predicted_val,true_val
[0.0359103],0
[0.11362275],1
[0.14450575],0
[0.0804549],0
[0.15607019],1
[0.34593904],1
[0.4679764],0
[0.72314084],1
[0.33479813],0
[0.03728895],0
[0.07415478],0
[0.25716218],0
[0.23003608],0
[0.17952146],0
[0.16125596],0
[0.5241956],1
[0.35840157],0
[0.35812235],0
[0.27323025],0
[0.7065445],1
[0.22854951],1
[0.30446428],0
[0.5648635],0
[0.10167739],0
[0.79381686],1
[0.15027203],0
[0.14238273],0
[0.23866674],0
[0.0321265],0
[0.10686773],0
[0.2499916],1
[0.15700394],0
[0.42326143],1
[0.63853955],0
[0.06654368],0
[0.23559868],0
[0.28565308],0
[0.30669808],0
[0.20551406],0
[0.2704099],0
[0.18382865],1
[0.13787855],0
[0.45072913],0
[0.86547196],0
[0.8002455],1
[0.11990358],0
[0.00616526],0
[0.44995314],0
[0.25790337],0
[0.08218137],0
[0.08042037],0
[0.13669583],0
[0.66777426],1
[0.19397195],0
[0.82005787],1
[0.08570123],0
[0.6615929],1
[0.21958782],0
[0.38215777],1
[0.6625361],1
[0.17682149],1
[0.17561398],1
[0.47247893],1
[0.7893603],1
[0.1857662],0
[0.02118091],0
[0.12969498],0
[0.6379486],0
[0.0055949],0
[0.4705764],0
[0.2381583],0
[0.6678527],1
[0.02303845],0
[0.18836245],0
[0.26045716],1
[0.7723555],1
[0.28179377],0
[0.581882],0
[0.36422175],0
[0.6760465],1
[0.07033104],0
[0.26241827],0
[0.88028526],1
[0.58607906],0
[0.7578199],0
[0.18123586],0
[0.20295092],0
[0.14000566],0
[0.6820919],0
[0.34772128],0
[0.19929408],0
[0.10575443],0
[0.02733309],0
[0.13401362],0
[0.7739281],1
[0.6525279],1
[0.12076554],1
[0.13451825],0
[0.5968402],0
[0.27464864],0
[0.2025968],0
[0.2376938],1
[0.22385466],0
[0.27857035],0
[0.56604785],1
[0.22982779],0
[0.53800064],0
[0.24177542],0
[0.22407782],0
[0.43174994],0
[0.23405652],1
[0.23942502],0
[0.72609293],1
[0.12070051],0
[0.7129569],1
[0.7183341],1
[0.66326493],0
[0.48088077],1
[0.23433888],1
[0.43466246],0
[0.06557998],0
[0.5519771],0
[0.09050333],0
[0.12282944],0
[0.19965082],0
[0.4685658],1
[0.036406],0
[0.62429184],0
[0.2518646],1
[0.6170731],1
[0.20238076],0
[0.41233328],1
[0.36930752],0
[0.15367033],0
[0.16323091],0
[0.19816178],0
[0.35496312],0
[0.05895497],0
[0.16418682],1
[0.25373474],0
[0.51190305],1
[0.04226143],0
[0.40212277],0
[0.09159774],0
[0.0716822],0
[0.09120128],1
[0.5905085],1
[0.30625355],1
[0.78205866],1
[0.4202681],0
[0.14397815],0
[0.38195074],1
[0.56056297],1
[0.06840893],0
[0.27259782],0
[0.05565819],0
[0.09464244],0
[0.65340143],1
[0.28591716],0
[0.6127735],0
[0.06258746],0
[0.85821915],0
[0.79395336],1
[0.09613503],1
[0.804849],1
[0.0875666],1
[0.39229673],0
[0.4815326],1
[0.20261289],0
[0.24720141],1
[0.35119984],1
[0.148242],0
[0.23639514],1
[0.34401655],0
[0.6074071],1
[0.29290164],0
[0.0055949],0
[0.12904483],0
[0.5572444],1
[0.63568336],0
[0.07481566],0
[0.67080396],1
[0.35183254],0
[0.62084866],1
[0.79265386],1
[0.1541154],0
[0.73561656],0
[0.22873692],1
[0.37858495],0
[0.1881486],0
[0.53028566],0
[0.16814245],0
[0.20979068],0
[0.8984974],1
[0.26460505],1
[0.23093148],0
[0.30634815],0
[0.24199915],1
[0.05859444],0
[0.22853148],1
[0.11897887],0
[0.34023154],1
[0.12086058],0
[0.79181504],1
[0.09158192],0
[0.77292114],1
[0.49756768],0
[0.58226085],0
[0.67883295],1
[0.33770508],1
[0.5885528],0
[0.30062136],0
[0.14351031],0
[0.617818],0
[0.8577333],1
[0.13235721],0
[0.09524742],0
[0.1077643],0
[0.17325],0
[0.10743339],0
[0.15868686],0
[0.19512035],0
[0.15593866],0
[0.3159128],0
[0.21743283],0
[0.5552518],1
[0.76212794],1
[0.48432726],1
[0.39973223],0
[0.22320014],0
[0.30754223],0
[0.8108049],1
[0.56490207],1
[0.17643137],0
[0.17926037],0
[0.3821114],0
[0.36395565],1
[0.22091147],0
[0.32963863],1
[0.18757592],0
[0.29999253],0
[0.407763],0
[0.2773132],0
[0.13164338],0
[0.11239653],0
[0.09947542],0
[0.8580166],1
[0.19553241],0
[0.95537066],1
[0.24068862],0
[0.4837197],0
[0.6642291],0
[0.07935686],0
[0.62355155],0
[0.51114833],1
[0.1909303],0
[0.12845904],0
[0.46291906],1
[0.5173222],0
[0.24419597],0
[0.23298153],0
[0.15012708],0
[0.5422858],1
[0.13508938],0
[0.39943835],0
[0.80386215],1
[0.48353985],1
[0.6359154],1
[0.38733533],0
[0.76260966],1
[0.5667383],1
[0.17435835],0
[0.05527389],0
[0.82811594],0
[0.18058749],0
[0.06803706],0
[0.613068],1
[0.6429175],1
[0.45649892],0
[0.06651469],1
[0.09641582],0
[0.13112515],1
[0.1538483],0
[0.09477445],0
[0.67089486],1
[0.07961886],0
[0.25816998],0
[0.40108126],0
[0.63356155],1
[0.04267876],0
[0.1046141],0
[0.67240834],0
[0.49135494],0
[0.18439513],0
[0.12939905],0
[0.31774348],0
[0.14216705],0
[0.30944112],0
[0.2871466],0
[0.13253011],0
[0.36498177],0
[0.02772631],0
[0.09359219],0
[0.47999793],1
[0.83845246],1
[0.25192004],0
[0.39839596],0
[0.7822507],1
[0.55624986],1
[0.62295854],1
[0.2239709],1
[0.90759635],1
[0.59250003],1
[0.3597534],1
[0.44848707],0
[0.5297255],0
[0.03170496],0
[0.30672407],1
[0.2039202],0
[0.74711204],1
[0.03354207],1
[0.14356878],0
[0.14788581],0
[0.36963776],0
[0.02044214],0
[0.10830364],0
[0.15779147],0
[0.16331466],0
[0.21561348],0
[0.16452748],0
[0.721519],1
[0.92669183],1
[0.4142235],0
[0.10199287],0
[0.6454982],1
[0.6124104],1
[0.11433467],0
[0.12208867],1
[0.40107688],0
[0.13384193],0
[0.4267872],1
[0.5401075],1
[0.35566044],0
[0.6630342],1
[0.6860858],0
[0.42243943],1
[0.1010227],0
[0.711668],0
[0.6904486],1
[0.86770666],1
[0.06972259],0
[0.18899639],0
[0.27220118],0
[0.25690302],0
[0.7598681],1
[0.38898018],0
[0.40889195],1
[0.6151412],0
[0.11114072],0
[0.69575244],0
[0.5502899],0
[0.34779656],0
[0.08566071],0
[0.1720683],0
[0.59410477],0
[0.23658538],0
[0.21572256],0
[0.18977761],1
[0.858924],1
[0.47875172],0
[0.44362855],0
[0.45602354],0
[0.1970271],0
[0.33196393],0
[0.11415417],0
[0.37604165],1
[0.10774679],0
[0.14888808],0
[0.21098278],0
[0.8456431],1
[0.05634724],0
[0.73311716],1
[0.17286569],1
[0.40812868],1
[0.1469395],0
[0.13263242],0
[0.06175159],0
[0.11534239],0
[0.18650714],0
[0.11520094],0
[0.02656147],0
[0.2508738],0
[0.62387127],0
[0.2000985],0
[0.23004033],0
[0.5461079],0
[0.15148586],0
[0.37179157],0
[0.6035807],0
[0.22170247],0
[0.07431243],0
[0.35997608],0
[0.20535667],0
[0.22168213],0
[0.45556837],0
[0.12275907],0
[0.5465995],0
[0.10123519],0
[0.6701205],0
[0.25503793],0
[0.17451316],0
[0.23692381],0
[0.36191094],0
[0.6596502],1
[0.33023575],0
[0.10339721],0
[0.5091082],0
[0.10737923],0
[0.14848669],0
[0.2376781],0
[0.42265832],0
[0.50451756],1
[0.54818857],0
[0.12736408],0
[0.50629795],0
[0.66508836],0
[0.29957008],1
[0.6812982],1
[0.0945529],1
[0.11359501],0
[0.28203356],1
[0.6044033],0
[0.40238312],0
[0.19272295],0
[0.10937952],0
[0.5992267],1
[0.33420163],0
[0.01177527],0
[0.8036131],1
[0.02765433],0
[0.68404174],1
[0.11496983],0
[0.1344968],0
[0.6267929],1
[0.16702652],0
[0.794976],1
[0.6287006],0
[0.31104314],0
[0.6284516],0
[0.06763801],0
[0.1752189],0
[0.17502643],0
[0.70711195],1
[0.32518628],0
[0.10182208],0
[0.22152093],0
