predicted_val,true_val
[4.660835e-05],0
[0.01338854],0
[0.05894734],1
[0.00443892],0
[0.00016864],0
[0.3539877],1
[0.0006282],0
[0.00017731],1
[1.0227898e-05],0
[2.3997909e-05],0
[3.1152023e-05],0
[7.740859e-05],0
[0.00169887],0
[0.00020109],1
[9.5261545e-05],1
[1.4268282e-05],0
[8.281146e-06],0
[2.0672296e-05],0
[6.7415094e-05],0
[0.00879782],1
[0.00019562],0
[7.103579e-05],1
[0.02802374],1
[0.0009903],0
[8.451547e-05],0
[0.00013006],0
[0.00105481],0
[0.00014835],1
[6.525354e-05],0
[9.831779e-05],0
[2.8880244e-05],0
[0.00015829],0
[1.306576e-05],0
[0.02359886],1
[0.02948338],1
[0.00013025],0
[0.00030749],1
[2.3424534e-05],0
[0.01365748],1
[0.00101245],0
[0.00093885],1
[0.00517659],0
[2.6793952e-05],1
[0.0020599],0
[0.00013563],0
[1.9288986e-05],0
[1.6944281e-05],0
[0.00164349],0
[3.255242e-05],0
[0.01307864],1
[0.34933642],1
[0.0001325],1
[0.02736614],0
[3.8573493e-05],1
[0.01420358],1
[0.02043355],1
[0.47551104],1
[4.1709354e-05],0
[1.3135974e-05],0
[0.01290673],1
[1.6844166e-05],1
[0.03856344],1
[0.2611222],0
[0.00026279],0
[6.196878e-05],0
[0.47243628],1
[0.1408132],1
[6.8865505e-05],0
[0.00184132],0
[2.5448295e-05],0
[0.04029161],0
[0.00020521],0
[0.0004639],1
[0.40480864],1
[0.00117308],1
[0.670296],0
[2.95283e-05],0
[0.00598969],1
[2.5138103e-05],0
[3.345586e-05],0
[0.00014678],1
[0.00452307],0
[4.0102223e-05],1
[8.8367364e-05],0
[3.3140794e-05],0
[0.00023381],0
[0.00711368],1
[0.00018255],0
[0.00012603],0
[0.00158999],1
[7.462146e-05],1
[0.00018096],0
[0.00019806],1
[2.8137149e-05],1
[0.07822283],1
[6.947644e-05],1
[0.00258732],1
[0.01135491],1
[0.00019058],0
[0.0003482],0
[0.02802821],1
[0.06935948],0
[5.217728e-05],0
[0.0003221],1
[0.00714619],1
[4.906893e-05],0
[8.0656224e-05],1
[1.7888691e-05],0
[0.01108492],1
[3.5305915e-05],0
[0.09859823],1
[0.00340841],0
[1.9690851e-05],0
[0.00020581],0
[0.00275082],0
[0.00024026],1
[0.07127497],1
[4.047189e-05],0
[8.819428e-05],0
[0.00032652],1
[1.4519697e-05],0
[0.04250721],0
[0.15546589],0
[0.00147332],1
[1.4888106e-05],0
[0.3644909],0
[0.00272218],0
[0.00218315],0
[6.8045214e-05],0
[0.00203027],1
[7.688788e-05],0
[0.04570141],1
[8.281146e-06],0
[4.0764025e-05],0
[0.00084031],0
[1.5179427e-05],0
[0.12287223],0
[0.0002023],0
[0.00042728],1
[0.04800454],1
[0.0028428],1
[0.00035016],1
[0.00085788],0
[0.00010347],0
[0.00043182],0
[0.56450415],1
[0.01171826],0
[0.700181],1
[0.06949287],0
[1.7496966e-05],0
[3.3449163e-05],0
[2.60629e-05],0
[0.00113968],0
[0.05340456],1
[0.00694476],1
[0.04094201],0
[0.07847335],1
[0.68594813],1
[3.5331308e-05],0
[0.00037654],1
[0.00233669],1
[0.03294679],0
[0.00171765],0
[2.2660031e-05],0
[3.8482667e-05],1
[0.00017247],1
[0.18665531],1
[0.00036079],0
[0.00029129],0
[0.00055462],1
[0.00590183],1
[5.620972e-05],0
[6.605794e-05],0
[3.9118568e-05],0
[0.04410948],0
[0.00083528],1
[6.8421046e-05],1
[7.5077834e-05],0
[0.90970284],1
[0.00010033],0
[0.6311622],1
[1.5360172e-05],0
[0.31334126],1
[0.6201449],1
[0.02065992],0
[0.00181914],0
[0.0116198],0
[0.04393908],0
[3.32632e-05],0
[4.2640553e-05],0
[1.1208525e-05],0
[0.00010941],1
[0.00039977],0
[2.032508e-05],0
[0.00048624],1
[0.0001883],1
[0.00313344],0
[0.0032022],1
[0.00166858],0
[0.01765742],0
[0.00350631],0
[0.0005795],0
[5.6151915e-05],0
[0.00518533],0
[0.003949],0
[0.00128284],1
[0.00278185],0
[4.8361508e-05],0
[5.198329e-05],0
[0.00074828],1
[6.824731e-05],1
[4.668815e-05],0
[0.00012381],0
[0.00018896],0
[0.5328147],1
[0.00058905],0
[0.00025012],0
[0.00015158],0
[8.143466e-06],0
[2.9344092e-05],0
[0.08553892],1
[4.6357185e-05],0
[0.04245583],1
[0.00018443],0
[2.2094126e-05],0
[0.01232555],0
[0.0004759],0
[0.0003043],0
[0.00018916],0
[7.855167e-05],0
[8.586061e-05],1
[0.00013582],0
[0.11748161],0
[0.63638777],0
[0.01273401],1
[0.00015654],0
[1.0219513e-05],0
[0.00022366],0
[4.0143164e-05],0
[3.27949e-05],0
[2.0171567e-05],0
[4.5844932e-05],0
[0.00032465],1
[5.776821e-05],0
[0.00041352],1
[0.00049318],0
[0.19134429],1
[0.00021922],0
[9.8729106e-05],1
[0.00071132],1
[7.556799e-05],1
[4.9292546e-05],1
[0.01052453],1
[0.41812885],1
[6.153841e-05],0
[8.9463665e-06],0
[3.3418553e-05],0
[0.00011291],0
[8.281146e-06],0
[0.00433527],0
[3.5763864e-05],0
[0.04655752],1
[1.5645055e-05],0
[0.00010593],0
[0.29135624],1
[0.7417185],1
[0.00012185],0
[0.00146064],0
[8.0144535e-05],0
[0.22990707],1
[5.380166e-05],0
[0.0002125],0
[0.00018536],1
[0.00459124],0
[0.00075853],0
[3.350241e-05],0
[4.27165e-05],0
[2.7665032e-05],0
[0.00098315],0
[0.1027085],0
[5.3284217e-05],0
[3.4021803e-05],0
[3.2693537e-05],0
[1.4946746e-05],0
[0.33572295],1
[0.14650421],1
[2.9322218e-05],1
[0.00205768],0
[0.00446239],0
[4.6228106e-05],0
[0.00181618],0
[0.00084415],1
[0.00255794],0
[0.00229881],0
[0.00035923],1
[0.0001495],0
[0.12261147],0
[6.850696e-05],0
[4.887763e-05],0
[0.0040122],0
[0.00085933],1
[0.00152084],0
[0.21633483],1
[0.00023361],0
[0.00040487],1
[0.266653],1
[0.00748771],0
[0.05655438],1
[0.00064714],1
[0.00118476],0
[6.3606385e-05],0
[0.00073043],0
[2.0588916e-05],0
[0.00017293],0
[6.506538e-05],0
[0.00013235],1
[2.3532144e-05],0
[0.02720592],0
[0.00014552],1
[0.26779297],1
[0.00012165],0
[0.00027308],1
[0.001394],0
[5.7571004e-05],0
[5.1799005e-05],0
[0.0002539],0
[0.00023075],0
[1.766461e-05],0
[8.6657004e-05],1
[0.00028855],0
[0.00395243],1
[1.29150185e-05],0
[6.112538e-05],0
[2.233751e-05],0
[2.4313405e-05],0
[5.7666715e-05],1
[0.00346603],1
[0.00033987],1
[0.2125073],1
[0.00013627],0
[2.5600963e-05],0
[0.00015814],1
[0.48104516],1
[2.0757654e-05],0
[0.00078343],0
[2.7869884e-05],0
[2.2556067e-05],0
[0.00091673],1
[7.4137584e-05],0
[0.00583533],0
[2.2016766e-05],0
[0.5500294],0
[0.15401301],1
[0.46079597],1
[0.76294017],1
[4.9260027e-05],1
[0.02140063],0
[0.01873223],1
[0.00022155],0
[3.1134976e-05],1
[0.13677102],1
[0.0015528],0
[0.16556862],1
[0.02298117],0
[0.00016953],1
[0.0311894],0
[8.281146e-06],0
[0.00016416],0
[0.00076251],1
[0.29359388],0
[0.00222944],0
[0.00022106],1
[0.00612919],0
[0.00469101],1
[0.5177644],1
[0.0001002],0
[0.00124123],0
[3.576557e-05],1
[0.00034254],0
[0.00485427],0
[0.00041852],0
[0.016218],0
[0.00031488],0
[0.80558157],1
[6.362143e-05],1
[0.02662974],0
[0.00019562],0
[0.15070495],1
[0.00419861],0
[0.00013823],1
[0.00016212],0
[5.2722164e-05],1
[0.00111533],0
[0.0989043],1
[2.5980858e-05],0
[0.08128966],1
[0.00020879],0
[0.00019356],0
[0.8836139],1
[0.00015249],1
[0.12071394],0
[3.4437733e-05],0
[0.00060746],0
[0.01003192],0
[0.3999309],1
[2.4351415e-05],0
[4.1178257e-05],0
[2.4767221e-05],0
[0.00677942],0
[9.915575e-05],0
[4.485342e-05],0
[0.00061902],0
[0.00019405],0
[0.00950793],0
[6.495553e-05],0
[0.03138185],1
[0.0003322],1
[0.00188664],1
[0.00011534],0
[0.00027087],0
[3.1869342e-05],0
[0.00770087],1
[6.22779e-05],1
[2.840725e-05],0
[4.1509596e-05],0
[0.00026544],0
[0.00012413],1
[4.1223913e-05],0
[0.00044617],1
[6.20253e-05],0
[0.00010847],0
[3.5475878e-05],0
[2.076718e-05],0
[0.00026274],0
[4.2977186e-05],0
[9.2205984e-05],0
[0.04343269],1
[4.4286095e-05],0
[0.7991651],1
[0.00026432],0
[4.7026326e-05],0
[0.01315331],0
[1.6809472e-05],0
[0.00047543],0
[0.000165],1
[5.839397e-05],0
[0.00212006],0
[0.00440381],1
[0.00097008],0
[3.9210892e-05],0
[0.00593692],0
[4.8765807e-05],0
[0.01795929],1
[0.00049259],0
[0.00020447],0
[0.00219758],1
[0.000395],1
[0.0010969],1
[0.00015079],0
[0.00397077],1
[0.00194079],1
[0.00204322],0
[6.1826154e-06],0
[0.03430714],0
[0.00050976],0
[2.608866e-05],0
[0.02349134],1
[0.00104973],1
[8.814752e-05],0
[0.00060106],1
[2.2142345e-05],0
[6.767015e-05],1
[4.0686587e-05],0
[0.05186622],0
[0.00025841],1
[1.9448167e-05],0
[3.978879e-05],0
[0.00019153],0
[0.00103486],1
[0.02134088],0
[2.5133932e-05],0
[0.00030703],0
[0.0002143],0
[0.0001289],0
[2.204681e-05],0
[0.02423988],0
[5.3443506e-05],0
[0.00274097],0
[0.09347315],0
[2.6161912e-05],0
[9.874662e-05],0
[1.2998895e-05],0
[8.099915e-05],0
[0.000556],1
[0.01134011],1
[0.00064545],0
[6.19005e-05],0
[0.76351494],1
[0.00429513],1
[0.0021171],1
[0.00016143],1
[0.0011117],1
[0.40522656],1
[9.162698e-05],1
[0.00010907],0
[0.00318785],0
[1.5411351e-05],0
[0.00012581],1
[4.624936e-05],0
[0.00115228],1
[0.0010051],1
[5.6311823e-05],0
[2.9356856e-05],0
[0.00516653],0
[1.2604807e-05],0
[2.2243255e-05],0
[7.93258e-05],0
[0.00012454],0
[6.648807e-05],0
[2.8664575e-05],0
[0.00160141],1
[0.06667816],1
[0.00064562],0
[2.595941e-05],0
[0.00082283],1
[0.00126996],1
[5.9605045e-05],0
[2.8066188e-05],1
[0.06967591],0
[2.3393193e-05],0
[0.00070669],1
[0.00032612],1
[0.00027762],0
[0.00019257],1
[0.0114952],0
[0.00178989],1
[2.8536277e-05],0
[0.00026643],0
[0.16646808],1
[0.10909154],1
[2.07009e-05],0
[0.00013426],0
[0.00010906],0
[4.608523e-05],0
[0.00653823],1
[0.00021104],0
[0.00024177],1
[0.16466577],0
[8.483805e-05],0
[0.00012419],0
[0.00019051],0
[0.00060552],0
[2.317682e-05],0
[0.00021225],0
[0.00140551],0
[0.00077276],0
[0.00037793],0
[5.0663944e-05],1
[0.00755803],1
[0.21770501],0
[0.00020464],0
[0.02660359],0
[0.00163507],0
[5.2253265e-05],0
[3.322376e-05],0
[0.00083814],1
[6.6099026e-05],0
[0.00170398],0
[3.2338492e-05],0
[0.84462833],1
[3.877512e-05],0
[0.0491101],1
[0.00020388],1
[6.756183e-05],1
[4.6360994e-05],0
[4.833384e-05],0
[0.00010133],0
[0.01314409],0
[0.00014159],0
[0.00070951],0
[0.00014572],0
[8.246617e-05],0
[0.00312257],0
[0.00012846],0
[6.843135e-05],0
[0.00194337],0
[6.190133e-05],0
[0.000489],0
[0.02209893],0
[8.2667575e-05],0
[0.00045156],0
[4.6842993e-05],0
[0.00010062],0
[5.2526746e-05],0
[8.6490734e-05],0
[0.00010105],0
[0.00011289],0
[1.9644449e-05],0
[0.00044794],0
[0.00021705],0
[8.334927e-05],0
[0.00022268],0
[0.00150693],0
[0.00118921],1
[6.1875595e-05],0
[4.053044e-05],0
[0.00229547],0
[0.00128826],0
[0.00010785],0
[0.00514879],0
[0.00052905],0
[0.00503284],1
[0.00306236],0
[3.0209672e-05],0
[0.00088706],0
[0.40951607],0
[0.04308499],1
[0.04467283],1
[3.6685204e-05],1
[2.9037714e-05],0
[0.00111651],1
[7.296948e-05],0
[0.03579245],0
[0.01038073],0
[2.3483584e-05],0
[0.3742647],1
[0.00015224],0
[3.892566e-06],0
[0.9076098],1
[1.8084957e-05],0
[0.2901586],1
[0.00184231],0
[0.00033097],0
[0.0010046],1
[9.9164834e-05],0
[0.00140134],1
[0.0001578],0
[8.165252e-05],0
[0.00031476],0
[4.969647e-05],0
[3.3372053e-05],0
[4.744506e-05],0
[0.00191301],1
[0.00037593],0
[0.00572613],0
[8.139411e-05],0
