predicted_val,true_val
[0.40832177],0
[0.7097791],1
[0.3136808],1
[0.18028998],0
[0.35665348],1
[0.07709656],0
[0.26547667],1
[0.07777277],0
[0.8310242],1
[0.35558873],0
[0.19023356],0
[0.18790852],0
[0.22506118],0
[0.5729272],1
[0.48437232],1
[0.16902775],0
[0.71410024],0
[0.3197372],1
[0.05232357],0
[0.33319122],0
[0.6366475],0
[0.50155795],1
[0.02308018],0
[0.54849327],0
[0.21418004],0
[0.42846856],0
[0.46457204],0
[0.26318657],1
[0.25092998],0
[0.43668482],1
[0.01045896],0
[0.17412834],0
[0.7227126],0
[0.02335706],0
[0.14279276],0
[0.06055607],0
[0.179316],1
[0.59427166],1
[0.22669384],1
[0.08116785],1
[0.19156732],0
[0.21129069],0
[0.2717775],0
[0.6819216],1
[0.2867821],0
[0.7822927],1
[0.32755768],0
[0.05055378],0
[0.3025702],0
[0.17204477],0
[0.1767548],0
[0.61146015],1
[0.15948665],1
[0.41798192],0
[0.78078073],1
[0.7931799],1
[0.07218821],0
[0.63819027],1
[0.6705259],1
[0.60205257],0
[0.0874586],0
[0.05979029],0
[0.34927234],1
[0.5726104],1
[0.23659056],1
[0.32475403],0
[0.09657997],0
[0.1490233],1
[0.91041684],1
[0.0269062],0
[0.24372874],0
[0.09504613],0
[0.22865584],0
[0.53088045],1
[0.26722106],1
[0.34718186],0
[0.4784598],1
[0.05859453],0
[0.7149601],1
[0.05319677],0
[0.70173067],1
[0.7019489],1
[0.50350803],0
[0.3227131],0
[0.20007055],0
[0.35918736],0
[0.20056999],0
[0.10118271],0
[0.03823882],0
[0.21677317],1
[0.1366895],0
[0.05717336],0
[0.14586574],1
[0.29610518],1
[0.55775833],0
[0.78081894],1
[0.51370525],0
[0.07739196],0
[0.2206201],0
[0.17818035],0
[0.23457558],0
[0.25315598],0
[0.29091874],0
[0.4799868],1
[0.39856952],0
[0.41293004],0
[0.40680543],0
[0.72224796],1
[0.2466779],1
[0.1998924],0
[0.6267581],0
[0.13896899],0
[0.4760413],1
[0.20026869],0
[0.10607435],0
[0.39191595],0
[0.00853511],0
[0.10671432],0
[0.33542997],1
[0.20569243],0
[0.34185007],1
[0.45943314],0
[0.06019634],0
[0.210786],0
[0.35991314],0
[0.27955365],0
[0.24130055],0
[0.4756303],0
[0.1932304],1
[0.20473468],0
[0.18032376],0
[0.7229058],0
[0.78423685],1
[0.15388674],0
[0.01058804],0
[0.5145335],0
[0.2416891],0
[0.10974275],0
[0.05754375],0
[0.12132581],0
[0.6626032],1
[0.34479734],0
[0.85121566],1
[0.10644504],0
[0.6114559],1
[0.1785331],0
[0.40631655],1
[0.8183771],1
[0.24679153],1
[0.13539939],1
[0.51650065],1
[0.49221486],1
[0.18061511],0
[0.00693373],0
[0.07306676],0
[0.58226454],0
[0.01045896],0
[0.5089109],0
[0.21326819],0
[0.48486036],1
[0.06256787],0
[0.12525043],0
[0.21570683],1
[0.34721118],1
[0.31132686],0
[0.4359491],0
[0.34581694],0
[0.90079486],1
[0.09071594],0
[0.21310082],0
[0.7882939],1
[0.58168143],0
[0.8404947],0
[0.14759052],0
[0.20630473],0
[0.08692262],0
[0.3847825],0
[0.3362042],0
[0.28132507],0
[0.10421095],0
[0.05958434],0
[0.01692818],0
[0.5772984],1
[0.6470323],1
[0.17893247],1
[0.09671035],0
[0.2999913],0
[0.4359608],0
[0.25686726],0
[0.2718159],1
[0.28775033],0
[0.23927723],0
[0.45782778],1
[0.36923724],0
[0.31242466],0
[0.2520576],0
[0.18946564],0
[0.49284834],0
[0.26654866],1
[0.17139545],0
[0.42976373],1
[0.14357176],0
[0.6335014],1
[0.62210137],1
[0.3729637],0
[0.18411013],1
[0.3605183],1
[0.35284227],0
[0.11365766],0
[0.52249223],0
[0.14067799],0
[0.17189053],0
[0.2275885],0
[0.44894245],1
[0.01130884],0
[0.34487927],0
[0.26267287],1
[0.5229563],1
[0.10551061],0
[0.449833],1
[0.2524836],0
[0.12340128],0
[0.10011085],0
[0.3377275],0
[0.26815188],0
[0.07803419],0
[0.18564066],1
[0.30714288],0
[0.24838223],1
[0.01709766],0
[0.23793992],0
[0.02913575],0
[0.1419023],0
[0.053487],1
[0.6416155],1
[0.2767438],1
[0.5904055],1
[0.3268451],0
[0.11267928],0
[0.36177802],1
[0.5476854],1
[0.05851548],0
[0.31931165],0
[0.03556367],0
[0.11673553],0
[0.48532525],1
[0.25897434],0
[0.4766689],0
[0.06298266],0
[0.41224748],0
[0.74389833],1
[0.2906662],1
[0.5654013],1
[0.15127459],1
[0.39183313],0
[0.41802225],1
[0.15192658],0
[0.12830764],1
[0.45819908],1
[0.13122036],0
[0.1471103],1
[0.3592348],0
[0.42421508],1
[0.3630869],0
[0.01045896],0
[0.15416737],0
[0.6604293],1
[0.5050425],0
[0.19781025],0
[0.7792525],1
[0.32372823],0
[0.71434593],1
[0.75301105],1
[0.23250207],0
[0.6721768],0
[0.29616144],1
[0.22246413],0
[0.23914954],0
[0.4780536],0
[0.4202333],0
[0.19038706],0
[0.6802439],1
[0.19178092],1
[0.28814512],0
[0.34378156],0
[0.35294813],1
[0.35873353],0
[0.25007153],1
[0.1144734],0
[0.28678116],1
[0.09651367],0
[0.7406243],1
[0.13834707],0
[0.6630424],1
[0.49825925],0
[0.5622786],0
[0.77548],1
[0.379421],1
[0.28646904],0
[0.36886024],0
[0.08522844],0
[0.4955168],0
[0.596129],1
[0.15167587],0
[0.04184465],0
[0.13487343],0
[0.25059286],0
[0.13550836],0
[0.1774838],0
[0.3239467],0
[0.13285047],0
[0.19908275],0
[0.1114878],0
[0.2346601],1
[0.7149557],1
[0.24377379],1
[0.34925875],0
[0.2703705],0
[0.23494221],0
[0.8166049],1
[0.50160515],1
[0.11913268],0
[0.1492877],0
[0.336541],0
[0.4043679],1
[0.25213882],0
[0.30089945],1
[0.15344314],0
[0.33858302],0
[0.32836145],0
[0.1227041],0
[0.14818144],0
[0.10674454],0
[0.2222368],0
[0.8715837],1
[0.23938042],0
[0.9058472],1
[0.3498611],0
[0.2718214],0
[0.62240326],0
[0.07268897],0
[0.47369328],0
[0.7218986],1
[0.20989563],0
[0.0900445],0
[0.5489868],1
[0.9089052],0
[0.29246607],0
[0.23067239],0
[0.16316578],0
[0.47364312],1
[0.19204944],0
[0.36297336],0
[0.71906096],1
[0.3532919],1
[0.82454455],1
[0.2665764],0
[0.87857354],1
[0.7012163],1
[0.25140873],0
[0.01766913],0
[0.81300026],0
[0.16825606],0
[0.10743494],0
[0.56642723],1
[0.6652684],1
[0.4103888],0
[0.04697169],1
[0.11604033],0
[0.20588675],1
[0.17199789],0
[0.46790215],0
[0.5516341],1
[0.04244135],0
[0.31570333],0
[0.41935834],0
[0.67532],1
[0.30925155],0
[0.11460157],0
[0.72445846],0
[0.51657504],0
[0.24667008],0
[0.08906575],0
[0.30459818],0
[0.19442655],0
[0.20323315],0
[0.4953529],0
[0.10955499],0
[0.25804868],0
[0.02814167],0
[0.07669259],0
[0.50106907],1
[0.90375394],1
[0.2387752],0
[0.36656377],0
[0.5843897],1
[0.47987947],1
[0.51327133],1
[0.24742867],1
[0.8587195],1
[0.64167804],1
[0.4170337],1
[0.45193097],0
[0.54613256],0
[0.03316375],0
[0.27254736],1
[0.11280445],0
[0.8630804],1
[0.06096348],1
[0.20160653],0
[0.15746786],0
[0.33088228],0
[0.04566593],0
[0.06909356],0
[0.24075425],0
[0.16290475],0
[0.16633654],0
[0.16534965],0
[0.6722155],1
[0.61896074],1
[0.38252088],0
[0.15016317],0
[0.5744946],1
[0.72803974],1
[0.06791435],0
[0.12590683],1
[0.40205517],0
[0.12338068],0
[0.3268025],1
[0.6059872],1
[0.39435],0
[0.72633094],1
[0.7863377],0
[0.43697003],1
[0.1022008],0
[0.58069134],0
[0.36925495],1
[0.84206],1
[0.11951061],0
[0.20266278],0
[0.39917752],0
[0.20050539],0
[0.6852703],1
[0.46066165],0
[0.4497324],1
[0.37867486],0
[0.1417033],0
[0.5953262],0
[0.54847026],0
[0.32034606],0
[0.1002787],0
[0.1909968],0
[0.68703455],0
[0.38497978],0
[0.24685709],0
[0.3279274],1
[0.8164016],1
[0.36593625],0
[0.32932773],0
[0.5939631],0
[0.20058452],0
[0.28698117],0
[0.10413706],0
[0.5112414],1
[0.11450211],0
[0.24086834],0
[0.09126291],0
[0.76754105],1
[0.01897653],0
[0.68860805],1
[0.33509734],1
[0.5815757],1
[0.20752265],0
[0.1777222],0
[0.05642968],0
[0.17121665],0
[0.12570885],0
[0.10048487],0
[0.06088907],0
[0.32453033],0
[0.5418167],0
[0.23038502],0
[0.17627575],0
[0.4894701],0
[0.17466821],0
[0.49176288],0
[0.34031788],0
[0.19540821],0
[0.13611408],0
[0.3083614],0
[0.22327422],0
[0.22497006],0
[0.52653813],0
[0.12854917],0
[0.4363083],0
[0.05947599],0
[0.5661317],0
[0.27297908],0
[0.18549074],0
[0.26475573],0
[0.38675666],0
[0.46526974],1
[0.29776192],0
[0.10679485],0
[0.6779485],0
[0.11949459],0
[0.1977227],0
[0.27556744],0
[0.46925914],0
[0.31329328],1
[0.799843],0
[0.19343296],0
[0.4741418],0
[0.64090216],0
[0.22493686],1
[0.5698774],1
[0.07780641],1
[0.09178631],0
[0.288128],1
[0.52122396],0
[0.31498286],0
[0.17835236],0
[0.12195552],0
[0.5235341],1
[0.31951743],0
[0.05082356],0
[0.32692897],1
[0.02792192],0
[0.24076152],1
[0.22700873],0
[0.12140334],0
[0.7047288],1
[0.19674876],0
[0.72343564],1
[0.3886022],0
[0.2822938],0
[0.63646734],0
[0.0881088],0
[0.20605063],0
[0.18014057],0
[0.8903206],1
[0.33200932],0
[0.11769531],0
[0.24114494],0
[0.5603992],1
[0.562037],1
[0.56233543],1
[0.5618686],1
[0.56060827],1
[0.56176686],1
[0.18457572],0
[0.18561302],0
[0.18595593],0
[0.1859063],0
[0.18841545],0
[0.18687265],0
[0.18958925],1
[0.18035038],1
[0.18839788],1
[0.17461653],1
[0.20010173],1
[0.20435381],1
[0.1992929],0
[0.1992929],0
[0.1992929],0
[0.1992929],0
[0.1992929],0
[0.1992929],0
[0.44641873],1
[0.43928954],1
[0.4601348],1
[0.4915701],1
[0.4906782],1
[0.47801965],1
[0.35752213],0
[0.3559353],0
[0.11825014],1
[0.11747308],1
[0.11705833],1
[0.1176133],1
[0.11739551],1
[0.1163533],1
[0.22537337],0
[0.4072971],0
[0.40944558],0
[0.408684],0
[0.41010803],0
[0.40780494],0
[0.40801138],0
[0.13330986],1
[0.13262439],1
[0.13250679],1
[0.13189383],1
[0.13165815],1
[0.13343534],1
[0.0635952],0
[0.0625515],0
[0.06422221],0
[0.06230083],0
[0.0643006],0
[0.06435466],0
[0.50797576],1
[0.50565505],1
[0.25696614],1
[0.2448818],1
[0.26719242],1
[0.27976584],1
[0.24853821],1
[0.32119104],1
[0.28133187],1
[0.2811622],1
[0.31955212],0
[0.31955212],0
[0.31955212],0
[0.31955212],0
[0.31955212],0
[0.31955212],0
[0.70599383],1
[0.34466958],1
[0.34538493],1
[0.33587345],1
[0.3243917],1
[0.3461009],1
[0.3208843],1
[0.22109966],0
[0.22109966],0
[0.22109966],0
[0.22109966],0
[0.22109966],0
[0.22109966],0
[0.42068568],0
[0.42068568],0
[0.42068568],0
[0.42068568],0
[0.42068568],0
[0.42068568],0
[0.39714748],0
[0.39719352],0
[0.3971296],0
[0.3967933],0
[0.39724597],0
[0.39703313],0
[0.47595686],1
[0.47672242],1
[0.6517986],0
[0.65296626],0
[0.6531485],0
[0.6498034],0
[0.6506447],0
[0.64994586],0
[0.17520012],1
[0.18058988],1
[0.17588018],1
[0.17514302],1
[0.17939024],1
[0.17695007],1
[0.40942523],1
[0.41416398],1
[0.4107744],1
[0.4108919],1
[0.41363284],1
[0.41092846],1
[0.36275023],0
[0.36275023],0
[0.36275023],0
[0.36275023],0
[0.36275023],0
[0.36275023],0
[0.06908774],0
[0.06869981],0
[0.06543699],0
[0.07114144],0
[0.06045888],0
[0.05988048],0
[0.15281335],0
[0.155778],0
[0.15641767],0
[0.15372424],0
[0.1579431],0
[0.1551747],0
[0.32796112],0
[0.32850003],0
[0.32877022],0
[0.32863685],0
[0.3286505],0
[0.32845554],0
[0.21926223],0
[0.2231803],0
[0.23296197],0
[0.22194368],0
[0.2337898],0
[0.2210725],0
[0.33741018],0
[0.33726257],0
[0.33740658],0
[0.33733472],0
[0.33750886],0
[0.33752945],0
[0.04363281],0
[0.04513114],0
[0.0452757],0
[0.04395759],0
[0.04557428],0
[0.04532803],0
[0.31578398],0
[0.31460845],0
[0.32474017],0
[0.3467524],0
[0.3533376],0
[0.33075097],0
[0.00950632],0
[0.00787662],0
[0.2790237],0
[0.2782158],0
[0.2783912],0
[0.2790135],0
[0.27990454],0
[0.28015238],0
[0.6943512],1
[0.6904228],1
[0.69291854],1
[0.6921477],1
[0.6931311],1
[0.6927604],1
[0.20058268],0
[0.20109132],0
[0.2008703],0
[0.19996853],0
[0.20022696],0
[0.20065771],0
[0.24495928],1
[0.2447547],1
[0.24502164],1
[0.24496537],1
[0.24482045],1
[0.24474742],1
[0.29977617],1
[0.29991025],1
[0.2994191],1
[0.29965165],1
[0.29958087],1
[0.29973155],1
[0.34838265],1
[0.34838265],1
[0.34838265],1
[0.34838265],1
[0.34838265],1
[0.34838265],1
[0.43504038],0
[0.43504038],0
[0.43504038],0
[0.43504038],0
[0.43504038],0
[0.43504038],0
[0.17562042],0
[0.17562042],0
[0.17562042],0
[0.17562042],0
[0.17562042],0
[0.17562042],0
[0.14873551],1
[0.14876767],1
[0.148516],1
[0.14789253],1
[0.14827718],1
[0.1484165],1
[0.22141156],0
[0.22189099],0
[0.22183812],0
[0.22156501],0
[0.22053917],0
[0.22090662],0
[0.56065255],1
[0.56065255],1
[0.33504358],1
[0.3321384],1
[0.33140728],1
[0.33597052],1
[0.33542427],1
[0.33516032],1
[0.66014504],1
[0.66048217],1
[0.6697883],1
[0.66703725],1
[0.67013156],1
[0.6643018],1
[0.1958676],1
[0.19055575],1
[0.19471097],1
[0.18473512],1
[0.18994159],1
[0.18723105],1
[0.5262557],0
[0.7551099],0
[0.44177708],0
[0.43758318],0
[0.42025587],0
[0.47047776],0
[0.48706728],1
[0.48706728],1
[0.48706728],1
[0.48706728],1
[0.48706728],1
[0.48706728],1
[0.76605743],0
[0.7689713],0
[0.7653148],0
[0.76444626],0
[0.763816],0
[0.7705483],0
[0.5998865],1
[0.18402047],0
[0.18411769],0
[0.18326418],0
[0.18407486],0
[0.18373601],0
[0.18397187],0
[0.23106363],0
[0.23086847],0
[0.23077235],0
[0.23084606],0
[0.23099506],0
[0.23095965],0
[0.19000341],1
[0.18655232],1
[0.18988822],1
[0.18759952],1
[0.18659218],1
[0.18913719],1
[0.14129946],0
[0.14243276],0
[0.14578459],0
[0.14576057],0
[0.14114068],0
[0.14306445],0
[0.19502191],1
[0.19258891],1
[0.19474834],1
[0.19496046],1
[0.19278778],1
[0.19640702],1
[0.20301169],0
[0.23610759],0
[0.23610759],0
[0.23610759],0
[0.23610759],0
[0.23610759],0
[0.23610759],0
[0.11686572],0
[0.11682528],0
[0.12326577],0
[0.11700189],0
[0.12153383],0
[0.11630037],0
[0.2974507],0
[0.29599974],0
[0.29728281],0
[0.29889247],0
[0.29761845],0
[0.2964204],0
[0.2939207],0
[0.29388556],0
[0.29399705],0
[0.29409468],0
[0.29409495],0
[0.29392716],0
[0.14359109],0
[0.6091148],0
[0.61064816],0
[0.60897076],0
[0.61218756],0
[0.61057234],0
[0.612018],0
[0.11441925],0
[0.11702722],0
[0.11627796],0
[0.11632145],0
[0.11551394],0
[0.11568017],0
[0.11674915],0
[0.07814638],0
[0.07871838],0
[0.07728417],0
[0.07946145],0
[0.07941268],0
[0.0783077],0
[0.17788807],0
[0.17777237],0
[0.17781335],0
[0.1777305],0
[0.177654],0
[0.17777817],0
[0.06536242],1
[0.06480133],1
[0.06599428],1
[0.06560341],1
[0.06594457],1
[0.06546864],1
[0.22959048],1
[0.7111083],0
[0.71096677],0
[0.7113362],0
[0.7112353],0
[0.7107455],0
[0.71323615],0
[0.29789317],0
[0.26516846],0
[0.24619292],0
[0.2707695],0
[0.2584194],0
[0.26967075],0
[0.2977405],0
[0.2977405],0
[0.2977405],0
[0.2977405],0
[0.2977405],0
[0.2977405],0
[0.09029529],0
[0.09081203],0
[0.09733374],0
[0.09572807],0
[0.08888781],0
[0.09276715],0
[0.2766309],0
[0.26566207],0
[0.26294115],0
[0.26983023],0
[0.2690902],0
[0.26864037],0
[0.33573663],1
[0.33579308],1
[0.335923],1
[0.33591905],1
[0.33601093],1
[0.33583346],1
[0.04052315],0
[0.04064136],0
[0.04086709],0
[0.04065062],0
[0.04064187],0
[0.04064958],0
[0.24165131],0
[0.24239399],0
[0.24263814],0
[0.24051872],0
[0.24265872],0
[0.24139051],0
[0.31802517],0
[0.3177271],0
[0.34367546],1
[0.33127105],1
[0.30375567],1
[0.33270207],1
[0.34234703],1
[0.3131762],1
[0.48937348],0
[0.48937348],0
[0.48937348],0
[0.48937348],0
[0.48937348],0
[0.48937348],0
[0.6738553],1
[0.6737629],1
[0.7090169],1
[0.73096675],1
[0.60679084],1
[0.7088062],1
[0.16939525],0
[0.17041533],0
[0.16830657],0
[0.17190133],0
[0.1688102],0
[0.16983162],0
[0.21477881],0
[0.21310116],0
[0.21386264],0
[0.21554452],0
[0.21510147],0
[0.21460955],0
[0.39446124],1
[0.3944214],1
[0.3954763],1
[0.40059513],1
[0.40098417],1
[0.40515414],1
[0.08629619],1
[0.08610826],1
[0.08591815],1
[0.08590858],1
[0.0859527],1
[0.08560452],1
[0.46317148],0
[0.46017408],0
[0.46143994],0
[0.4612422],0
[0.4644619],0
[0.4606159],0
[0.3774823],0
[0.37652647],0
[0.37727538],0
[0.37746516],0
[0.37647846],0
[0.37683603],0
[0.17011067],0
[0.18701306],0
[0.1759507],0
[0.17757848],0
[0.17450124],0
[0.16791871],0
[0.22202417],0
[0.22202417],0
[0.22202417],0
[0.22202417],0
[0.22202417],0
[0.22202417],0
[0.42650154],0
[0.4277127],0
[0.4242702],0
[0.4271704],0
[0.42469516],0
[0.4248515],0
[0.08517969],0
[0.08722246],0
[0.08487552],0
[0.08509823],0
[0.08478231],0
[0.08567353],0
[0.7318524],1
[0.7320335],1
[0.7317668],1
[0.73191357],1
[0.7320261],1
[0.7321539],1
[0.01045896],0
[0.3621639],1
[0.3622828],1
[0.36209556],1
[0.36214328],1
[0.36215025],1
[0.36214963],1
[0.14308608],0
[0.14600265],0
[0.1464493],0
[0.14404762],0
[0.14531194],0
[0.14425676],0
[0.5626057],0
[0.5699283],0
[0.56971604],0
[0.56666374],0
[0.56741565],0
[0.56539994],0
[0.2877109],0
[0.2877109],0
[0.2877109],0
[0.2877109],0
[0.2877109],0
[0.2877109],0
[0.317526],0
[0.3161133],0
[0.31494376],0
[0.3158493],0
[0.31462422],0
[0.31510106],0
[0.03817313],0
[0.03950527],0
[0.03691358],0
[0.03997846],0
[0.04138041],0
[0.02407001],0
[0.4410323],0
[0.44532508],0
[0.4369859],0
[0.44162065],0
[0.44702402],0
[0.44474384],0
[0.39047518],0
[0.39421654],0
[0.384553],0
[0.39273655],0
[0.38902274],0
[0.39495742],0
[0.14731835],0
[0.14772542],0
[0.15059705],0
[0.14955881],0
[0.1549533],0
[0.1465124],0
[0.7499667],1
[0.7472905],1
[0.7490358],1
[0.7505649],1
[0.748902],1
[0.74811107],1
[0.1580821],0
[0.15925841],0
[0.18452843],0
[0.19657694],0
[0.19686553],0
[0.17904365],0
[0.01893912],0
[0.02094339],0
[0.01859795],0
[0.02036703],0
[0.01770339],0
[0.02032165],0
[0.83569574],1
[0.83298856],1
[0.83705425],1
[0.8314409],1
[0.8387204],1
[0.83726037],1
[0.83003026],1
[0.83003026],1
[0.83003026],1
[0.83003026],1
[0.83003026],1
[0.83003026],1
[0.1313461],0
[0.13070297],0
[0.131651],0
[0.1294202],0
[0.13098782],0
[0.12899488],0
[0.06488508],1
[0.5629338],1
[0.56230146],1
[0.56595695],1
[0.56300575],1
[0.56471866],1
[0.5648898],1
[0.03052636],0
[0.03035343],0
[0.02911512],0
[0.03027515],0
[0.03067221],0
[0.03088398],0
[0.01906768],0
[0.01923496],0
[0.01922791],0
[0.01911801],0
[0.01923057],0
[0.01904221],0
[0.7119475],1
[0.7112926],1
[0.7170188],1
[0.70887375],1
[0.71428615],1
[0.7090576],1
[0.12316641],0
[0.14199564],0
[0.1485269],0
[0.14284511],0
[0.1288925],0
[0.13550304],0
[0.16996239],0
[0.1671698],0
[0.1696133],0
[0.1675474],0
[0.16820544],0
[0.16650727],0
[0.11979591],0
[0.11968718],0
[0.08365562],0
[0.09648266],0
[0.09311325],0
[0.103273],0
[0.08275378],0
[0.1027851],0
[0.19087239],0
[0.19490398],0
[0.18860684],0
[0.18633597],0
[0.1927621],0
[0.18792534],0
[0.150843],0
[0.15020417],0
[0.1513284],0
[0.15232764],0
[0.15078418],0
[0.15007658],0
[0.36361668],0
[0.36591402],0
[0.3713867],0
[0.36814067],0
[0.36628357],0
[0.3683789],0
[0.6779245],1
[0.47281596],1
[0.4727276],1
[0.47309038],1
[0.47242197],1
[0.47319442],1
[0.47313938],1
[0.41864136],1
[0.41621348],1
[0.41484946],1
