predicted_val,true_val
[0.65870064],1
[0.6608441],1
[0.22386582],0
[0.22514294],0
[0.2246879],0
[0.22557177],0
[0.22428109],0
[0.22533536],0
[0.22639157],0
[0.22486016],0
[0.22541097],0
[0.22607629],0
[0.20615827],1
[0.19596376],1
[0.20487879],1
[0.20995833],1
[0.20243028],1
[0.20806311],1
[0.21912807],1
[0.20853087],1
[0.20551401],1
[0.20798802],1
[0.29552],1
[0.29552],1
[0.29552],1
[0.29552],1
[0.29552],1
[0.29552],1
[0.29552],1
[0.29552],1
[0.29552],1
[0.29552],1
[0.48886395],1
[0.48886395],1
[0.48886395],1
[0.48886395],1
[0.48886395],1
[0.48886395],1
[0.48886395],1
[0.48886395],1
[0.48886395],1
[0.48886395],1
[0.5062962],0
[0.5062962],0
[0.5062962],0
[0.5062962],0
[0.5062962],0
[0.5062962],0
[0.5062962],0
[0.5062962],0
[0.5062962],0
[0.5062962],0
[0.1897904],0
[0.33870277],1
[0.33843493],1
[0.34464163],1
[0.33485207],1
[0.33872142],1
[0.34448138],1
[0.34759995],1
[0.3488029],1
[0.34265408],1
[0.34371454],1
[0.29610023],0
[0.29610023],0
[0.29610023],0
[0.29610023],0
[0.29610023],0
[0.29610023],0
[0.29610023],0
[0.29610023],0
[0.29610023],0
[0.29610023],0
[0.49729165],1
[0.49729165],1
[0.49729165],1
[0.49729165],1
[0.49729165],1
[0.49729165],1
[0.49729165],1
[0.49729165],1
[0.49729165],1
[0.49729165],1
[0.3385799],1
[0.8381181],1
[0.8379368],1
[0.837315],1
[0.8377653],1
[0.8372192],1
[0.83799666],1
[0.8375351],1
[0.8382978],1
[0.83787155],1
[0.83787763],1
[0.19814087],1
[0.19760726],1
[0.19942014],1
[0.20492692],1
[0.20032173],1
[0.19941027],1
[0.20299171],1
[0.1994025],1
[0.20201017],1
[0.19752374],1
[0.6596997],0
[0.6634603],0
[0.6948923],0
[0.68312854],0
[0.7189019],0
[0.6529438],0
[0.6816029],0
[0.699416],0
[0.67698354],0
[0.702899],0
[0.5848212],1
[0.5848212],1
[0.5848212],1
[0.5848212],1
[0.5848212],1
[0.5848212],1
[0.5848212],1
[0.5848212],1
[0.5848212],1
[0.5848212],1
[0.77333975],0
[0.7748109],0
[0.77491075],0
[0.778159],0
[0.77608335],0
[0.78251356],0
[0.77145976],0
[0.77934057],0
[0.7748626],0
[0.76784545],0
[0.32053095],1
[0.32985258],1
[0.32421058],1
[0.3480323],1
[0.3308359],1
[0.30877694],1
[0.36533108],1
[0.35883102],1
[0.33626807],1
[0.3544898],1
[0.2142163],0
[0.2142163],0
[0.2142163],0
[0.2142163],0
[0.2142163],0
[0.2142163],0
[0.2142163],0
[0.2142163],0
[0.2142163],0
[0.2142163],0
[0.21127892],0
[0.21275306],0
[0.21348666],0
[0.21361026],0
[0.21615124],0
[0.21626902],0
[0.21543674],0
[0.21316974],0
[0.21217585],0
[0.2119171],0
[0.16782777],1
[0.168241],1
[0.16820905],1
[0.16709588],1
[0.16793703],1
[0.16771176],1
[0.1681203],1
[0.16761978],1
[0.16735819],1
[0.16730504],1
[0.15895036],0
[0.22871436],1
[0.20646194],0
[0.33001423],0
[0.33001423],0
[0.33001423],0
[0.33001423],0
[0.33001423],0
[0.33001423],0
[0.33001423],0
[0.33001423],0
[0.33001423],0
[0.33001423],0
[0.17374347],0
[0.17527118],0
[0.19110785],0
[0.17800404],0
[0.18599285],0
[0.17392892],0
[0.17893794],0
[0.17165783],0
[0.17384243],0
[0.17955022],0
[0.24078493],0
[0.23958705],0
[0.24517646],0
[0.266661],0
[0.2542606],0
[0.23750836],0
[0.24952348],0
[0.25247562],0
[0.25507125],0
[0.26066893],0
[0.29152623],0
[0.29033232],0
[0.29018772],0
[0.28879896],0
[0.28940076],0
[0.2903342],0
[0.28986478],0
[0.29044983],0
[0.2886935],0
[0.2898852],0
[0.1467172],0
[0.137733],0
[0.13680138],0
[0.16527264],0
[0.14879347],0
[0.13071248],0
[0.14082439],0
[0.14114843],0
[0.15696792],0
[0.14904685],0
[0.62244076],0
[0.647409],0
[0.6397027],0
[0.64360577],0
[0.6168045],0
[0.6137396],0
[0.6311784],0
[0.62878466],0
[0.61733234],0
[0.62453145],0
[0.10668788],0
[0.10668788],0
[0.10668788],0
[0.10668788],0
[0.10668788],0
[0.10668788],0
[0.10668788],0
[0.10668788],0
[0.10668788],0
[0.10668788],0
[0.08804116],0
[0.08830255],0
[0.088246],0
[0.08825005],0
[0.08835258],0
[0.08823489],0
[0.0880855],0
[0.08836876],0
[0.08837824],0
[0.08810099],0
[0.09563497],0
[0.09420504],0
[0.09294716],0
[0.09405765],0
[0.09467852],0
[0.09471568],0
[0.09404577],0
[0.09427974],0
[0.09521987],0
[0.0937122],0
[0.19587123],0
[0.19587123],0
[0.19587123],0
[0.19587123],0
[0.19587123],0
[0.19587123],0
[0.19587123],0
[0.19587123],0
[0.19587123],0
[0.19587123],0
[0.08543118],1
[0.08525465],1
[0.22288409],1
[0.22300413],1
[0.22282356],1
[0.22288515],1
[0.2229755],1
[0.22294247],1
[0.5984214],0
[0.5984214],0
[0.5984214],0
[0.5984214],0
[0.5984214],0
[0.5984214],0
[0.5984214],0
[0.5984214],0
[0.5984214],0
[0.5984214],0
[0.43485194],0
[0.46422926],0
[0.45783937],0
[0.4332196],0
[0.4220273],0
[0.4524588],0
[0.4731143],0
[0.43611175],0
[0.46257463],0
[0.40446955],0
[0.36275488],0
[0.36275488],0
[0.36275488],0
[0.36275488],0
[0.36275488],0
[0.36275488],0
[0.36275488],0
[0.36275488],0
[0.36275488],0
[0.36275488],0
[0.1293404],0
[0.13241342],0
[0.13218945],0
[0.14569932],0
[0.13677645],0
[0.13715169],0
[0.13801268],0
[0.14076069],0
[0.14951472],0
[0.14517008],0
[0.3637282],0
[0.3749869],0
[0.36417177],0
[0.34729874],0
[0.36018434],0
[0.35878745],0
[0.35922292],0
[0.34842733],0
[0.36021882],0
[0.35936216],0
[0.33578447],1
[0.33599967],1
[0.0316263],0
[0.0322379],0
[0.03185999],0
[0.03202081],0
[0.03187679],0
[0.03238375],0
[0.03178948],0
[0.03177809],0
