predicted_test,true_test
[0.6455262],0
[0.0282563],0
[0.2292672],0
[0.9528571],1
[0.17368773],0
[0.53866744],1
[0.32902646],0
[0.3804931],1
[0.15789482],1
[0.53263634],0
[0.4971701],0
[0.34084177],0
[0.15677741],0
[0.6102471],1
[0.28869963],1
[0.50066346],0
[0.9195454],1
[0.7869631],1
[0.7061017],0
[0.28701413],1
[0.17026165],0
[0.87987375],1
[0.30200025],0
[0.78479135],0
[0.88873744],1
[0.59934616],1
[0.3782282],0
[0.19822639],1
[0.50312555],0
[0.3751897],0
[0.56176317],0
[0.3336529],1
[0.27756375],1
[0.2257726],0
[0.54545885],1
[0.18897861],0
[0.17749608],0
[0.37872195],0
[0.308494],1
[0.87980294],1
[0.21149865],0
[0.59639746],0
[0.60465825],1
[0.25124735],0
[0.6052158],1
[0.69462436],0
[0.24738388],0
[0.6501727],0
[0.20296209],0
[0.13504222],0
[0.40483057],1
[0.1444841],1
[0.60130733],0
[0.14652996],0
[0.7851832],1
[0.16601714],0
[0.3579853],0
[0.2605832],0
[0.21754126],1
[0.19886452],0
[0.47556996],0
[0.12491378],0
[0.23034148],0
[0.61631644],0
[0.17098503],0
[0.20533511],1
[0.29663372],0
[0.18510571],0
[0.16516119],0
[0.23266779],0
[0.86912054],1
[0.34950525],1
[0.2068849],1
[0.1930243],0
[0.12285607],0
[0.53518635],1
[0.87813973],1
[0.2334362],0
[0.26250193],1
[0.24578913],0
[0.8458683],1
[0.22041908],0
[0.94636095],1
[0.24468271],0
[0.49547723],1
[0.31458363],1
[0.15201437],0
[0.18296103],0
[0.12879339],0
[0.28098965],0
[0.86555755],0
[0.22279221],0
[0.14527924],0
[0.73316395],1
[0.68334836],0
[0.3569396],1
[0.6745058],0
[0.21686332],0
[0.18231626],0
[0.5689432],0
[0.9212244],1
[0.12479381],0
[0.3439151],1
[0.7921786],1
[0.25911734],0
[0.33440724],0
[0.31228903],0
[0.0834426],0
[0.12333887],0
[0.19618832],1
[0.15411009],0
[0.22012883],1
[0.45066753],0
[0.4697597],0
[0.51130116],1
[0.6898136],0
[0.58941466],1
[0.24937041],0
[0.19980547],0
[0.42811793],0
[0.30020046],1
[0.8754042],1
[0.2465905],0
[0.8765576],0
[0.13707937],0
[0.08030424],0
[0.24351232],1
[0.14984038],0
[0.6396541],1
[0.2548101],0
[0.6994566],1
[0.24764676],1
[0.41690168],1
[0.6823351],1
[0.11401311],1
[0.32891846],0
[0.20057353],0
[0.23258743],1
[0.2531991],0
[0.87712175],1
[0.15188031],0
[0.17743093],0
[0.77048326],1
[0.16932158],0
[0.28275666],0
[0.18773496],0
[0.16430515],0
[0.21055739],0
[0.09728251],0
[0.16383448],0
[0.281447],0
[0.8663745],1
[0.54394656],1
[0.8557825],1
[0.63052756],1
[0.33669484],0
[0.75414914],1
[0.436458],1
[0.28421378],1
[0.39776218],0
[0.18121248],0
[0.49689692],0
[0.38178393],1
[0.5527117],0
[0.2961285],1
[0.6175503],1
[0.20842987],0
[0.48072317],1
[0.5552304],1
[0.18575017],0
[0.41080755],1
[0.16786264],1
[0.7209279],1
[0.23880798],0
[0.16556954],0
[0.20665734],0
[0.18051523],0
[0.27156004],1
[0.19322537],0
[0.4239107],1
[0.70516175],0
[0.74156964],0
[0.872528],1
[0.48493278],0
[0.49814284],0
[0.17793877],0
[0.49914888],1
[0.23215806],0
[0.07133415],0
[0.17242898],0
[0.5955305],1
[0.15708055],1
[0.10483871],0
[0.1790123],0
[0.6907314],1
[0.25169846],1
[0.45536122],0
[0.09304123],0
[0.14510053],0
[0.57557356],0
[0.6483403],0
[0.16836855],0
[0.665227],0
[0.16511779],0
[0.97018844],1
[0.75604457],1
[0.62398183],0
[0.5491041],0
[0.256621],1
[0.2421984],1
[0.12552345],0
[0.25369063],0
[0.8727384],1
[0.18839799],0
[0.22654821],0
[0.24744593],1
[0.67933536],0
[0.5381221],0
[0.73298883],1
[0.1642023],0
[0.9635974],1
[0.7153965],1
[0.35018474],0
[0.35535547],0
[0.7707706],0
[0.4124256],1
[0.5921492],1
[0.29340836],0
[0.52873945],1
[0.18937474],0
[0.20359659],0
[0.19423227],1
[0.29332533],0
[0.08545505],0
[0.2686497],0
[0.39457783],1
[0.6571727],0
[0.48320964],0
[0.32388186],0
[0.620646],1
[0.46595684],0
[0.2586864],1
[0.5709352],0
[0.73843324],0
[0.4209115],0
[0.19161537],0
[0.6963329],1
[0.18363674],0
[0.00623309],0
[0.38394454],0
[0.20986328],0
[0.30557036],0
[0.5010761],1
[0.85378385],0
[0.04465589],0
[0.4273383],0
[0.30490738],1
[0.1995377],0
[0.30484837],0
[0.90787935],1
[0.68390214],1
[0.18240145],0
[0.85989916],1
[0.17714244],0
[0.47480565],0
[0.7214815],1
[0.19562854],0
[0.1898504],0
[0.15543415],1
[0.4058687],1
[0.20032914],0
[0.14447762],0
[0.85017],1
[0.56813],0
[0.2122173],0
[0.19292285],1
[0.2972072],0
[0.7508678],0
[0.50930643],0
[0.77094585],1
[0.9323524],1
[0.19043122],0
[0.15243307],0
[0.16032611],0
[0.2820078],1
[0.14339007],0
[0.38534024],0
[0.84475404],0
[0.22881888],0
[0.65663797],1
[0.25154924],0
[0.36519656],1
[0.78560805],1
[0.28889835],0
[0.25344568],0
[0.7213826],1
[0.1484288],0
[0.30151016],0
[0.5379852],1
[0.33822775],1
[0.42245275],0
[0.6738606],0
[0.22218625],0
[0.26280242],0
[0.26130655],1
[0.59407216],0
[0.19235641],0
[0.13554429],0
[0.5542078],1
[0.17453398],0
[0.2007691],0
[0.9498722],1
[0.88471943],1
[0.5418674],0
[0.20894857],0
[0.19863597],1
[0.18725756],1
[0.35305282],1
[0.49369073],0
[0.84441185],0
[0.8794088],1
[0.78086007],0
[0.56055343],1
[0.5239137],0
[0.18212213],0
[0.6938727],1
[0.04952443],0
[0.13321804],0
[0.07413237],0
[0.31664008],1
[0.16412531],0
[0.44594076],1
[0.3749798],1
[0.06385969],0
[0.22527257],0
[0.27990144],1
[0.41150612],1
[0.28936005],0
[0.15718621],0
[0.7443865],0
[0.34384885],0
[0.5741481],1
[0.6397595],1
[0.50117755],0
[0.21269777],0
[0.37387875],0
[0.20669188],0
[0.7462859],0
[0.1616027],1
[0.2295139],1
[0.14973192],1
[0.22426468],0
[0.5387582],1
[0.9202631],1
[0.17073035],0
[0.21248503],0
[0.75342876],1
[0.17663187],0
[0.24670179],1
[0.5254916],0
[0.29712182],1
[0.47144175],1
[0.45718074],0
[0.43417862],1
[0.9129785],1
[0.30042312],0
[0.36938456],1
[0.18555035],0
[0.18125877],0
[0.32279998],0
[0.43162787],1
[0.5992507],0
[0.29768327],0
[0.19135788],1
[0.1812877],0
[0.20979308],0
[0.5169953],1
[0.18053046],0
[0.5165063],0
[0.15779005],0
[0.2064654],0
[0.6970952],0
[0.24280192],0
[0.22058724],0
[0.29252574],0
[0.2143099],0
[0.8013621],1
[0.3492387],0
[0.17116801],0
[0.13228446],1
[0.31287488],0
[0.25899965],1
[0.30646378],0
[0.16959243],0
[0.21432531],1
[0.22041006],0
[0.4678084],0
[0.36883155],1
[0.8946507],1
[0.26020816],0
[0.77335],1
[0.16766931],0
[0.19181903],0
[0.56964004],0
[0.3792081],0
[0.6728771],0
[0.19024265],1
[0.30903476],0
[0.78936744],0
[0.2765233],0
[0.1283703],1
[0.88667613],1
[0.22228071],0
[0.76521343],1
[0.2736687],1
[0.8386155],0
[0.17581023],0
[0.84593254],1
[0.22985978],0
[0.1303771],0
[0.49577546],1
[0.20201679],0
[0.20921753],0
[0.46795937],1
[0.53358203],0
[0.55685914],1
[0.21604264],1
[0.41856906],0
[0.22132465],0
[0.43055287],0
[0.64830303],0
[0.56662494],1
[0.5439376],1
[0.04501949],0
[0.386373],1
[0.46153963],0
[0.5992224],0
[0.4571264],0
[0.13321799],0
[0.71811825],0
[0.16594428],0
[0.68506706],1
[0.5647067],0
[0.21826722],1
[0.30688247],0
[0.15243307],0
[0.2708576],0
[0.13388194],1
[0.434633],1
[0.28190148],1
[0.2514785],0
[0.24392052],1
[0.38873747],1
[0.16786817],0
[0.6426567],1
[0.39052466],1
[0.17692652],0
[0.28761315],0
[0.09457031],0
[0.886698],0
[0.44416025],0
[0.3435972],1
[0.4479091],0
[0.37309918],1
[0.90831274],1
[0.5089221],0
[0.50407535],0
[0.3097614],0
[0.3026335],1
[0.87039393],1
[0.12674502],0
[0.97698134],1
[0.19354475],0
[0.59566534],1
[0.5966286],0
[0.19749671],0
[0.24358386],0
[0.01945389],0
[0.24918534],0
[0.16136716],0
[0.566691],0
[0.278657],0
[0.46781433],0
[0.22629097],0
[0.44544408],0
[0.37281448],0
[0.14339405],0
[0.23313701],0
[0.1510033],0
[0.16404468],0
[0.26542172],0
[0.525699],0
[0.24412598],0
[0.35644332],0
[0.29856178],1
[0.1012655],0
[0.20005396],0
[0.25561732],0
[0.21443614],0
[0.38947955],0
[0.03933787],0
[0.07909456],0
[0.35425842],0
[0.22619663],0
[0.20195076],0
[0.39667776],0
[0.22959585],1
[0.19820306],0
[0.18079671],0
[0.39929378],1
[0.7917608],1
[0.5726753],1
[0.22379471],0
[0.17580083],0
[0.51374686],1
[0.1786682],0
[0.17944188],0
[0.85592383],1
[0.3549636],0
[0.2024319],0
[0.76477396],1
[0.21958919],0
[0.41320577],1
[0.36631885],0
[0.05027776],0
[0.7311818],0
[0.25489923],0
[0.91611457],1
[0.2648034],1
[0.74074924],1
[0.11347699],0
[0.2606275],0
[0.43382117],0
[0.21095207],0
[0.4861747],1
[0.35206202],0
[0.1662552],0
[0.15222582],0
[0.03188825],1
[0.19223288],0
[0.29696986],1
[0.25054777],0
[0.1901786],1
[0.3600651],0
[0.13458593],0
[0.18817252],0
[0.22092997],0
[0.34663734],1
[0.54058963],1
[0.4883173],1
[0.18181252],0
[0.19195773],0
[0.18006486],1
[0.5712831],0
[0.7047456],0
[0.05566592],0
[0.7781829],0
[0.5662241],0
[0.35954094],1
[0.11724162],0
[0.15702657],0
[0.16073848],0
[0.5013704],1
[0.8876908],1
[0.20491661],1
[0.16247691],0
[0.4290345],0
[0.16624597],0
[0.14551698],0
[0.10862324],1
[0.17178854],0
[0.88135815],0
[0.25951993],0
[0.12660143],0
[0.1887466],0
[0.24347195],0
[0.6264696],1
[0.15493552],0
[0.26274735],0
[0.18925297],0
[0.18732056],0
[0.27908677],1
[0.23595609],0
[0.45930254],1
[0.20209475],0
[0.19655988],0
[0.6643758],1
[0.9354653],1
[0.159532],0
[0.17184338],0
[0.57301354],0
[0.52670646],0
[0.33538923],0
[0.6486279],1
[0.17517036],0
[0.16300844],1
[0.21674594],0
[0.71512336],0
[0.22656742],0
[0.59762865],0
[0.13937426],0
[0.06072424],0
[0.2293608],1
[0.13440621],0
[0.17446008],0
[0.32141313],0
[0.43028906],0
[0.8717531],1
[0.46363586],1
[0.7871078],0
[0.2532662],0
[0.25804383],1
[0.20492624],0
[0.25395152],0
[0.44278416],0
[0.94818425],1
[0.58395725],0
[0.09419802],0
[0.23269334],0
[0.20021562],0
[0.5554163],1
[0.8486893],1
[0.17982261],0
[0.42177242],0
[0.2834492],0
[0.38366407],0
[0.4397362],0
[0.15289679],0
[0.14617644],0
[0.2068486],0
[0.24294288],0
[0.18303874],0
[0.63714683],0
[0.18491562],0
[0.32400113],0
[0.25075412],1
[0.21813649],0
[0.09180912],0
[0.32351524],0
[0.07316948],0
[0.2563764],1
[0.3004666],0
[0.13945322],0
[0.7337113],1
[0.33304098],0
[0.80448854],1
[0.3099544],1
[0.43019333],1
[0.1824801],0
[0.24470578],0
[0.03318911],0
[0.09166276],0
[0.53802776],1
[0.23411047],0
[0.20826314],1
[0.7136091],0
[0.30195704],0
[0.1088063],0
[0.21986355],0
[0.03027814],0
[0.16644745],0
[0.1501278],0
[0.17720374],0
[0.18570864],0
[0.7156391],1
[0.57671565],1
[0.37873986],0
[0.21765739],0
[0.08518969],0
[0.2286294],0
[0.19560303],0
[0.2606707],0
[0.86611456],0
[0.5249917],1
[0.17028633],0
[0.18920204],1
[0.32300496],1
[0.8267766],0
[0.20181501],0
[0.14312227],0
[0.837983],0
[0.40267402],0
[0.15970334],0
[0.11735349],0
[0.7562496],0
[0.29438624],0
[0.1641089],0
[0.16434649],0
[0.42795482],0
[0.51130676],1
[0.21013856],0
[0.2653517],0
[0.6957974],1
[0.14129908],0
[0.2819381],0
[0.15205961],0
[0.4109466],0
[0.12616877],0
[0.7495438],0
[0.26028636],0
[0.20120382],0
[0.5799123],0
[0.39805615],0
[0.1728784],0
[0.7719356],1
[0.40434423],0
[0.21629083],0
[0.7671401],0
[0.29111972],1
[0.7340436],0
[0.5915294],1
[0.6580922],1
[0.17943572],0
[0.1314151],0
[0.11629408],0
[0.41936195],1
[0.50112355],1
[0.74190986],1
[0.2859868],0
[0.30898944],1
[0.2872857],0
[0.94386214],1
[0.16837756],0
[0.596323],0
[0.54999745],0
[0.19136776],0
[0.25705644],1
[0.4800739],1
[0.1051487],0
[0.18238337],0
[0.18054782],0
[0.20057687],0
[0.1186544],0
[0.52573717],1
[0.13845845],0
[0.27146262],0
[0.21554796],0
[0.19405837],0
[0.52236676],0
[0.3995468],0
[0.24272634],1
[0.5143092],0
[0.24908562],0
[0.41450083],0
[0.23691456],0
[0.1297163],0
[0.20012218],0
[0.150668],0
[0.27072766],0
[0.19344415],0
[0.2559532],0
[0.14227246],0
[0.4844014],1
[0.06589493],1
[0.17170675],0
[0.39877394],1
[0.09121358],0
[0.43658406],0
[0.8044725],1
[0.19086017],0
[0.14817025],0
