predicted_val,true_val
[0.8781531],1
[0.48026603],0
[0.34834352],1
[0.07413317],1
[0.48237824],1
[0.92898107],1
[0.06839173],0
[0.2716127],1
[0.12228411],0
[0.3255566],0
[0.08663492],0
[0.08550666],0
[0.24276863],0
[0.62406945],0
[0.17503147],0
[0.04119742],0
[0.15898152],0
[0.01189641],0
[0.4951504],0
[0.92375296],1
[0.4041946],0
[0.1277014],0
[0.90787196],1
[0.82792425],0
[0.6236299],1
[0.01189641],0
[0.06001876],0
[0.4135455],0
[0.24585772],0
[0.6362061],1
[0.64356714],1
[0.7357581],1
[0.85959685],1
[0.33435893],0
[0.3588759],0
[0.35929722],0
[0.28396532],0
[0.31723428],1
[0.16358553],0
[0.9228364],1
[0.15853482],0
[0.20231934],0
[0.13525867],0
[0.8153416],1
[0.17255618],0
[0.4617327],0
[0.71781254],1
[0.55960846],0
[0.5704363],1
[0.04121486],0
[0.05769718],0
[0.1762681],0
[0.30731773],0
[0.6809439],0
[0.16615559],1
[0.33103326],1
[0.03664248],0
[0.01189641],0
[0.04988586],0
[0.19398905],0
[0.7975703],1
[0.38639715],0
[0.06273042],1
[0.39877087],1
[0.30224094],0
[0.08758482],0
[0.14333364],0
[0.41476923],0
[0.7572376],1
[0.17756586],0
[0.2588255],0
[0.14925604],0
[0.7043934],0
[0.1286849],0
[0.841011],1
[0.8129411],1
[0.2439145],0
[0.7741276],1
[0.06770778],0
[0.35439634],1
[0.6719354],0
[0.8552608],1
[0.8177882],0
[0.13377604],1
[0.56162006],0
[0.5669262],0
[0.01176782],0
[0.08169442],0
[0.43434125],0
[0.19422394],0
[0.29320368],1
[0.8518947],1
[0.4396097],1
[0.6733928],0
[0.19495136],1
[0.8253404],1
[0.6645598],1
[0.91029066],1
[0.23080719],0
[0.04044631],0
[0.42601973],1
[0.07371961],1
[0.8253441],1
[0.73740053],0
[0.0928677],0
[0.4302822],0
[0.66198146],1
[0.64866436],1
[0.15834144],0
[0.9695357],0
[0.11700036],0
[0.74101037],0
[0.46478155],0
[0.34072262],1
[0.73683864],1
[0.68271303],1
[0.84798443],0
[0.13797498],0
[0.7631783],1
[0.0852726],0
[0.13289173],0
[0.4543513],1
[0.4386192],0
[0.19440137],1
[0.2563322],0
[0.18323189],0
[0.76416254],0
[0.6200096],1
[0.60298884],0
[0.31447625],0
[0.19739388],1
[0.36140445],1
[0.22399707],0
[0.38448888],1
[0.23525864],1
[0.8783466],1
[0.28295282],1
[0.538561],1
[0.79649097],1
[0.17345083],0
[0.10366374],0
[0.89922583],1
[0.713878],0
[0.5532543],0
[0.80397975],1
[0.46681428],1
[0.21432911],0
[0.42282918],1
[0.08805793],0
[0.30884984],1
[0.14160053],0
[0.9255041],1
[0.4639705],0
[0.1620467],0
[0.14883164],0
[0.19985852],0
[0.77304363],1
[0.7173134],1
[0.14977849],0
[0.8504097],0
[0.395399],1
[0.06570972],0
[0.5177459],0
[0.8872799],0
[0.78265387],1
[0.05553635],0
[0.878896],0
[0.20375513],0
[0.6310087],0
[0.48373315],0
[0.14651124],1
[0.34877536],0
[0.5096795],1
[0.01189641],0
[0.30641404],0
[0.87371683],0
[0.03105523],0
[0.27607897],0
[0.10730793],0
[0.1769879],1
[0.85512674],1
[0.56619674],1
[0.08388126],1
[0.36714423],0
[0.21644068],0
[0.40940285],0
[0.9017537],1
[0.6999513],0
[0.9427132],1
[0.59186107],0
[0.20273155],0
[0.29282779],0
[0.33812112],0
[0.17911111],0
[0.85949916],1
[0.1369009],1
[0.51256126],0
[0.9059598],1
[0.9285906],1
[0.05137051],0
[0.8193673],1
[0.8325119],1
[0.7622725],0
[0.08133336],0
[0.09283809],0
[0.38718224],1
[0.6581651],1
[0.2766118],1
[0.3459613],0
[0.09628513],0
[0.24935661],1
[0.94902676],1
[0.07345075],0
[0.25815788],0
[0.11020332],0
[0.30986315],0
[0.74779445],1
[0.41980127],1
[0.4665985],0
[0.77477527],1
[0.03180255],0
[0.92314446],1
[0.06624103],0
[0.91145706],1
[0.84070337],1
[0.73431146],0
[0.35618955],0
[0.21744822],0
[0.6061361],0
[0.17022738],0
[0.11404943],0
[0.0317767],0
[0.24941142],1
[0.12588753],0
[0.06092586],0
[0.14085256],1
[0.37207994],1
[0.7515132],0
[0.9291453],1
[0.733672],0
[0.07498597],0
[0.26694775],0
[0.23427203],0
[0.46180356],0
[0.34653497],0
[0.37173563],0
[0.61971027],1
[0.55521053],0
[0.4797123],0
[0.4300244],0
[0.78165543],1
[0.37268114],1
[0.36013946],0
[0.68726146],0
[0.11872195],0
[0.7124772],1
[0.14753833],0
[0.10937843],0
[0.5574195],0
[0.02052051],0
[0.12796536],0
[0.48053592],1
[0.3052909],0
[0.5485964],1
[0.7828552],0
[0.05970119],0
[0.20583318],0
[0.30012268],0
[0.32882085],0
[0.26737404],0
[0.369875],0
[0.1969918],1
[0.14971553],0
[0.22728221],0
[0.9197274],0
[0.93601763],1
[0.1520759],0
[0.00834441],0
[0.5300359],0
[0.35843757],0
[0.2085827],0
[0.06127772],0
[0.14587711],0
[0.8576088],1
[0.2836298],0
[0.9043274],1
[0.08534225],0
[0.8087475],1
[0.16575383],0
[0.45378137],1
[0.8313471],1
[0.21945177],1
[0.19134837],1
[0.70932937],1
[0.76447403],1
[0.10018907],0
[0.01364436],0
[0.10952901],0
[0.6550574],0
[0.01189641],0
[0.64696187],0
[0.32802403],0
[0.76001006],1
[0.06021045],0
[0.13218403],0
[0.38259548],1
[0.7096136],1
[0.37924987],0
[0.62063074],0
[0.40112782],0
[0.9476721],1
[0.09423658],0
[0.22815481],0
[0.8889094],1
[0.8141717],0
[0.8921742],0
[0.11032686],0
[0.2795976],0
[0.08355683],0
[0.5120447],0
[0.4012908],0
[0.3017883],0
[0.10013457],0
[0.04469717],0
[0.054696],0
[0.88176113],1
[0.8622839],1
[0.20058885],1
[0.12885714],0
[0.49702877],0
[0.34530056],0
[0.39037862],0
[0.3256489],1
[0.36600655],0
[0.2928144],0
[0.7685806],1
[0.27198437],0
[0.50063926],0
[0.20659484],0
[0.21113057],0
[0.62512356],0
[0.31419063],1
[0.19976786],0
[0.58830535],1
[0.3149175],0
[0.8413102],1
[0.79883504],1
[0.84057796],0
[0.24655828],1
[0.32827532],1
[0.5316821],0
[0.11665934],0
[0.63271433],0
[0.17277949],0
[0.17717344],0
[0.2001158],0
[0.47211978],1
[0.05755279],0
[0.7121866],0
[0.2754407],1
[0.77243197],1
[0.13628721],0
[0.4317935],1
[0.28884393],0
[0.12440345],0
[0.13549815],0
[0.3494606],0
[0.33957317],0
[0.20970404],0
[0.14244063],1
[0.4143855],0
[0.503],1
[0.03440734],0
[0.46675247],0
[0.11485439],0
[0.18149503],0
[0.04413594],1
[0.77010465],1
[0.26633644],1
[0.7879076],1
[0.39603794],0
[0.16513439],0
[0.3530476],1
[0.7453894],1
[0.06103198],0
[0.4327147],0
[0.06421421],0
[0.1182083],0
[0.63645935],1
[0.31836304],0
[0.7198119],0
[0.07233091],0
[0.7115425],0
[0.87837577],1
[0.3437946],1
[0.75202805],1
[0.20475501],1
[0.57708836],0
[0.58900434],1
[0.19010267],0
[0.24431786],1
[0.6029733],1
[0.20197418],0
[0.19492473],1
[0.5360853],0
[0.47674474],1
[0.44190732],0
[0.01189641],0
[0.11770385],0
[0.81817067],1
[0.67004395],0
[0.32252383],0
[0.884763],1
[0.37451658],0
[0.881681],1
[0.8695716],1
[0.2061594],0
[0.8498319],0
[0.2843294],1
[0.33805525],0
[0.26894164],0
[0.55107886],0
[0.22499306],0
[0.17518088],0
[0.8715682],1
[0.18648376],1
[0.42491555],0
[0.46085125],0
[0.59766346],1
[0.4456485],0
[0.21496494],1
[0.11460576],0
[0.318656],1
[0.13247521],0
[0.91356176],1
[0.10008893],0
[0.7550513],1
[0.60532486],0
[0.731062],0
[0.92306894],1
[0.44881293],1
[0.58021855],0
[0.43058625],0
[0.13395926],0
[0.7532574],0
[0.85320216],1
[0.13282628],0
[0.08979962],0
[0.22856146],0
[0.34171778],0
[0.20160933],0
[0.16993676],0
[0.32964373],0
[0.13511716],0
[0.2305405],0
[0.10538859],0
[0.2611016],1
[0.83901703],1
[0.51497513],1
[0.42294827],0
[0.30192035],0
[0.44289625],0
[0.92520726],1
[0.47123814],1
[0.12805066],0
[0.17085198],0
[0.50415295],0
[0.40095165],1
[0.22898492],0
[0.35315865],1
[0.14031453],0
[0.41032657],0
[0.40992978],0
[0.15507549],0
[0.09661112],0
[0.07715189],0
[0.22684933],0
[0.95689887],1
[0.3599302],0
[0.9718086],1
[0.4258642],0
[0.2509997],0
[0.788311],0
[0.07372995],0
[0.676378],0
[0.5613387],1
[0.14509697],0
[0.11221901],0
[0.77003545],1
[0.86264884],0
[0.30584934],0
[0.27431267],0
[0.21917813],0
[0.769026],1
[0.17929499],0
[0.40743062],0
[0.8510886],1
[0.32275409],1
[0.9199132],1
[0.25900644],0
[0.9359972],1
[0.82443684],1
[0.25650367],0
[0.04422605],0
[0.9193678],0
[0.1584624],0
[0.10939577],0
[0.7985696],1
[0.81684625],1
[0.42051774],0
[0.05365881],1
[0.16514926],0
[0.17576262],1
[0.19187106],0
[0.6952221],0
[0.66376793],1
[0.04689787],0
[0.42300206],0
[0.549901],0
[0.8415265],1
[0.4632276],0
[0.11723686],0
[0.8229201],0
[0.61956066],0
[0.2829441],0
[0.10191125],0
[0.45715126],0
[0.1725136],0
[0.26399758],0
[0.5364959],0
[0.14537247],0
[0.27686408],0
[0.03387232],0
[0.05866059],0
[0.5450469],1
[0.9088185],1
[0.39754447],0
[0.43452394],0
[0.83235776],1
[0.77541536],1
[0.6761848],1
[0.18726432],1
[0.9332072],1
[0.84826356],1
[0.37664786],1
[0.5585563],0
[0.6656605],0
[0.03491893],0
[0.21582246],1
[0.12054756],0
[0.8984421],1
[0.04494048],1
[0.11373954],0
[0.16819085],0
[0.45045185],0
[0.04791061],0
[0.09274983],0
[0.26796192],0
[0.1213819],0
[0.27904746],0
[0.20838967],0
[0.87371886],1
[0.8659465],1
[0.41909128],0
[0.16012204],0
[0.67155856],1
[0.80280405],1
[0.09016307],0
[0.15468742],1
[0.544982],0
[0.12308163],0
[0.43648472],1
[0.66292465],1
[0.39257273],0
[0.82969904],1
[0.9145828],0
[0.66861475],1
[0.12151035],0
[0.74984366],0
[0.6155079],1
[0.93727005],1
[0.14917871],0
[0.14225702],0
[0.43371084],0
[0.25149095],0
[0.88859415],1
[0.58163494],0
[0.6051902],1
[0.52898544],0
[0.10542573],0
[0.78375405],0
[0.57284945],0
[0.5282468],0
[0.08486428],0
[0.14617752],0
[0.81977457],0
[0.39736173],0
[0.23004052],0
[0.46688518],1
[0.89982665],1
[0.55794513],0
[0.41804904],0
[0.8094191],0
[0.16309166],0
[0.37057263],0
[0.09545536],0
[0.72824514],1
[0.08961709],0
[0.32442692],0
[0.13279721],0
[0.8978401],1
[0.04012241],0
[0.87323755],1
[0.40200898],1
[0.50633126],1
[0.30370873],0
[0.19582823],0
[0.05256764],0
[0.19099295],0
[0.11923536],0
[0.05520396],0
[0.07691018],0
[0.37515613],0
[0.80990016],0
[0.20786977],0
[0.2161763],0
[0.6221528],0
[0.18361916],0
[0.40723312],0
[0.51420534],0
[0.21016923],0
[0.14355233],0
[0.38395742],0
[0.24804242],0
[0.2292263],0
[0.49963477],0
[0.23244865],0
[0.433989],0
[0.0657007],0
[0.7492991],0
[0.3058751],0
[0.09071771],0
[0.27017146],0
[0.45761892],0
[0.48240212],1
[0.30157176],0
[0.20242068],0
[0.782063],0
[0.08216618],0
[0.277429],0
[0.40757766],0
[0.55724806],0
[0.39162642],1
[0.89508617],0
[0.17203894],0
[0.4966891],0
[0.7475731],0
[0.2791818],1
[0.8113474],1
[0.07686818],1
[0.10440748],0
[0.28892508],1
[0.6318107],0
[0.4359995],0
[0.20331997],0
[0.13966464],0
[0.72931224],1
[0.392374],0
[0.05841183],0
[0.67733115],1
[0.02355056],0
[0.3034793],1
[0.27304378],0
[0.07320008],0
[0.7865445],1
[0.19839826],0
[0.84504056],1
[0.5166421],0
[0.32616082],0
[0.7316667],0
[0.18063442],0
[0.22907431],0
[0.24840856],0
[0.96324104],1
[0.35721254],0
[0.11093093],0
[0.23894495],0
[0.6750293],1
[0.6579061],1
[0.6383464],1
[0.66168344],1
[0.62001014],1
[0.626545],1
[0.6738931],1
[0.6520675],1
[0.68644506],1
[0.641982],1
[0.17235345],0
[0.16457891],0
[0.17004195],0
[0.16634707],0
[0.15777098],0
[0.16060174],0
[0.17559534],0
[0.17062168],0
[0.17153981],0
[0.18371987],0
[0.12223727],1
[0.12098446],1
[0.12325078],1
[0.12143068],1
[0.12166169],1
[0.11992335],1
[0.12195521],1
[0.1240072],1
[0.11977804],1
[0.12321449],1
[0.18038431],0
[0.17650919],0
[0.17688842],0
[0.17278615],0
[0.17794238],0
[0.17334338],0
[0.16938896],0
[0.1804187],0
[0.17835507],0
[0.17919485],0
[0.4211274],1
[0.5444126],1
[0.48338538],1
[0.4517591],1
[0.45916307],1
[0.50098634],1
[0.44706863],1
[0.5309723],1
[0.39176852],1
[0.44886157],1
[0.7568634],0
[0.7568634],0
[0.7568634],0
[0.7568634],0
[0.7568634],0
[0.7568634],0
[0.7568634],0
[0.7568634],0
[0.7568634],0
[0.7568634],0
[0.14230034],1
[0.14275357],1
[0.1422267],1
[0.1425355],1
[0.14236413],1
[0.14241324],1
[0.14287208],1
[0.14225993],1
[0.1430231],1
[0.14269452],1
[0.2325424],0
[0.23006748],0
[0.22952236],0
[0.23442204],0
[0.2291083],0
[0.22261634],0
[0.23317435],0
[0.23134176],0
[0.22810155],0
[0.23002191],0
[0.6405613],0
[0.64214516],0
[0.64074904],0
[0.6416436],0
[0.6428601],0
[0.6423797],0
[0.63734215],0
[0.639747],0
[0.6412865],0
[0.6388493],0
[0.2001556],1
[0.2010816],1
[0.20118377],1
[0.20234446],1
[0.1996088],1
[0.20250669],1
[0.20128858],1
[0.20340477],1
[0.20144144],1
[0.19918884],1
[0.07576879],0
[0.0761172],0
[0.07613546],0
[0.0765387],0
[0.07635482],0
[0.07647387],0
[0.07579693],0
[0.0743613],0
[0.07600421],0
[0.07535901],0
[0.6674862],1
[0.66738904],1
[0.66781485],1
[0.66805565],1
[0.6682141],1
[0.6686165],1
[0.32939988],1
[0.29782826],1
[0.29061422],1
[0.31259838],1
[0.29948702],1
[0.29321864],1
[0.2958098],1
[0.31395936],1
[0.28459546],1
[0.29417157],1
[0.32381022],1
[0.3203254],1
[0.31847516],1
[0.31960177],1
[0.3225752],1
[0.31889036],1
[0.3198248],1
[0.3164627],1
[0.32223034],1
[0.32260135],1
[0.4373981],0
[0.4373981],0
[0.4373981],0
[0.4373981],0
[0.4373981],0
[0.4373981],0
[0.4373981],0
[0.4373981],0
[0.4373981],0
[0.4373981],0
[0.88142765],1
[0.8813972],1
[0.88124996],1
[0.88118804],1
[0.8811197],1
[0.8810596],1
[0.4414735],1
[0.43875313],1
[0.43562067],1
[0.43264914],1
[0.42678335],1
[0.44271472],1
[0.43378899],1
[0.42900178],1
[0.4405102],1
[0.44126314],1
[0.1501668],0
[0.14948766],0
[0.14942198],0
[0.1518455],0
[0.15049201],0
[0.14978886],0
[0.1527086],0
[0.15005304],0
[0.15101323],0
[0.15137407],0
[0.64614934],0
[0.64614934],0
[0.64614934],0
[0.64614934],0
[0.64614934],0
[0.64614934],0
[0.64614934],0
[0.64614934],0
[0.64614934],0
[0.64614934],0
[0.3560355],0
[0.35666937],0
[0.3569843],0
[0.35695422],0
[0.35648468],0
[0.3560324],0
[0.35561725],0
[0.3566541],0
[0.35635433],0
[0.35662842],0
[0.77252436],1
[0.7728998],1
[0.77055156],1
[0.7702328],1
[0.7700262],1
[0.77122575],1
[0.77083665],1
[0.7716663],1
[0.7719652],1
[0.77184874],1
[0.85233635],0
[0.8517587],0
[0.8519283],0
[0.8508206],0
[0.8519086],0
[0.85094523],0
[0.8515767],0
[0.8517675],0
[0.851417],0
[0.8518597],0
[0.30497414],1
[0.3035901],1
[0.30778095],1
[0.30767232],1
[0.304573],1
[0.3034629],1
[0.30642557],1
[0.30601588],1
[0.30190283],1
[0.30355376],1
[0.5944517],1
[0.5955906],1
[0.5949365],1
[0.5922128],1
[0.5971404],1
[0.59314936],1
[0.59171385],1
[0.59839225],1
[0.5946866],1
[0.59470254],1
[0.6893453],0
[0.6893453],0
[0.6893453],0
[0.6893453],0
[0.6893453],0
[0.6893453],0
[0.09939066],0
[0.09667282],0
[0.0985124],0
[0.09629529],0
[0.09787647],0
[0.09584195],0
[0.09574839],0
[0.09513612],0
[0.09703158],0
[0.09851075],0
[0.23167261],0
[0.23167261],0
[0.23167261],0
[0.23167261],0
[0.23167261],0
[0.23167261],0
[0.3706106],0
[0.21565951],0
[0.21937898],0
[0.21360591],0
[0.21595468],0
[0.21278173],0
[0.21964191],0
[0.21604255],0
[0.21755068],0
[0.21867488],0
[0.21426946],0
[0.35382962],0
[0.37194803],0
[0.357984],0
[0.36000708],0
[0.36011514],0
[0.36884934],0
[0.3724406],0
[0.35498253],0
[0.3664342],0
[0.35897842],0
[0.05769139],0
[0.05827016],0
[0.05750686],0
[0.05782954],0
[0.05837905],0
[0.05827238],0
[0.36071515],0
[0.3731357],0
[0.37308154],0
[0.39535227],0
[0.36748526],0
[0.3909979],0
[0.38140002],0
[0.36566448],0
[0.3881054],0
[0.3680646],0
[0.01803856],0
[0.01347344],0
[0.31566453],0
[0.3131736],0
[0.32024717],0
[0.32063174],0
[0.32146683],0
[0.32189268],0
[0.31638506],0
[0.3146167],0
[0.31621817],0
[0.32318932],0
[0.8459326],1
[0.84479356],1
[0.84337753],1
[0.8434703],1
[0.8436648],1
[0.84823084],1
[0.8456478],1
[0.84465635],1
[0.84173465],1
[0.84608674],1
[0.22193582],0
[0.2218826],0
[0.22137901],0
[0.22235966],0
[0.22212245],0
[0.22110164],0
[0.22290128],0
[0.22185689],0
[0.22213231],0
[0.2223445],0
[0.21621579],1
[0.2060491],1
[0.2130559],1
[0.22515029],1
[0.20862667],1
[0.22208197],1
[0.2284763],1
[0.21618511],1
[0.21944426],1
[0.21961749],1
[0.333945],1
[0.33202484],1
[0.3358085],1
[0.335059],1
[0.33617514],1
[0.3343414],1
[0.33604705],1
[0.3302789],1
[0.33319822],1
[0.33205193],1
[0.5041978],1
[0.5041978],1
[0.5041978],1
[0.5041978],1
[0.5041978],1
[0.5041978],1
[0.5041978],1
[0.5041978],1
[0.5041978],1
[0.5041978],1
[0.596422],0
[0.59734696],0
[0.5926354],0
[0.591625],0
[0.5973714],0
[0.58828926],0
[0.59556043],0
[0.59565985],0
[0.59113127],0
[0.59199136],0
[0.17059353],0
[0.37650666],1
[0.35778973],1
[0.37859437],1
[0.35822028],1
[0.35750574],1
[0.37148133],1
[0.38233134],1
[0.40045545],1
[0.39056507],1
[0.39953196],1
[0.21329124],0
[0.21329124],0
[0.21329124],0
[0.21329124],0
[0.21329124],0
[0.21329124],0
[0.21329124],0
[0.21329124],0
[0.21329124],0
[0.21329124],0
[0.7865041],1
[0.7865041],1
[0.7865041],1
[0.7865041],1
[0.7865041],1
[0.7865041],1
[0.7865041],1
[0.7865041],1
[0.7865041],1
[0.7865041],1
[0.4725826],1
[0.8328703],1
[0.8339109],1
[0.8325889],1
[0.83307606],1
[0.83219725],1
[0.8327915],1
[0.832695],1
[0.8329196],1
[0.8336948],1
[0.833051],1
[0.23462412],1
[0.22527789],1
[0.23209283],1
[0.23179074],1
[0.23497944],1
[0.23509212],1
[0.228551],1
[0.22775741],1
[0.2300736],1
[0.23554386],1
[0.73455054],0
[0.73706114],0
[0.7722219],0
[0.7492205],0
[0.7595245],0
[0.75613433],0
[0.76682776],0
[0.76084346],0
[0.75340134],0
[0.75645053],0
[0.6756778],1
[0.6756778],1
[0.6756778],1
[0.6756778],1
[0.6756778],1
[0.6756778],1
[0.6756778],1
[0.6756778],1
[0.6756778],1
[0.6756778],1
[0.90237975],0
[0.9042709],0
[0.90098083],0
[0.903419],0
[0.8990145],0
[0.90827394],0
[0.90101403],0
[0.9043462],0
[0.90472895],0
[0.89993954],0
[0.44369042],1
[0.5221835],1
[0.47517228],1
[0.4965962],1
[0.47341752],1
[0.48616207],1
[0.52260333],1
[0.5730223],1
[0.49828145],1
[0.49703425],1
[0.18290089],0
[0.18323217],0
[0.18293832],0
[0.18317665],0
[0.18310611],0
[0.18314539],0
[0.18310562],0
[0.18307284],0
[0.18279238],0
[0.1833252],0
[0.2553281],0
[0.25432265],0
[0.2522538],0
[0.25589377],0
[0.25705346],0
[0.25825003],0
[0.25595108],0
[0.25401863],0
[0.25072575],0
[0.25140744],0
[0.1126837],1
[0.11179161],1
[0.11204109],1
[0.11239995],1
[0.11266129],1
[0.11232629],1
[0.11246073],1
[0.11226837],1
[0.11245929],1
[0.11235087],1
[0.12604798],0
[0.25073424],1
[0.2342392],0
[0.3503811],0
[0.3503811],0
[0.3503811],0
[0.3503811],0
[0.3503811],0
[0.3503811],0
[0.3503811],0
[0.3503811],0
[0.3503811],0
[0.3503811],0
[0.17514738],0
[0.14678524],0
[0.17732574],0
[0.14221925],0
[0.13373595],0
[0.141124],0
[0.15496084],0
[0.16002992],0
[0.1288057],0
[0.14824802],0
[0.38877857],0
[0.38671854],0
[0.41595122],0
[0.3824507],0
[0.3984417],0
[0.3969278],0
[0.384142],0
[0.3808558],0
[0.38598225],0
[0.39888388],0
[0.31248784],0
[0.3112744],0
[0.31031078],0
[0.31000808],0
[0.310426],0
[0.31151545],0
[0.311493],0
[0.31215817],0
[0.31099817],0
[0.30992904],0
[0.15073675],0
[0.19733104],0
[0.17884],0
[0.15350159],0
[0.16119422],0
[0.17142552],0
[0.19020209],0
[0.14887108],0
[0.16092865],0
[0.16795854],0
[0.7455366],0
[0.7677953],0
[0.7582186],0
[0.76848173],0
[0.7618856],0
[0.7435477],0
[0.7489257],0
[0.7519351],0
[0.7528562],0
[0.7508277],0
[0.10682123],0
[0.10873017],0
[0.1102329],0
[0.11220919],0
[0.10843168],0
[0.10881621],0
[0.1111299],0
[0.10904109],0
[0.10656007],0
[0.11057203],0
[0.09019174],0
[0.09078548],0
[0.09085272],0
[0.09070139],0
[0.09124262],0
[0.08968818],0
[0.08998691],0
[0.08994261],0
[0.09133267],0
[0.09062669],0
[0.06922013],0
[0.07019652],0
[0.07040079],0
[0.06910117],0
[0.07005544],0
[0.0685114],0
[0.07002836],0
[0.06958495],0
[0.07001616],0
[0.07006186],0
[0.16026494],0
[0.16057432],0
[0.16050883],0
[0.16055694],0
[0.16036545],0
[0.16034015],0
[0.16038212],0
[0.16027577],0
[0.16028585],0
[0.16061153],0
[0.08363327],1
[0.08359746],1
[0.1973214],1
[0.19735774],1
[0.19689734],1
[0.19737144],1
[0.19775885],1
[0.19769752],1
[0.9150809],0
[0.9169038],0
[0.91739094],0
[0.91627556],0
[0.9169849],0
[0.91730416],0
[0.9168204],0
[0.91729724],0
[0.9166192],0
[0.9179492],0
[0.2651421],0
[0.3072633],0
[0.3176137],0
[0.2742123],0
[0.25908926],0
[0.29764485],0
[0.30943403],0
[0.28749964],0
[0.3043438],0
[0.2684796],0
[0.38780725],0
[0.38780725],0
[0.38780725],0
[0.38780725],0
[0.38780725],0
[0.38780725],0
[0.38780725],0
[0.38780725],0
[0.38780725],0
[0.38780725],0
[0.09861092],0
[0.10231833],0
[0.09952922],0
[0.1127617],0
[0.11614165],0
[0.10643215],0
[0.12678923],0
[0.15455654],0
[0.12177375],0
[0.11851469],0
[0.27825952],0
[0.28399524],0
[0.28162566],0
[0.2788506],0
[0.2764541],0
[0.2851268],0
[0.28006312],0
[0.2782401],0
[0.27899876],0
[0.27937558],0
[0.44389892],1
[0.44482946],1
[0.01756739],0
[0.01767247],0
[0.01775154],0
[0.01774007],0
[0.01770073],0
[0.01770155],0
