predicted_test,true_test
[0.22563249],1
[0.19023931],0
[0.22200556],1
[0.59077823],0
[0.06277034],0
[0.90630025],1
[0.6078673],0
[0.8356295],1
[0.10959589],0
[0.21341944],0
[0.15436205],0
[0.16951002],1
[0.9294172],1
[0.14640349],0
[0.8514261],0
[0.05367452],0
[0.06589844],0
[0.18980482],1
[0.12727842],0
[0.97676325],1
[0.17928456],0
[0.9430021],1
[0.1920233],1
[0.2571554],1
[0.41987094],1
[0.0052838],1
[0.18272895],0
[0.2321095],0
[0.04405847],1
[0.22656295],0
[0.4305298],1
[0.10546612],0
[0.20916219],0
[0.73753566],1
[0.1857094],0
[0.09351683],0
[0.13828076],0
[0.03826507],0
[0.20379291],0
[0.0262791],0
[0.02924479],0
[0.03528455],0
[0.9454682],1
[0.81531465],1
[0.89391124],1
[0.20444797],1
[0.22188236],0
[0.8025304],1
[0.32878444],1
[0.24379852],1
[0.28732625],0
[0.20172104],0
[0.37119713],0
[0.214065],1
[0.316022],0
[0.27889845],1
[0.8558549],1
[0.23734659],0
[0.40731263],1
[0.10672294],1
[0.20263481],0
[0.10695773],1
[0.1646397],1
[0.4095814],1
[0.23800597],0
[0.00155143],0
[0.17059001],0
[0.19820538],0
[0.43463984],1
[0.14247406],0
[0.02870494],1
[0.48912218],0
[0.18064016],0
[0.8241194],1
[0.6542987],0
[0.99647564],0
[0.10910992],0
[0.40901512],1
[0.16940962],0
[0.00306847],0
[0.19811022],0
[0.38047653],1
[0.30503258],1
[0.00763416],0
[0.20346381],0
[0.43372282],1
[0.22279853],1
[0.08129324],0
[0.0059746],0
[0.15652043],0
[0.08345779],0
[0.91277206],0
[0.18871203],0
[0.68512625],0
[0.12979946],0
[0.9321482],1
[0.9866063],1
[0.58712775],0
[0.03638025],0
[0.2523725],1
[0.28422117],1
[0.0861368],0
[0.12288745],0
[0.98339915],1
[0.18860868],0
[0.19575197],0
[0.10213245],1
[0.49645618],0
[0.04773998],0
[0.3333582],1
[0.17570595],0
[0.9995623],1
[0.8897779],1
[0.2937573],0
[0.19001728],0
[0.64282405],0
[0.35043004],1
[0.3596759],1
[0.22208528],0
[0.47607434],1
[0.24488671],0
[0.17205551],0
[0.08760284],1
[0.20545246],0
[0.01903251],0
[0.1963171],0
[0.23804055],1
[0.7962188],0
[0.65172553],0
[0.20018727],0
[0.64908785],1
[0.18106909],0
[0.19016704],1
[0.68795186],0
[0.7165836],0
[0.25921935],0
[0.01828025],0
[0.77165335],1
[0.07081317],0
[0.00079792],0
[0.3113933],0
[0.24020043],0
[0.950025],0
[0.41552496],1
[0.897435],0
[0.03812801],0
[0.43793613],0
[0.46536088],1
[0.15477978],0
[0.5710061],0
[0.99948764],1
[0.06695396],1
[0.20918491],0
[0.9547927],1
[0.1983885],0
[0.37048954],0
[0.8670421],1
[0.20332971],0
[0.13725486],0
[0.03113289],1
[0.64578944],1
[0.24553132],0
[0.16848359],0
[0.13725464],1
[0.07546093],0
[0.2384206],0
[0.2027797],1
[0.21530302],0
[0.2760459],0
[0.8014075],0
[0.98783225],1
[0.9968778],1
[0.10184805],0
[0.18009537],0
[6.911208e-05],0
[0.20526196],1
[0.07040314],0
[0.19029102],0
[0.9945328],0
[0.14932142],0
[0.64490634],1
[0.02723398],0
[0.12306889],1
[0.47898862],1
[0.13536462],0
[0.18643792],0
[0.99161047],1
[0.00434856],0
[0.31615722],0
[0.44635233],1
[0.20132758],1
[0.37870497],0
[0.6812225],0
[0.19085711],0
[0.18644023],0
[0.25373816],1
[0.890753],0
[0.10815876],0
[0.02211733],0
[0.22253245],1
[0.1999333],0
[0.03737475],0
[0.9952146],1
[0.80389494],1
[0.4580172],0
[0.05038261],0
[0.21191074],1
[0.20896414],1
[0.0207347],1
[0.14073849],0
[0.9933735],0
[0.9967192],1
[0.3835447],0
[0.36867908],1
[0.13427359],0
[0.2080714],0
[0.53412557],1
[0.00513444],0
[0.1412666],0
[0.03264944],0
[0.32397798],1
[0.00361348],0
[0.35139275],1
[0.16838847],1
[0.08175369],0
[0.41998565],0
[0.20213416],1
[0.48428094],1
[0.02355424],0
[0.1680618],0
[0.86631465],0
[0.19016762],0
[0.98354524],1
[0.7070595],1
[0.11715483],0
[0.18974853],0
[0.46461874],0
[0.19974604],0
[0.87200546],0
[0.14296927],1
[0.03001747],1
[0.01796312],1
[0.15510395],0
[0.3853331],1
[0.95382017],1
[0.17437896],0
[0.00059542],0
[0.8618678],1
[0.19186415],0
[0.21839705],1
[0.28600442],0
[0.18901883],1
[0.5097739],1
[0.2599166],0
[0.73121977],1
[0.91672903],1
[0.5228265],0
[0.30821624],1
[0.19235912],0
[0.15056275],0
[0.19071165],0
[0.4446608],1
[0.4490868],0
[0.06246828],0
[0.15990493],1
[0.08881379],0
[0.22887811],0
[0.73695403],1
[0.20599473],0
[0.3645389],0
[0.09301711],0
[0.20204434],0
[0.43818873],0
[0.14373896],0
[0.15017383],0
[0.30310613],0
[0.23161285],0
[0.94015414],1
[0.3823342],0
[0.15326676],0
[0.14617434],1
[0.25859648],0
[0.33465904],1
[0.05173811],0
[0.18342157],0
[0.19647004],1
[0.18670885],0
[0.40949196],0
[0.3548163],1
[0.7155125],1
[0.2922464],0
[0.55268824],1
[0.132355],0
[0.12411883],0
[0.3325872],0
[0.6459565],0
[0.70552194],0
[0.14500701],1
[0.3107867],0
[0.53085023],0
[0.28517982],0
[0.06144185],1
[0.9846902],1
[0.17644975],0
[0.6465657],1
[0.23078871],1
[0.90414697],0
[0.1904339],0
[0.92937803],1
[0.05640481],0
[0.04585331],0
[0.7543492],1
[0.16298382],0
[0.19115242],0
[0.4763379],1
[0.4207232],0
[0.42234078],1
[0.2043909],1
[0.41243395],0
[0.16734459],0
[0.5769517],0
[0.46350017],0
[0.02784147],1
[0.3073718],1
[0.00028712],0
[0.24625495],1
[0.24662367],0
[0.80004656],0
[0.10257968],0
[0.00217721],0
[0.55689853],0
[0.14423592],0
[0.66777503],1
[0.7811024],0
[0.07640012],1
[0.1206499],0
[0.18009537],0
[0.2715232],0
[0.00924421],1
[0.26752922],1
[0.5716732],1
[0.29012296],0
[0.19517606],1
[0.40063435],1
[0.06967094],0
[0.7702414],1
[0.18488416],1
[0.16033995],0
[0.20132697],0
[0.06414117],0
[0.94319516],0
[0.01463249],0
[0.10541324],1
[0.18570074],0
[0.24646176],1
[0.8071348],1
[0.3387253],0
[0.17020525],0
[0.01816897],0
[0.11972497],1
[0.8424818],1
[0.17084114],0
[0.99540776],1
[0.16615097],0
[0.8020273],1
[0.18037184],0
[0.14506471],0
[0.22563781],0
[0.00198819],0
[0.22626762],0
[0.17704144],0
[0.29139343],0
[0.14016558],0
[0.45653465],0
[0.22537264],0
[0.21339893],0
[0.17358787],0
[0.11586218],0
[0.02533389],0
[0.16096391],0
[0.12106171],0
[0.32154983],0
[0.49822327],0
[0.1389412],0
[0.24574691],0
[0.21709037],1
[0.03585853],0
[0.23509808],0
[0.14454556],0
[0.11804231],0
[0.4252117],0
[0.00013454],0
[0.00714501],0
[0.4977369],0
[0.1869685],0
[0.07680596],0
[0.40349063],0
[0.17680313],1
[0.18824992],0
[0.19879042],0
[0.31388292],1
[0.66905385],1
[0.8132871],1
[0.12296434],0
[0.19183931],0
[0.5025386],1
[0.20168728],0
[0.20521404],0
[0.9829117],1
[0.37746087],0
[0.2238784],0
[0.6594377],1
[0.3102452],0
[0.26140013],1
[0.01454562],0
[0.00517798],0
[0.33809885],0
[0.2393917],0
[0.9788169],1
[0.1087258],1
[0.9837496],1
[0.00060032],0
[0.0584757],0
[0.24246617],0
[0.00547452],0
[0.4681333],1
[0.21732257],0
[0.14293142],0
[0.11379328],0
[0.01101251],1
[0.21043965],0
[0.30721182],1
[0.289294],0
[0.15018211],1
[0.2192493],0
[0.09907418],0
[0.20789355],0
[0.14722487],0
[0.27205926],1
[0.27241147],1
[0.30614686],1
[0.18674769],0
[0.21972375],0
[0.07389885],1
[0.63747525],0
[0.05101878],0
[0.00190053],0
[0.5987008],0
[0.40037563],0
[0.06963187],1
[0.1451693],0
[0.14794664],0
[0.18069944],0
[0.5355472],1
[0.8639746],1
[0.21673982],1
[0.21552481],0
[0.19127455],0
[0.11630096],0
[0.09562455],0
[0.03594911],1
[0.18804596],0
[0.99330384],0
[0.18772525],0
[0.16798021],0
[0.21428071],0
[0.14962648],0
[0.79171604],1
[0.13866349],0
[0.2981376],0
[0.13772306],0
[0.02235119],0
[0.26863027],1
[0.16441108],0
[0.0131815],1
[0.07035497],0
[0.1611536],0
[0.8377071],1
[0.7731929],1
[0.0032517],0
[0.18364678],0
[0.6060723],0
[0.15196586],0
[0.2690209],0
[0.8650209],1
[0.1132723],0
[0.04274373],1
[0.14268158],0
[0.6754511],0
[0.05107218],0
[0.5376777],0
[0.14200212],0
[0.01727675],0
[0.24257617],1
[0.12328478],0
[0.04664091],0
[0.32988316],0
[0.6527102],0
[0.792737],1
[0.12306641],1
[0.5947765],0
[0.2520581],0
[0.08505122],1
[0.17939572],0
[0.2592743],0
[0.3614156],0
[0.999972],1
[0.3260417],0
[0.01110232],0
[0.2271082],0
[0.20019215],0
[0.3867245],1
[0.8148495],1
[0.15317371],0
[0.37597492],0
[0.11070788],0
[0.23249999],0
[0.55247647],0
[0.1473092],0
[0.13249174],0
[0.19823265],0
[0.19035803],0
[0.20811038],0
[0.52508914],0
[0.19193159],0
[0.45993876],0
[0.24850567],1
[0.10080113],0
[0.01280587],0
[0.32943046],0
[0.07170638],0
[0.19329663],1
[0.31502926],0
[0.01936226],0
[0.6050281],1
[0.34816533],0
[0.9607751],1
[0.03102526],1
[0.46332568],1
[0.18022047],0
[0.1680682],0
[2.4931946e-05],0
[0.05749802],0
[0.23542751],1
[0.10449265],0
[0.22630769],1
[0.42204395],0
[0.00958895],0
[0.05868439],0
[0.13490407],0
[0.04046601],0
[0.00303599],0
[0.12529597],0
[0.0972426],0
[0.32757583],0
[0.5872812],1
[0.21805017],1
[0.32325822],0
[0.07068677],0
[0.07964683],0
[0.16676073],0
[0.18483876],0
[0.1739603],0
[0.8860454],0
[0.31249946],1
[0.14237902],0
[0.20330745],1
[0.22110291],1
[0.9572456],0
[0.21688557],0
[0.14398138],0
[0.63575965],0
[0.2984123],0
[0.14783946],0
[0.00816465],0
[0.76094085],0
[0.15076433],0
[0.13906766],0
[0.18018721],0
[0.7854802],0
[0.4660291],1
[0.24813043],0
[0.56156516],0
[0.7717703],1
[0.11926301],0
[0.26754567],0
[0.04415755],0
[0.39766976],0
[0.17914651],0
[0.50513726],0
[0.25562808],0
[0.21609809],0
[0.4204741],0
[0.30723983],0
[0.18478416],0
[0.48150617],1
[0.18600377],0
[0.21100627],0
[0.53566587],0
[0.22926679],1
[0.904601],0
[0.52204937],1
[0.23921184],1
[0.19549505],0
[0.09790431],0
[0.16141315],0
[0.44107667],1
[0.27048996],1
[0.9277555],1
[0.1179256],0
[0.3173882],1
[0.06973921],0
[0.9989392],1
[0.08083772],0
[0.35847408],0
[0.5173375],0
[0.45072103],0
[0.26055992],1
[0.305219],1
[0.00357213],0
[0.15421322],0
[0.12836114],0
[0.15260555],0
[0.00132507],0
[0.14838262],1
[0.09646312],0
[0.41772792],0
[0.22524881],0
[0.17744587],0
[0.68057513],0
[0.38785785],0
[0.16554146],1
[0.32103327],0
[0.24586503],0
[0.22853357],0
[0.20412055],0
[0.06869765],0
[0.30618897],0
[0.13923766],0
[0.12418436],0
[0.22713566],0
[0.53955376],0
[0.12736402],0
[0.74771094],1
[0.00126727],1
[0.1876508],0
[0.3939049],1
[0.02271346],0
[0.19128576],0
[0.5601784],1
[0.17247924],0
[0.11057913],0
