predicted_val,true_val
[0.08230625],0
[0.00350039],0
[0.00754397],0
[0.06139407],0
[0.0050666],0
[0.01847451],0
[0.2509865],0
[0.00523039],0
[0.00613468],0
[0.01757616],0
[0.00400344],0
[0.00567709],0
[0.00595692],0
[0.07190973],0
[0.00537706],0
[0.00366898],0
[0.03631919],0
[0.0184595],0
[0.00842916],0
[0.00911871],0
[0.02887502],0
[0.11751652],1
[0.01208009],0
[0.00682923],0
[0.32236782],0
[2.2249792e-07],0
[0.00770528],0
[0.10950663],0
[0.04468562],0
[0.05184925],1
[0.03053722],0
[0.00706619],0
[0.08037436],0
[0.572522],0
[0.09064841],1
[0.5572632],1
[0.00038711],1
[0.00463622],0
[0.02349365],1
[0.00869818],0
[0.12737435],0
[0.01471459],0
[0.00443508],0
[0.898251],1
[0.03302135],0
[0.00022295],0
[0.9902632],1
[0.00769104],0
[0.62032986],1
[0.01312136],0
[0.00095975],0
[0.10546395],1
[0.00777856],0
[0.08794884],1
[0.01008541],0
[0.03130364],0
[0.08048843],0
[0.01330957],0
[0.00768318],0
[0.00646051],0
[0.04900898],1
[0.04145999],0
[0.01656319],0
[0.00391553],0
