predicted_test,true_test
[1.],0
[1.],0
[0.99985945],0
[0.9998598],0
[0.9998598],0
[0.99985814],0
[0.9998599],0
[0.99985766],0
[0.9998584],0
[0.9998586],0
[0.99985874],0
[0.999858],0
[0.81702197],0
[0.81770265],0
[0.817445],0
[0.8169207],0
[0.82650596],0
[0.8202433],0
[0.82184094],0
[0.82120544],0
[0.8242157],0
[0.82063353],0
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],1
[1.],1
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[1.],1
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.99339986],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[0.9999999],0
[1.],0
[1.],0
[1.],0
[0.9999999],0
[1.],0
[0.9999999],0
[1.],0
[1.],0
[1.],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.96477735],0
[0.96522653],0
[0.96503186],0
[0.9628007],0
[0.9626991],0
[0.96457577],0
[0.9658007],0
[0.9654155],0
[0.96426964],0
[0.9649088],0
[0.99959034],0
[0.99960595],0
[0.9996107],0
[0.9996126],0
[0.9996117],0
[0.9996141],0
[0.9996189],0
[0.9995981],0
[0.99960333],0
[0.9996141],0
[0.9999995],1
[0.9999995],1
[0.9999995],1
[0.9999995],1
[0.9999995],1
[0.9999995],1
[0.9999995],1
[0.9999995],1
[0.9999995],1
[0.9999995],1
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9996215],0
[0.9996357],0
[0.99964035],0
[0.99964714],0
[0.9996203],0
[0.99962664],0
[0.99962425],0
[0.9996344],0
[0.99966025],0
[0.9996593],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[0.9998925],1
[0.9998925],1
[0.9998925],1
[0.9998925],1
[0.9998925],1
[0.9998925],1
[0.9998925],1
[0.9998925],1
[0.9998925],1
[0.9998925],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.99999225],0
[0.99999225],0
[0.99999225],0
[0.99999225],0
[0.99999225],0
[0.99999225],0
[0.99999225],0
[0.9999924],0
[0.9999924],0
[0.99999225],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.99999976],1
[0.9999999],1
[0.9999999],1
[0.99999976],1
[0.9999999],1
[0.99999964],1
[0.9999999],1
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.9999075],1
[0.99991286],1
[0.99991095],1
[0.9999107],1
[0.99991274],1
[0.9999155],1
[0.9999174],1
[0.99990654],1
[0.9999136],1
[0.9999064],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[1.],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[1.],0
[0.9987608],0
[0.9987608],0
[0.9987608],0
[0.9987608],0
[0.9987608],0
[0.9987608],0
[0.9987608],0
[0.9987608],0
[0.9987608],0
[0.9987608],0
[0.9999999],1
[0.9999994],0
[0.9999994],0
[0.9999994],0
[0.9999994],0
[0.9999994],0
[0.9999994],0
[0.9999994],0
[0.9999994],0
[0.9999994],0
[0.9999994],0
[0.90385425],0
[0.90385425],0
[0.90385425],0
[0.90385425],0
[0.90385425],0
[0.90385425],0
[0.90385425],0
[0.90385425],0
[0.90385425],0
[0.90385425],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.9676817],0
[0.96820116],0
[0.9686151],0
[0.96774465],0
[0.9680063],0
[0.9683571],0
[0.9670865],0
[0.9681913],0
[0.9671106],0
[0.9677238],0
[0.9999995],1
[0.9999995],1
[0.9999995],1
[0.9999995],1
[0.9999995],1
[0.9999995],1
[0.9985239],0
[0.9985239],0
[0.9985239],0
[0.9985239],0
[0.9985239],0
[0.9985239],0
[0.9985239],0
[0.9985239],0
[0.9985239],0
[0.9985239],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.99908054],0
[0.99908054],0
[0.99908054],0
[0.99908054],0
[0.99908054],0
[0.99908054],0
[0.99908054],0
[0.99908054],0
[0.99908054],0
[0.99908054],0
[0.9999944],0
[0.99999464],0
[0.9999944],0
[0.9999945],0
[0.9999943],0
[0.9999945],0
[0.99999475],0
[0.9999945],0
[0.99999464],0
[0.99999464],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[0.9999975],0
[0.9999976],0
[0.99999785],0
[0.9999976],0
[0.9999975],0
[0.99999774],0
[0.9999975],0
[0.9999976],0
[0.9999975],0
[0.9999976],0
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[0.9994287],0
[0.9999099],1
[0.9999099],1
[0.9999099],1
[0.9999099],1
[0.9999099],1
[0.9999099],1
[0.9999099],1
[0.9999099],1
[0.9999099],1
[0.9999099],1
[0.9914927],0
[0.99164844],0
[0.9915633],0
[0.9914518],0
[0.9914322],0
[0.991546],0
[0.99148965],0
[0.9915564],0
[0.9913851],0
[0.9916196],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.999998],0
[0.999998],0
[0.99999833],0
[0.99999845],0
[0.9999981],0
[0.99999833],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[1.],0
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[1.],1
[1.],0
[0.99988484],1
[0.99988484],1
[0.99988484],1
[0.99988484],1
[0.99988484],1
[0.99988484],1
[0.99988484],1
[0.99988484],1
[0.99988484],1
[0.99988484],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[0.97714627],0
[0.97604215],0
[0.9757119],0
[0.97727627],0
[0.9758883],0
[0.97633696],0
[0.97632277],0
[0.9762793],0
[0.97727],0
[0.979514],0
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[0.9999995],0
[0.9999995],0
[0.9999995],0
[0.9999995],0
[0.9999995],0
[0.9999995],0
[0.9999995],0
[0.9999995],0
[0.9999995],0
[0.9999995],0
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.9999999],0
[0.9999999],0
[0.9999999],1
[0.9999999],1
[0.9999014],1
[0.9999014],1
[0.9999014],1
[0.9999014],1
[0.9999014],1
[0.9999014],1
[0.9999999],0
[0.9999999],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],0
[1.],0
[0.99873716],0
[0.9987508],0
[0.9987501],0
[0.9987483],0
[0.9987676],0
[0.99876046],0
[0.9987538],0
[0.99875915],0
[0.99876773],0
[0.99874157],0
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[0.6472131],0
[0.6472131],0
[0.6472131],0
[0.6472131],0
[0.6472131],0
[0.6472131],0
[0.6472131],0
[0.6472131],0
[0.6472131],0
[0.6472131],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.99999964],0
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[0.9948549],0
[0.994932],1
[0.9951139],1
[0.9951565],1
[0.99530965],1
[0.994995],1
[0.9949936],1
[0.99499893],1
[0.9949344],1
[0.99504757],1
[0.995069],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[0.9999893],1
[0.9999896],1
[0.9999894],1
[0.99998975],1
[0.9999895],1
[0.99998987],1
[0.99999],1
[0.9999894],1
[0.9999895],1
[0.9999896],1
[0.99999976],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.99999976],0
[0.9999999],0
[0.99999976],0
[0.99999976],0
[0.9993457],0
[0.99935955],0
[0.9993711],0
[0.9993788],0
[0.99937254],0
[0.9993711],0
[0.9993643],0
[0.99936765],0
[0.9993605],0
[0.9993507],0
[0.9999894],0
[0.9999895],0
[0.9999895],0
[0.9999896],0
[0.9999894],0
[0.9999895],0
[0.9999896],0
[0.9999895],0
[0.9999895],0
[0.9999896],0
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.9998498],1
[0.9998492],1
[0.999846],1
[0.99984753],1
[0.99984705],1
[0.9998456],1
[0.9998455],1
[0.9998448],1
[0.9998492],1
[0.99984324],1
[0.99999857],0
[0.99999857],0
[0.99999857],0
[0.99999857],0
[0.99999857],0
[0.99999857],0
[0.99999857],0
[0.99999857],0
[0.99999857],0
[0.99999857],0
[1.],1
[1.],1
[0.66988623],1
[0.66988623],1
[0.66988623],1
[0.66988623],1
[0.66988623],1
[0.66988623],1
[0.66988623],1
[0.66988623],1
[0.66988623],1
[0.66988623],1
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999956],0
[0.9999956],0
[0.9999956],0
[0.9999956],0
[0.9999956],0
[0.9999956],0
[0.9999956],0
[0.9999956],0
[0.9999956],0
[0.9999956],0
[1.],1
[0.9998932],1
[0.9998932],1
[0.99989057],0
[0.99988604],0
[0.9998869],0
[0.99989414],0
[0.9998908],0
[0.9998956],0
[0.9998822],0
[0.99989057],0
[0.9998884],0
[0.9998847],0
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.9993056],0
[0.999288],0
[0.999329],0
[0.9993387],0
[0.9993081],0
[0.99934524],0
[0.9993331],0
[0.99930775],0
[0.9993197],0
[0.9993298],0
[0.99999976],1
[0.99999976],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[0.99999356],0
[0.99999344],0
[0.99999344],0
[0.99999356],0
[0.9999937],0
[0.99999356],0
[0.99999344],0
[0.99999356],0
[0.99999344],0
[0.99999344],0
[0.99999917],1
[0.99999917],1
[0.99999917],1
[0.99999917],1
[0.99999917],1
[0.99999917],1
[0.99999917],1
[0.99999917],1
[0.99999917],1
[0.99999917],1
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.9999999],0
[1.],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.99444133],1
[0.99444133],1
[0.99444133],1
[0.99444133],1
[0.99444133],1
[0.99444133],1
[0.99444133],1
[0.99444133],1
[0.99444133],1
[0.99444133],1
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[0.9999733],1
[0.9999713],1
[0.99997103],1
[0.9999732],1
[0.9999716],1
[0.9999721],1
[0.99997234],1
[0.99997234],1
[0.9999722],1
[0.9999734],1
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.9915479],0
[0.9915479],0
[0.9915479],0
[0.9915479],0
[0.9915479],0
[0.9915479],0
[0.9915479],0
[0.9915479],0
[0.9915479],0
[0.9915479],0
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[0.9999993],0
[0.9999994],0
[0.9999994],0
[0.9999993],0
[0.9999993],0
[0.9999993],0
[0.9999993],0
[0.9999993],0
[0.9999993],0
[0.9999993],0
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.99999917],1
[0.99999917],1
[0.99999917],1
[0.99999917],1
[0.99999917],1
[0.99999917],1
[0.99999917],1
[0.99999917],1
[0.99999917],1
[0.99999917],1
[0.9990307],0
[0.9990445],0
[0.9990268],0
[0.9990482],0
[0.99900275],0
[0.9990375],0
[0.9990565],0
[0.99906],0
[0.99904436],0
[0.999059],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.99999046],1
[0.99999046],1
[0.99999046],1
[0.99999046],1
[0.99999046],1
[0.99999046],1
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[1.],0
[0.9999999],0
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[0.9999999],0
[0.9999999],0
[0.99968565],0
[0.99999547],0
[0.99999547],0
[0.99999547],0
[0.99999535],0
[0.99999535],0
[0.99999535],0
[0.99999547],0
[0.99999535],0
[0.99999535],0
[0.99999547],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.9999999],0
[0.9958262],1
[0.9957663],1
[0.9957508],1
[0.99568367],1
[0.99582726],1
[0.9956839],1
[0.9958746],1
[0.9957553],1
[0.9957806],1
[0.9957806],1
[0.9999944],0
[0.9999944],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.9999999],0
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[0.9934469],1
[0.99340796],1
[0.99338645],1
[0.9928652],1
[0.99329185],1
[0.99288106],1
[0.9927471],1
[0.9926375],1
[0.99308735],1
[0.9935719],1
[0.9998135],1
[0.9998135],1
[0.9998135],1
[0.9998135],1
[0.9998135],1
[0.9998135],1
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.9888249],0
[0.9888249],0
