predicted_val,true_val
[0.02536471],0
[0.72107345],0
[0.18079926],0
[0.5289696],0
[0.48053184],0
[0.28477696],1
[0.4430242],0
[0.40862122],1
[0.00733691],0
[0.27646255],0
[0.7788569],0
[0.06374014],0
[0.26362705],0
[0.15508696],0
[0.21334408],1
[0.53682554],1
[0.44887403],1
[0.14852282],1
[0.3277521],0
[0.27839848],0
[0.3534627],0
[0.70792013],1
[0.46361268],0
[0.8160774],1
[0.4483992],0
[0.18546353],0
[0.46125406],0
[0.25130194],0
[0.20008835],0
[0.6241963],1
[0.17586656],1
[0.42708626],0
[0.75725275],1
[0.7780451],1
[0.11381999],0
[0.6966926],1
[0.6636099],1
[0.58238244],0
[0.1038584],0
[0.11993176],0
[0.25473064],1
[0.54031724],1
[0.40078568],1
[0.2537726],0
[0.13270693],0
[0.1550207],1
[0.82514817],1
[0.11866377],0
[0.30613026],0
[0.16248755],0
[0.30105785],0
[0.6670052],1
[0.34249908],1
[0.47038886],0
[0.5455241],1
[0.07299042],0
[0.76744795],1
[0.0676991],0
[0.71844625],1
[0.69918495],1
[0.49739444],0
[0.3179807],0
[0.16199674],0
[0.4738031],0
[0.14161868],0
[0.16237806],0
[0.04876809],0
[0.25726315],1
[0.14977552],0
[0.10178382],0
[0.17363301],1
[0.4680725],1
[0.5530128],0
[0.80493456],1
[0.45464778],0
[0.12193912],0
[0.20849948],0
[0.24551493],0
[0.34688893],0
[0.30723634],0
[0.33234677],0
[0.57620376],1
[0.44341874],0
[0.4208496],0
[0.39718863],0
[0.61692125],1
[0.33834857],1
[0.28363645],0
[0.6368449],0
[0.16367863],0
[0.5316186],1
[0.22688268],0
[0.12654711],0
[0.46551004],0
[0.01444175],0
[0.17144747],0
[0.40828156],1
[0.21155119],0
[0.3900755],1
[0.62542945],0
[0.07969706],0
[0.20443657],0
[0.27915725],0
[0.36061412],0
[0.33224595],0
[0.26475576],0
[0.17940885],1
[0.14722499],0
[0.22045803],0
[0.74233884],0
[0.82158023],1
[0.14470483],0
[0.01715527],0
[0.54670674],0
[0.36671433],0
[0.1386606],0
[0.07485469],0
[0.22076344],0
[0.7546709],1
[0.25487828],0
[0.7872674],1
[0.13003281],0
[0.5002983],1
[0.23749489],0
[0.5023668],1
[0.7013222],1
[0.26329374],1
[0.26703766],1
[0.639445],1
[0.5919083],1
[0.1464869],0
[0.01586281],0
[0.13642308],0
[0.5931325],0
[0.00733691],0
[0.5587139],0
[0.18113808],0
[0.6262306],1
[0.10427505],0
[0.17482448],0
[0.26810017],1
[0.5253616],1
[0.4022994],0
[0.5559584],0
[0.50755376],0
[0.6424625],1
[0.11283499],0
[0.31947908],0
[0.80573785],1
[0.5972437],0
[0.79998404],0
[0.17323413],0
[0.28820282],0
[0.09135655],0
[0.47155246],0
[0.3664746],0
[0.29507166],0
[0.15804866],0
[0.07046648],0
[0.0731729],0
[0.67316693],1
[0.6594757],1
[0.16919856],1
[0.16170242],0
[0.48859856],0
[0.35604724],0
[0.28830165],0
[0.27129522],1
[0.31035995],0
[0.29977915],0
[0.7176028],1
[0.29891127],0
[0.44648394],0
[0.29756084],0
[0.22844376],0
[0.44328254],0
[0.33952743],1
[0.22097693],0
[0.4625062],1
[0.27876434],0
[0.71185166],1
[0.66606885],1
[0.5588898],0
[0.22883661],1
[0.2597166],1
[0.46496034],0
[0.14307463],0
[0.6141647],0
[0.16623387],0
[0.24106187],0
[0.2694808],0
[0.5383953],1
[0.04784341],0
[0.5589172],0
[0.25270826],1
[0.5794681],1
[0.1532259],0
[0.40988523],1
[0.30005416],0
[0.17242208],0
[0.15655366],0
[0.3077925],0
[0.38358653],0
[0.0887619],0
[0.1703139],1
[0.4090348],0
[0.3460522],1
[0.05151097],0
[0.44873244],0
[0.11820014],0
[0.15217905],0
[0.08544139],1
[0.6965517],1
[0.34686166],1
[0.6258145],1
[0.4600661],0
[0.11762151],0
[0.3597038],1
[0.6105942],1
[0.09129437],0
[0.4629538],0
[0.04942664],0
[0.13750173],0
[0.5643465],1
[0.34938306],0
[0.49582094],0
[0.07287118],0
[0.54158664],0
[0.6456167],1
[0.36200598],1
[0.557335],1
[0.23046853],1
[0.4588718],0
[0.5298877],1
[0.20942594],0
[0.26651734],1
[0.45043597],1
[0.18351686],0
[0.27646214],1
[0.39948085],0
[0.47486985],1
[0.43193802],0
[0.00733691],0
[0.14640479],0
[0.61606383],1
[0.5999253],0
[0.2436364],0
[0.7144663],1
[0.32198572],0
[0.66400385],1
[0.68440616],1
[0.29413736],0
[0.68036026],0
[0.3037543],1
[0.23543353],0
[0.21334273],0
[0.5323452],0
[0.20962606],0
[0.21728891],0
[0.74674296],1
[0.22486223],1
[0.34695143],0
[0.43098944],0
[0.42659983],1
[0.2876856],0
[0.28099984],1
[0.13944839],0
[0.38378072],1
[0.11739104],0
[0.7590919],1
[0.08786636],0
[0.54526997],1
[0.5361834],0
[0.6223548],0
[0.7302666],1
[0.4772168],1
[0.43905392],0
[0.31078538],0
[0.11301456],0
[0.64125556],0
[0.5434793],1
[0.14167877],0
[0.09051634],0
[0.20599549],0
[0.350645],0
[0.18465696],0
[0.32342944],0
[0.30421388],0
[0.20977168],0
[0.2542595],0
[0.1722916],0
[0.17771052],1
[0.7572825],1
[0.48127535],1
[0.5184784],0
[0.2716323],0
[0.30265266],0
[0.7737326],1
[0.59343725],1
[0.14208564],0
[0.22077613],0
[0.46263948],0
[0.46576497],1
[0.3199553],0
[0.3825509],1
[0.20997164],0
[0.31462404],0
[0.40296796],0
[0.33229613],0
[0.12114363],0
[0.15866385],0
[0.19279943],0
[0.81901354],1
[0.23740637],0
[0.8420931],1
[0.34145004],0
[0.2723269],0
[0.61614937],0
[0.09095756],0
[0.5835443],0
[0.49972096],1
[0.21416871],0
[0.13052593],0
[0.5625582],1
[0.6328756],0
[0.3499916],0
[0.26574033],0
[0.26216286],0
[0.46605015],1
[0.19382764],0
[0.40805283],0
[0.7250822],1
[0.4281003],1
[0.77880275],1
[0.33390585],0
[0.8534148],1
[0.57159644],1
[0.34512448],0
[0.0664067],0
[0.7951301],0
[0.18597609],0
[0.13590981],0
[0.6191287],1
[0.67235374],1
[0.47079203],0
[0.06622668],1
[0.12446186],0
[0.25253347],1
[0.23767292],0
[0.45638907],0
[0.5549606],1
[0.09781521],0
[0.43425336],0
[0.59707314],0
[0.64220405],1
[0.4165591],0
[0.14502591],0
[0.7291555],0
[0.583617],0
[0.2829205],0
[0.10518841],0
[0.42512602],0
[0.1928112],0
[0.26056027],0
[0.40005493],0
[0.14981146],0
[0.29716098],0
[0.04709614],0
[0.09622593],0
[0.48445547],1
[0.68663865],1
[0.2213716],0
[0.48958957],0
[0.59277886],1
[0.6564037],1
[0.48273525],1
[0.3663604],1
[0.80379915],1
[0.5834524],1
[0.40756017],1
[0.5575682],0
[0.6095471],0
[0.04676424],0
[0.24129172],1
[0.21750905],0
[0.7735322],1
[0.09477524],1
[0.10083703],0
[0.17115274],0
[0.32142437],0
[0.07730304],0
[0.11099284],0
[0.25969952],0
[0.19942911],0
[0.30188894],0
[0.18634972],0
[0.7091966],1
[0.754536],1
[0.29754865],0
[0.12891312],0
[0.55508184],1
[0.7094718],1
[0.15808617],0
[0.19956496],1
[0.42253596],0
[0.10661427],0
[0.47191095],1
[0.60774875],1
[0.30068234],0
[0.61050737],1
[0.7211294],0
[0.5088667],1
[0.10395115],0
[0.70631653],0
[0.4071307],1
[0.7666324],1
[0.13807675],0
[0.20737809],0
[0.31317294],0
[0.24156858],0
[0.7493029],1
[0.5387797],0
[0.5877796],1
[0.47391215],0
[0.14018854],0
[0.69667155],0
[0.5286219],0
[0.4031208],0
[0.09159687],0
[0.2694026],0
[0.6879722],0
[0.40359214],0
[0.24477586],0
[0.51188296],1
[0.734076],1
[0.36304823],0
[0.4527972],0
[0.60356385],0
[0.17345221],0
[0.40898284],0
[0.10074996],0
[0.5476489],1
[0.14366339],0
[0.24632275],0
[0.16607249],0
[0.7264526],1
[0.09410425],0
[0.65525985],1
[0.46714726],1
[0.54765004],1
[0.22506799],0
[0.21672039],0
[0.08153691],0
[0.17677523],0
[0.1622254],0
[0.10216831],0
[0.10525578],0
[0.44237965],0
[0.5955003],0
[0.27300367],0
[0.27470818],0
[0.44085416],0
[0.17600435],0
[0.39922932],0
[0.21401869],0
[0.25376078],0
[0.12214039],0
[0.24884504],0
[0.24700713],0
[0.2446603],0
[0.45483434],0
[0.25599346],0
[0.44959027],0
[0.06413952],0
[0.7077236],0
[0.25856224],0
[0.20626241],0
[0.31541947],0
[0.2637492],0
[0.5164083],1
[0.31673074],0
[0.17365576],0
[0.76110256],0
[0.12812425],0
[0.2562897],0
[0.29009056],0
[0.5482981],0
[0.33324564],1
[0.73740184],0
[0.18489233],0
[0.5158293],0
[0.47642282],0
[0.3056064],1
[0.6597251],1
[0.07630118],1
[0.17532143],0
[0.3264322],1
[0.60743326],0
[0.39539993],0
[0.31126344],0
[0.13101326],0
[0.55222404],1
[0.39065957],0
[0.11767632],0
[0.36312327],1
[0.0544257],0
[0.34483957],1
[0.19454098],0
[0.09588838],0
[0.73960847],1
[0.28534958],0
[0.73895955],1
[0.42165625],0
[0.3582632],0
[0.5831937],0
[0.18937892],0
[0.24149847],0
[0.2993141],0
[0.778733],1
[0.42779168],0
[0.10037452],0
[0.30291367],0
