predicted_val,true_val
[0.789213],0
[0.28850216],1
[0.9339735],1
[0.2987199],1
[0.8836234],0
[0.9752196],1
[0.17491682],0
[0.91046745],0
[0.22807983],1
[0.4025808],1
[0.02419767],0
[0.582796],0
[0.37310445],0
[0.39610332],0
[0.80384785],1
[0.24832028],0
[0.15196726],0
[0.28589517],0
[0.18734917],1
[0.4106613],1
[0.11332695],0
[0.8912496],1
[0.7565999],1
[0.3136477],0
[0.8309842],1
[0.09460496],0
[0.4483909],0
[0.05390114],0
[0.40147915],1
[0.34821123],1
[0.80838126],1
[0.18290651],0
[0.16548552],1
[0.11530781],1
[0.2083284],1
[0.9351053],1
[0.0720458],0
[0.41688412],1
[0.6534279],0
[0.19014265],0
[0.097697],0
[0.12509608],0
[0.17031421],0
[0.4288776],0
[0.13613935],0
[0.11634644],0
[0.1066954],0
[0.10313814],0
[0.30529693],0
[0.93228364],1
[0.22734849],0
[0.10411686],0
[0.87238437],1
[0.5846043],0
[0.8148972],1
[0.10313814],0
[0.13063005],0
[0.45683137],0
[0.29596007],0
[0.6279921],1
[0.83270955],1
[0.7774086],1
[0.910014],1
[0.24946854],0
[0.33658898],0
[0.19888945],0
[0.52547204],0
[0.18274869],1
[0.12809846],0
[0.98017615],1
[0.12323282],0
[0.15213826],0
[0.262118],0
[0.7928776],1
[0.21825154],0
[0.27417782],0
[0.6052853],1
[0.5345354],0
[0.3593392],1
[0.03609055],0
[0.12710416],0
[0.11911186],0
[0.19107422],0
[0.67742443],0
[0.37603986],1
[0.23266278],1
[0.11150542],0
[0.10313814],0
[0.10216685],0
[0.13042837],0
[0.75541276],1
[0.37945694],0
[0.09928608],1
[0.25850224],1
[0.24535207],0
[0.08952114],0
[0.28448534],0
[0.6177834],0
[0.25638518],1
[0.15586486],0
[0.19800808],0
[0.1066885],0
[0.38296777],0
[0.11294571],0
[0.92220074],1
[0.8688656],1
[0.30542415],0
[0.42605007],1
[0.05833472],0
[0.5140911],1
[0.65440214],0
[0.66610724],1
[0.56333655],0
[0.11261737],1
[0.7808806],0
[0.2877898],0
[0.09433522],0
[0.11464087],0
[0.28762403],0
[0.09585848],0
[0.5472384],1
[0.6613249],1
[0.32376456],1
[0.15422837],0
[0.13868123],1
[0.8098343],1
[0.46495673],1
[0.7847498],1
[0.18458086],0
[0.06173602],0
[0.21411824],1
[0.11727634],1
[0.8613344],1
[0.818201],0
[0.0939437],0
[0.16432881],0
[0.715526],1
[0.60792917],1
[0.16018978],0
[0.8826992],0
[0.11448409],0
[0.6663699],0
[0.34974334],0
[0.3868828],1
[0.8179513],1
[0.5921702],1
[0.83161974],0
[0.11779238],0
[0.5115701],1
[0.12648612],0
[0.14632574],0
[0.24554855],1
[0.3736378],0
[0.13676646],1
[0.14585292],0
[0.13172773],0
[0.46186286],0
[0.5580607],1
[0.32039654],0
[0.25926155],0
[0.11923774],1
[0.21195927],1
[0.30921644],0
[0.203107],1
[0.09411474],1
[0.799233],1
[0.10584086],1
[0.3174317],1
[0.854728],1
[0.1745563],0
[0.13398562],0
[0.91571224],1
[0.61518574],0
[0.16740714],0
[0.48616534],1
[0.41507652],1
[0.18630178],0
[0.2198742],1
[0.11507279],0
[0.4404757],1
[0.12343807],0
[0.98042715],1
[0.820023],0
[0.10962213],0
[0.2652479],0
[0.12441354],0
[0.4264777],1
[0.69843537],1
[0.11300573],0
[0.32612115],0
[0.32833046],1
[0.03468061],0
[0.54424363],0
[0.81780994],0
[0.64013785],1
[0.09921553],0
[0.8723128],0
[0.26844725],0
[0.7143762],0
[0.23478203],0
[0.5920747],1
[0.2135536],0
[0.55324835],1
[0.10313814],0
[0.15553668],0
[0.6683632],0
[0.11297742],0
[0.24867637],0
[0.23548974],0
[0.5524713],1
[0.75788736],1
[0.6481624],1
[0.21301661],1
[0.34947255],0
[0.15976755],0
[0.19601828],0
[0.9165158],1
[0.43912345],0
[0.9747491],1
[0.45261025],0
[0.0033745],0
[0.15220104],0
[0.12952383],0
[0.655392],0
[0.79051375],1
[0.18854015],1
[0.5854792],0
[0.975833],1
[0.92458063],1
[0.09543362],0
[0.48758176],1
[0.67653424],1
[0.9225594],0
[0.09637661],0
[0.07635289],0
[0.14596508],1
[0.32002562],1
[0.35946465],1
[0.44086796],0
[0.07477989],0
[0.1512868],1
[0.92260665],1
[0.03818796],0
[0.14578895],0
[0.11801051],0
[0.1901265],0
[0.562528],1
[0.18601203],1
[0.25479737],0
[0.7963677],1
[0.02487899],0
[0.8354388],1
[0.09479129],0
[0.88645315],1
[0.9050174],1
[0.43971995],0
[0.35136214],0
[0.44889498],0
[0.6688251],0
[0.11485869],0
[0.1330484],0
[0.0920829],0
[0.22404853],1
[0.28761557],0
[0.11214278],0
[0.29409048],1
[0.30210346],1
[0.8759764],0
[0.89589137],1
[0.7335838],0
[0.26568785],0
[0.17971107],0
[0.29252625],0
[0.21279663],0
[0.20194213],0
[0.47422072],0
[0.6322291],1
[0.7884708],0
[0.13803554],0
[0.22612676],0
[0.6078248],1
[0.19365066],1
[0.1775135],0
[0.32667074],0
[0.30771175],0
[0.57685095],1
[0.19805223],0
[0.17798916],0
[0.3198022],0
[0.10614952],0
[0.12396926],0
[0.6214142],1
[0.1443779],0
[0.51493216],1
[0.3549173],0
[0.11273073],0
[0.16003947],0
[0.3945028],0
[0.2590514],0
[0.2016898],0
[0.15776211],0
[0.12123572],1
[0.19286616],0
[0.5164703],0
[0.763161],0
[0.947644],1
[0.03597097],0
[0.0676742],0
[0.4644354],0
[0.14751527],0
[0.14372493],0
[0.09958932],0
[0.152912],0
[0.49141142],1
[0.2030243],0
[0.47367787],1
[0.01381327],0
[0.76537865],1
[0.2123416],0
[0.23630044],1
[0.74002707],1
[0.1940559],1
[0.12143543],1
[0.8817373],1
[0.75543046],1
[0.12562212],0
[0.09866538],0
[0.13010725],0
[0.33374244],0
[0.10313814],0
[0.7883491],0
[0.1782956],0
[0.8826538],1
[0.07207696],0
[0.20879216],0
[0.7599034],1
[0.86879325],1
[0.17119724],0
[0.47384304],0
[0.22075686],0
[0.9782518],1
[0.21621276],0
[0.38317978],0
[0.34690624],1
[0.65904987],0
[0.5674942],0
[0.1378058],0
[0.14489059],0
[0.15461862],0
[0.5054101],0
[0.802197],0
[0.17440899],0
[0.12511365],0
[0.07638229],0
[0.08812069],0
[0.87046945],1
[0.82281595],1
[0.14011124],1
[0.07586791],0
[0.64869106],0
[0.1397036],0
[0.21871264],0
[0.3566395],1
[0.31469393],0
[0.1622085],0
[0.5559498],1
[0.40918714],0
[0.52801645],0
[0.16381878],0
[0.17166622],0
[0.80079746],0
[0.5153499],1
[0.21254486],0
[0.7092856],1
[0.32628295],0
[0.53586596],1
[0.7703275],1
[0.84473306],0
[0.30903685],1
[0.5106503],1
[0.35354954],0
[0.23086782],0
[0.57117397],0
[0.11680122],0
[0.2559377],0
[0.17373303],0
[0.2735085],1
[0.09970134],0
[0.8862574],0
[0.23505668],1
[0.8633056],1
[0.14467478],0
[0.3409861],1
[0.59493774],0
[0.13232121],0
[0.11017297],0
[0.27038646],0
[0.40791973],0
[0.11688624],0
[0.20842046],1
[0.3894028],0
[0.17408445],1
[0.10062607],0
[0.17730947],0
[0.09276608],0
[0.1512201],0
[0.12365878],1
[0.8022102],1
[0.43789372],1
[0.7111424],1
[0.24482296],0
[0.11075094],0
[0.24699107],1
[0.8860955],1
[0.00972758],0
[0.7009348],0
[0.1191526],0
[0.12044842],0
[0.51666653],1
[0.16921385],0
[0.72368634],0
[0.12638041],0
[0.7766988],0
[0.9005545],1
[0.8752252],1
[0.8462149],1
[0.12680455],1
[0.67635083],0
[0.8854198],1
[0.2034779],0
[0.12393324],1
[0.66875786],1
[0.15903103],0
[0.6106799],1
[0.5262381],0
[0.27026096],1
[0.50658214],0
[0.10313814],0
[0.18252069],0
[0.6336333],1
[0.7133817],0
[0.06964263],0
[0.37886646],1
[0.62731427],0
[0.8697941],1
[0.8603687],1
[0.205962],0
[0.5925822],0
[0.1596286],1
[0.20603845],0
[0.28921282],0
[0.42665383],0
[0.62340325],0
[0.29100358],0
[0.8894609],1
[0.16404031],1
[0.38662952],0
[0.4161413],0
[0.65778404],1
[0.43374944],0
[0.30993202],1
[0.19977163],0
[0.18912522],1
[0.13367714],0
[0.9775621],1
[0.1291996],0
[0.91178423],1
[0.34029627],0
[0.3883822],0
[0.96864164],1
[0.31287143],1
[0.67058396],0
[0.15226504],0
[0.09868942],0
[0.6896825],0
[0.81783605],1
[0.11332071],0
[0.08640538],0
[0.134447],0
[0.4746522],0
[0.22228695],0
[0.16094513],0
[0.5592042],0
[0.16991112],0
[0.1963281],0
[0.12720093],0
[0.24625817],1
[0.41347992],1
[0.6662271],1
[0.34684297],0
[0.36562878],0
[0.15061475],0
[0.87114066],1
[0.24041182],1
[0.12784792],0
[0.14363863],0
[0.34182003],0
[0.29115984],1
[0.14869206],0
[0.35669193],1
[0.12641694],0
[0.2710742],0
[0.1741675],0
[0.09576549],0
[0.03354927],0
[0.10153132],0
[0.26526392],0
[0.9602206],1
[0.19483232],0
[0.9611102],1
[0.37672818],0
[0.17629875],0
[0.9430991],0
[0.12745412],0
[0.42500278],0
[0.49235937],1
[0.1556254],0
[0.2356156],0
[0.81261814],1
[0.7760055],0
[0.157645],0
[0.39647624],0
[0.14626992],0
[0.6193953],1
[0.33859444],0
[0.30288085],0
[0.6667924],1
[0.42625394],1
[0.77588797],1
[0.31795412],0
[0.8606466],1
[0.54598665],1
[0.57790947],0
[0.0165664],0
[0.9495769],0
[0.12533465],0
[0.12533359],0
[0.79345995],1
[0.6354383],1
[0.23245873],0
[0.05693857],1
[0.1042853],0
[0.14612402],1
[0.13075979],0
[0.58131546],0
[0.3629364],1
[0.08260914],0
[0.16321082],0
[0.32244492],0
[0.5516184],1
[0.61891365],0
[0.1043961],0
[0.42966244],0
[0.40668812],0
[0.2271091],0
[0.10495539],0
[0.6014373],0
[0.17153879],0
[0.572082],0
[0.5152935],0
[0.11678372],0
[0.24336964],0
[0.10451574],0
[0.1121534],0
[0.49791506],1
[0.93311775],1
[0.32613933],0
[0.23319219],0
[0.8320929],1
[0.672566],1
[0.72865117],1
[0.2585294],1
[0.7108441],1
[0.84225035],1
[0.2567364],1
[0.32179356],0
[0.7501531],0
[0.08358721],0
[0.24708089],1
[0.08483145],0
[0.61349875],1
[0.14643419],1
[0.1660749],0
[0.08618702],0
[0.36593854],0
[0.05696689],0
[0.10239936],0
[0.20978397],0
[0.12981687],0
[0.17358857],0
[0.1088168],0
[0.5122202],1
[0.891912],1
[0.27618542],0
[0.11524495],0
[0.64956987],1
[0.65648353],1
[0.12037099],0
[0.12467846],1
[0.6017063],0
[0.10535299],0
[0.5244781],1
[0.49063522],1
[0.4196106],0
[0.3507056],1
[0.8820622],0
[0.5311291],1
[0.12264773],0
[0.44055215],0
[0.44526494],1
[0.9524288],1
[0.11530571],0
[0.21757406],0
[0.19014727],0
[0.1415755],0
[0.87586045],1
[0.32199338],0
[0.4845233],1
[0.5168332],0
[0.2612989],0
[0.24902931],0
[0.4439325],0
[0.59385103],0
[0.11230931],0
[0.1910875],0
[0.68192935],0
[0.46575835],0
[0.4275093],0
[0.21312769],1
[0.8838151],1
[0.7261137],0
[0.25883585],0
[0.882816],0
[0.19256055],0
[0.1863698],0
[0.13385175],0
[0.48503384],1
[0.10116038],0
[0.3621333],0
[0.14588521],0
[0.92052764],1
[0.02734685],0
[0.95713985],1
[0.3084017],1
[0.2145303],1
[0.15980674],0
[0.16112892],0
[0.07058992],0
[0.42698002],0
[0.20019321],0
[0.0246879],0
[0.0844295],0
[0.23085018],0
[0.7598301],0
[0.18511909],0
[0.15773551],0
[0.54038405],0
[0.14695041],0
[0.549456],0
[0.44835633],0
[0.18793172],0
[0.22870708],0
[0.22276829],0
[0.18935284],0
[0.14446828],0
[0.34087393],0
[0.27233726],0
[0.22018962],0
[0.07588016],0
[0.48697445],0
[0.29178503],0
[0.20378757],0
[0.20217133],0
[0.69518393],0
[0.4836913],1
[0.17821212],0
[0.12263424],0
[0.7504934],0
[0.22299561],0
[0.24186997],0
[0.4944841],0
[0.4989744],0
[0.5492633],1
[0.7871794],0
[0.1354391],0
[0.5312108],0
[0.8040745],0
[0.5918329],1
[0.9454369],1
[0.10950877],1
[0.12680246],0
[0.47846898],1
[0.2498852],0
[0.60107833],0
[0.3148757],0
[0.11572713],0
[0.86892146],1
[0.35317343],0
[0.02271502],0
[0.9308729],1
[0.04319128],0
[0.27783662],1
[0.23290507],0
[0.05687927],0
[0.58843213],1
[0.18060662],0
[0.6328106],1
[0.28853944],0
[0.19972797],0
[0.3994619],0
[0.16242774],0
[0.14336391],0
[0.13341482],0
[0.86568105],1
[0.33689997],0
[0.28332496],0
[0.20593034],0
[0.8748978],1
[0.14935957],0
[0.12803125],1
[0.21257891],0
[0.18286902],1
[0.6346693],0
[0.25012505],1
[0.20493858],0
[0.48711023],0
[0.11877616],1
[0.10622806],0
[0.5365756],1
[0.13481414],1
[0.29120848],1
[0.60611576],0
[0.9502816],1
[0.2510181],1
[0.5068704],0
[0.6699981],0
[0.61240834],0
[0.8266241],1
[0.8198802],0
[0.24685504],1
[0.88736683],1
[0.31077725],0
[0.10367811],0
[0.3396096],0
[0.22421448],0
[0.11814552],0
[0.34827334],0
[0.11410893],0
[0.23844865],0
[0.10708965],0
[0.4794389],0
[0.75077474],1
[0.22953783],0
[0.24622989],1
[0.51414824],1
[0.68900394],1
[0.44069806],0
[0.1397062],0
[0.588916],1
[0.39899218],0
[0.6948563],1
[0.41143852],1
[0.8271032],1
[0.2931933],1
[0.50548595],0
[0.82819414],1
[0.5574904],0
[0.57947695],1
[0.22177479],0
[0.13910519],0
[0.19097881],1
[0.1249935],0
[0.17464466],1
[0.21170993],0
[0.3950432],0
[0.11744399],0
[0.20002976],0
[0.3258467],0
[0.12456302],0
[0.30406103],0
[0.08288353],0
[0.11010526],0
[0.10256813],0
[0.03929926],0
[0.10939355],1
[0.2360567],1
[0.8426788],0
[0.37136802],0
[0.27501804],0
[0.09380741],0
[0.39115465],0
[0.31893456],1
[0.01285513],0
[0.1574258],0
[0.46263078],0
[0.19605105],1
[0.78118736],0
[0.740256],1
[0.17389962],0
[0.5744633],0
[0.43175635],1
[0.11200744],1
[0.43203622],0
[0.6564491],0
[0.14319678],0
[0.14048928],0
[0.39979637],0
[0.0701573],0
[0.9535998],1
[0.10313814],0
[0.34647056],1
[0.10417019],0
[0.47346246],0
[0.51761246],0
[0.44472378],0
[0.08838685],0
[0.6157764],0
[0.8880706],0
[0.12454516],0
[0.59031326],1
[0.13116296],0
[0.09173871],0
[0.94420457],1
[0.94298047],1
[0.14549021],0
[0.10167005],1
[0.64925534],1
[0.06902876],0
[0.00595854],0
[0.8828587],1
[0.11071467],0
[0.22907092],0
[0.12460776],0
[0.2112536],0
[0.12695952],0
[0.12991498],0
[0.22211981],0
[0.74175745],1
[0.7248674],1
[0.55921924],1
[0.71917504],0
[0.70817685],1
[0.12817134],0
[0.6292174],0
[0.11974745],0
[0.74303174],0
[0.19042635],1
[0.8904327],1
[0.7122395],0
[0.59219563],0
[0.00649657],1
[0.44144315],1
[0.15916182],0
[0.46045446],1
[0.10023584],0
[0.20116346],0
[0.14319323],0
[0.1396766],0
[0.11242179],0
[0.6693926],0
[0.57439846],0
[0.7691819],1
[0.0054814],0
[0.48706537],1
[0.32021773],0
[0.41520053],1
[0.26280096],0
[0.13649392],1
[0.8844384],1
[0.26330033],0
[0.32087344],1
[0.4471324],1
[0.26355976],0
[0.3778267],0
[0.34365362],1
[0.057165],0
[0.8986638],1
[0.28137544],1
[0.852986],1
[0.31456572],0
[0.69486636],0
[0.8459988],1
[0.39142996],0
[0.681524],1
[0.13430032],0
[0.21023437],1
[0.79011387],1
[0.8802317],0
[0.25635988],1
[0.41507527],0
[0.21149762],0
[0.8143188],1
[0.28658488],1
[0.2625772],0
[0.12357522],1
[0.12907432],0
[0.70883995],1
[0.77177685],1
[0.11009485],0
[0.12166346],0
[0.62074363],0
[0.5385447],0
[0.55063283],1
[0.789213],0
[0.2888865],1
[0.9324217],1
[0.2987384],1
[0.8835099],0
[0.9751765],1
[0.1712884],0
[0.91046745],0
[0.22807983],1
[0.40759352],1
[0.02421501],0
[0.5818709],0
[0.3398049],0
[0.39985472],0
[0.8044119],1
[0.2584929],0
[0.1539268],0
[0.28914934],0
[0.1875023],1
[0.40719944],1
[0.11332695],0
[0.8912496],1
[0.7578618],1
[0.31532156],0
[0.8323934],1
[0.09458654],0
[0.44049805],0
[0.05390114],0
[0.4061859],1
[0.346972],1
[0.80980146],1
[0.18339187],0
[0.16323753],1
[0.11530781],1
[0.20742951],1
[0.9361945],1
[0.07223958],0
[0.41688412],1
[0.6534279],0
[0.19014265],0
[0.0977435],0
[0.12509115],0
[0.17110522],0
[0.4309722],0
[0.13619545],0
[0.11644401],0
[0.10496497],0
[0.10313814],0
[0.30529693],0
[0.9330569],1
[0.22382167],0
[0.10407456],0
[0.87238437],1
[0.5862755],0
[0.81192905],1
[0.10313814],0
[0.1378863],0
[0.45633444],0
[0.29550153],0
[0.6310442],1
[0.83270955],1
[0.78118587],1
[0.910014],1
[0.25632894],0
[0.33801123],0
[0.19857335],0
[0.5236304],0
[0.18274869],1
[0.13076505],0
[0.9802468],1
[0.12242912],0
[0.15350641],0
[0.262118],0
[0.7930434],1
[0.21825154],0
[0.2750332],0
[0.60415614],1
[0.53160244],0
[0.35827833],1
[0.03544704],0
[0.12676807],0
[0.11910106],0
[0.1917295],0
[0.6738104],0
[0.38202628],1
[0.23465396],1
[0.11257137],0
[0.10313814],0
[0.10193373],0
[0.13042837],0
[0.75569135],1
[0.3848313],0
[0.09875926],1
[0.25850224],1
[0.24385811],0
[0.08869291],0
[0.2911296],0
[0.6169787],0
[0.25562522],1
[0.15582353],0
[0.197976],0
[0.10421348],0
[0.3828586],0
[0.11264297],0
[0.92221004],1
[0.87062675],1
[0.30295783],0
[0.41179958],1
[0.05855458],0
[0.5146743],1
[0.65711796],0
[0.67589056],1
[0.57721364],0
[0.11245539],1
[0.7813587],0
[0.28987694],0
[0.09514797],0
[0.11417801],0
[0.28752637],0
[0.09491552],0
[0.5472384],1
[0.6613249],1
[0.3185222],1
[0.16535468],0
[0.13748279],1
[0.8211313],1
[0.45456633],1
[0.78497386],1
[0.17861861],0
[0.06370649],0
[0.21400629],1
[0.11727634],1
[0.8618782],1
[0.81936884],0
[0.09427201],0
[0.16290195],0
[0.7205392],1
[0.60792917],1
[0.16017182],0
[0.8830628],0
[0.11383025],0
[0.6663699],0
[0.3439724],0
[0.38640884],1
[0.8179513],1
[0.58779204],1
[0.8313739],0
[0.12016743],0
[0.5267466],1
[0.12715483],0
[0.14580235],0
[0.24564107],1
[0.3736378],0
[0.13157846],1
[0.14774397],0
[0.1307966],0
[0.4736813],0
[0.5619124],1
[0.32093856],0
[0.25926155],0
[0.11964046],1
[0.21203953],1
[0.3225903],0
[0.20050773],1
[0.0955058],1
[0.799233],1
[0.10369022],1
[0.31843787],1
[0.8531119],1
[0.17450714],0
[0.12892379],0
[0.9168436],1
[0.61518574],0
[0.16916837],0
[0.48767987],1
[0.40198845],1
[0.18368396],0
[0.21953222],1
[0.11507279],0
[0.43981278],1
[0.12400971],0
[0.9804503],1
[0.8210988],0
[0.10801613],0
[0.264541],0
[0.12441354],0
[0.42690456],1
[0.71828866],1
[0.11179177],0
[0.32612115],0
[0.3273108],1
[0.03454006],0
[0.54424363],0
[0.8181875],0
[0.64147973],1
[0.871293],0
[0.26844725],0
[0.7208195],0
[0.23478203],0
[0.5952691],1
[0.21657303],0
[0.55324835],1
[0.10313814],0
[0.15816],0
[0.6687909],0
[0.10055165],0
[0.24867637],0
[0.23550095],0
[0.55518186],1
[0.75788736],1
[0.64647114],1
[0.21301661],1
[0.35003036],0
[0.15946674],0
[0.19672616],0
[0.9165158],1
[0.4443595],0
[0.9747491],1
[0.45230457],0
[0.00353595],0
[0.15218547],0
[0.12948409],0
[0.655392],0
[0.7900627],1
[0.18854015],1
[0.5854792],0
[0.9766127],1
[0.92458063],1
[0.09494407],0
[0.4870436],1
[0.6774147],1
[0.92407554],0
[0.09637661],0
[0.07729712],0
[0.1653052],1
[0.3213262],1
[0.36108002],1
[0.44469362],0
[0.07463313],0
[0.1512868],1
[0.92321616],1
[0.03818796],0
[0.14385432],0
[0.11422658],0
[0.19010426],0
[0.56823534],1
[0.18544509],1
[0.25757167],0
[0.7963677],1
[0.02487899],0
[0.83772725],1
[0.09479129],0
[0.88645315],1
[0.9050174],1
[0.44293362],0
[0.3532482],0
[0.41488484],0
[0.6688251],0
[0.11548369],0
[0.13303643],0
[0.09070799],0
[0.22753629],1
[0.2881415],0
[0.11397128],0
[0.29659492],1
[0.3009787],1
[0.87571424],0
[0.90010166],1
[0.7366312],0
[0.26568785],0
[0.17971107],0
[0.29253402],0
[0.212563],0
[0.20194213],0
[0.47422072],0
[0.6369725],1
[0.788845],0
[0.13743682],0
[0.22641852],0
[0.609167],1
[0.19501662],1
[0.17833939],0
[0.32840696],0
[0.3040216],0
[0.57685095],1
[0.19783132],0
[0.1840131],0
[0.3198022],0
[0.10449772],0
[0.1239142],0
[0.6214142],1
[0.14018907],0
[0.51493216],1
[0.35808536],0
[0.11273073],0
[0.16182812],0
[0.39495817],0
[0.26204315],0
[0.20130965],0
[0.15999371],0
[0.12076028],1
[0.19174908],0
[0.5164703],0
[0.763161],0
[0.947644],1
[0.03583096],0
[0.06755532],0
[0.46256894],0
[0.15091896],0
[0.14386739],0
[0.09965294],0
[0.15225306],0
[0.4923448],1
[0.2031147],0
[0.47367787],1
[0.01381327],0
[0.76537865],1
[0.21197481],0
[0.23593247],1
[0.74823076],1
[0.1940575],1
[0.1340811],1
[0.8817423],1
[0.75543046],1
[0.12780678],0
[0.09866538],0
[0.13139243],0
[0.34350428],0
[0.10313814],0
[0.78827196],0
[0.17971613],0
[0.8825957],1
[0.070332],0
[0.20906039],0
[0.7620722],1
[0.86879325],1
[0.17119724],0
[0.47790405],0
[0.22384582],0
[0.97820354],1
[0.21386464],0
[0.38260743],0
[0.34338465],1
[0.6065676],0
[0.5674854],0
[0.137708],0
[0.14460431],0
[0.15449263],0
[0.50939465],0
[0.802197],0
[0.17433749],0
[0.12734433],0
[0.07642828],0
[0.08812069],0
[0.87046945],1
[0.82281595],1
[0.13973574],1
[0.07586791],0
[0.64537126],0
[0.1397036],0
[0.22019845],0
[0.3566395],1
[0.32751912],0
[0.17020634],0
[0.55919975],1
[0.4136743],0
[0.52804816],0
[0.16372448],0
[0.17175882],0
[0.8014853],0
[0.51471025],1
[0.21254486],0
[0.7092856],1
[0.32482505],0
[0.53586596],1
[0.76364756],1
[0.8464476],0
[0.31355628],1
[0.5158874],1
[0.35127068],0
[0.2314351],0
[0.57065034],0
[0.1168811],0
[0.25311506],0
[0.1743094],0
[0.27691516],1
[0.09963544],0
[0.8868129],0
[0.23505668],1
[0.8640961],1
[0.14457351],0
[0.34020844],1
[0.5905605],0
[0.13432659],0
[0.11050349],0
[0.27036902],0
[0.41039202],0
[0.11604947],0
[0.20931494],1
[0.3955836],0
[0.17408445],1
[0.09585342],0
[0.17609452],0
[0.09321164],0
[0.15048656],0
[0.12854911],1
[0.8013096],1
[0.44045222],1
[0.7111424],1
[0.24482296],0
[0.10962765],0
[0.24647069],1
[0.8860955],1
[0.00965915],0
[0.70728344],0
[0.11899841],0
[0.11991033],0
[0.5170615],1
[0.16915375],0
[0.71951723],0
[0.12312114],0
[0.77848357],0
[0.90946376],1
[0.8730545],1
[0.8462149],1
[0.12755284],1
[0.67635083],0
[0.887838],1
[0.19986828],0
[0.12489465],1
[0.66875786],1
[0.15904842],0
[0.6106799],1
[0.5262381],0
[0.2762752],1
[0.50658214],0
[0.10313814],0
[0.18098538],0
[0.6364663],1
[0.71110743],0
[0.06964263],0
[0.38201466],1
[0.63348716],0
[0.8722122],1
[0.8654217],1
[0.20461689],0
[0.5947961],0
[0.1596286],1
[0.20921029],0
[0.28921282],0
[0.43447137],0
[0.62340325],0
[0.29094037],0
[0.8894609],1
[0.16436237],1
[0.38662952],0
[0.41311947],0
[0.65778404],1
[0.44210368],0
[0.31239894],1
[0.20084059],0
[0.18912522],1
[0.13507532],0
[0.9734335],1
[0.12526263],0
[0.91281813],1
[0.34112674],0
[0.38975003],0
[0.96864164],1
