predicted_test,true_test
[0.5331137],0
[0.5224327],0
[0.5634568],0
[0.5634218],0
[0.43657586],0
[0.43426165],0
[0.4894484],0
[0.48825434],0
[0.75309944],0
[0.7610111],0
[0.3612846],0
[0.37380823],0
[0.48998672],1
[0.49486822],1
[0.4695198],0
[0.4695198],0
[0.6367373],0
[0.6394168],0
[0.5823697],0
[0.5987512],0
[0.5491217],0
[0.5500593],0
[0.6667648],1
[0.6658284],1
[0.7980586],1
[0.802431],1
[0.17180446],0
[0.16833545],0
[0.21379048],1
[0.21379048],1
[0.47832972],1
[0.47852892],1
[0.8931681],1
[0.70301497],0
[0.6990438],0
[0.11582353],0
[0.12327811],0
[0.5750327],0
[0.57550323],0
[0.9373478],1
[0.93858343],1
[0.3804801],0
[0.38163564],0
[0.6774818],1
[0.6774818],1
[0.7040285],0
[0.791761],1
[0.7908586],1
[0.6319789],1
[0.6531024],1
[0.7871065],0
[0.7870816],0
[0.6685859],0
[0.66850257],0
[0.8053024],0
[0.80476123],0
[0.35672915],0
[0.35069102],0
[0.64471126],1
[0.64471126],1
[0.6428499],1
[0.65028334],1
[0.7827861],0
[0.7827861],0
[0.9844118],1
[0.9844118],1
[0.8278198],1
[0.8278198],1
[0.8106814],0
[0.8106814],0
[0.45734304],1
[0.46038303],1
[0.36572665],0
[0.36436033],0
[0.8916166],1
[0.8915578],1
[0.65304935],0
[0.65778565],0
[0.80114037],0
[0.79838824],0
[0.93741506],1
[0.93741506],1
[0.80317765],1
[0.80317765],1
[0.353975],0
[0.353975],0
[0.3301124],1
[0.3253919],1
[0.5367073],0
[0.56261516],0
[0.6978375],0
[0.69635254],0
[0.63117194],0
[0.63117194],0
[0.71669996],1
[0.71669996],1
[0.45582858],1
[0.45512405],1
[0.5902229],0
[0.5926745],0
[0.8148582],1
[0.8148582],1
[0.7045674],0
[0.7008932],0
[0.42152834],0
[0.42251924],0
[0.70426613],0
[0.7053504],0
[0.81419975],1
[0.81492054],1
[0.8301805],1
[0.8301805],1
[0.54510105],0
[0.54665685],0
[0.8111742],0
[0.8111742],0
[0.9261544],1
[0.9258697],1
[0.30848297],0
[0.30888292],0
[0.8920441],1
[0.8918658],1
[0.9586652],0
[0.9586356],0
[0.656163],0
[0.66110075],0
[0.7880034],0
[0.7880034],0
[0.506173],0
[0.5070932],0
[0.3303598],0
[0.32995576],0
[0.7162661],1
[0.7166516],1
[0.30742896],1
[0.30769345],1
[0.7261189],0
[0.7244386],0
[0.3457691],0
[0.33669916],0
[0.8907222],1
[0.8907222],1
[0.511222],0
[0.5184681],0
[0.799953],0
[0.80512667],0
[0.6208001],0
[0.62888914],0
[0.5593084],1
[0.5589132],1
[0.44834152],0
[0.44761845],0
[0.6904779],0
[0.6904779],0
[0.13983445],0
[0.13917889],0
[0.5338931],0
[0.527752],0
[0.92072654],0
[0.9261931],0
[0.38220704],0
[0.38365594],0
[0.28548762],1
[0.29275006],1
[0.50594795],0
[0.50594795],0
[0.44288206],0
[0.44393903],0
[0.501421],0
[0.50188035],0
[0.6306526],0
[0.6273503],0
[0.9179161],1
[0.9179161],1
[0.614291],1
[0.614291],1
[0.7273252],1
[0.7273252],1
[0.4686079],0
[0.46152636],0
[0.25807005],0
[0.25807005],0
[0.81063735],1
[0.8032692],1
[0.98140585],1
[0.9818039],1
[0.5983698],0
[0.5853105],0
[0.61699617],1
[0.6217993],1
[0.65246487],0
[0.6547475],0
[0.91614676],1
[0.90753764],1
[0.5265217],0
[0.524305],0
[0.936622],1
[0.936622],1
[0.5889708],0
[0.58856356],0
[0.5369194],1
[0.5388775],1
[0.47189164],1
[0.47189164],1
[0.36884117],0
[0.363852],0
[0.33261895],0
[0.32270062],0
[0.5116391],0
[0.51170224],0
[0.7348769],0
[0.7348769],0
[0.69513625],0
[0.6949609],0
[0.46513554],0
[0.46662536],0
[0.31421807],0
[0.31727394],0
[0.78887516],1
[0.78887516],1
[0.91150355],0
[0.917057],0
[0.77817357],1
[0.7795542],1
[0.7164176],0
[0.7164176],0
[0.53497076],0
[0.53543717],0
[0.43848145],0
[0.43768656],0
[0.8626412],0
[0.8576309],0
[0.91238755],1
[0.91238755],1
[0.31786323],0
[0.31767955],0
[0.7290758],1
[0.7355571],1
[0.87849426],1
[0.87849426],1
[0.6212295],0
[0.63126254],0
[0.6930948],0
[0.6917854],0
[0.54804766],0
[0.5385394],0
[0.48508558],0
[0.48254836],0
[0.53037053],0
[0.529721],0
[0.44515866],1
[0.4426837],1
[0.3985714],0
[0.39954945],0
[0.5608247],1
[0.56138855],1
[0.5475685],0
[0.5482924],0
[0.7175271],0
[0.7175271],0
[0.67236674],1
[0.67236674],1
[0.7777607],0
[0.7777607],0
[0.9030991],1
[0.9030991],1
[0.42547065],0
[0.42547065],0
[0.5186947],0
[0.51741964],0
[0.7113373],0
[0.7113373],0
[0.5670922],1
[0.5582451],1
[0.8865081],1
[0.88835543],1
[0.64866716],0
[0.6506703],0
[0.90420264],0
[0.90438837],0
[0.3272464],0
[0.32979736],0
[0.17184317],0
[0.17247498],0
[0.6503348],1
[0.65029603],1
[0.38042656],0
[0.38187596],0
[0.8273027],1
[0.8273027],1
[0.53357995],0
[0.5337704],0
[0.85401154],1
[0.8567597],1
[0.57623017],1
[0.5774242],1
[0.7125249],1
[0.7166421],1
[0.84902793],1
[0.8488337],1
[0.40047774],1
[0.4249969],1
[0.64691186],0
[0.6466295],0
[0.49664247],0
[0.4943603],0
[0.435873],1
[0.435873],1
[0.6244311],0
[0.61655384],0
[0.93376887],1
[0.93376887],1
[0.4104668],0
[0.408902],0
[0.44165817],0
[0.4419346],0
[0.8857597],1
[0.8857597],1
[0.3730315],0
[0.2658216],0
[0.26067126],0
[0.47844377],0
[0.47778773],0
[0.47883275],0
[0.47926068],0
[0.5175151],0
[0.51496965],0
[0.20556541],0
[0.20404004],0
[0.07385153],0
[0.07385153],0
[0.47382537],0
[0.47382537],0
[0.89049375],1
[0.89049375],1
[0.74733686],1
[0.74733686],1
[0.86666787],1
[0.866674],1
[0.5583905],1
[0.5583905],1
[0.6165934],0
[0.62468],0
[0.8918327],1
[0.8918327],1
[0.8188651],1
[0.8200588],1
[0.5903898],1
[0.6065701],1
[0.8520758],0
[0.8547271],0
[0.39914975],0
[0.39645708],0
[0.7305661],0
[0.7292414],0
[0.5628236],1
[0.5628236],1
[0.81315094],0
[0.8078892],0
[0.6394459],1
[0.6414333],1
[0.63334626],1
[0.6334401],1
[0.5378541],0
[0.53776824],0
[0.65126187],1
[0.6505075],1
[0.75959533],1
[0.75959533],1
[0.40947616],0
[0.41100863],0
[0.50154644],1
[0.46447232],1
[0.46356955],1
[0.7334691],1
[0.623095],0
[0.6234952],0
[0.52141744],0
[0.52141744],0
[0.49448526],0
[0.49313018],0
[0.4738337],0
[0.45985687],0
[0.3426933],1
[0.3426933],1
[0.44592768],0
[0.44703802],0
[0.6220158],1
[0.6220158],1
[0.44751194],0
[0.44751194],0
[0.83883077],0
[0.83964324],0
[0.971273],1
[0.971273],1
[0.8183322],0
[0.8185633],0
[0.70733523],0
[0.7037327],0
[0.26293853],0
[0.2637148],0
[0.7550508],1
[0.7581856],1
[0.561698],0
[0.5664376],0
[0.31214756],0
[0.30850816],0
[0.43069768],0
[0.43569973],0
[0.81524223],1
[0.8149707],1
[0.49003643],1
[0.49003643],1
[0.25216618],0
[0.25216618],0
[0.43047762],0
[0.42443898],0
[0.74461305],1
[0.74978423],1
[0.64571905],1
[0.6424778],1
[0.65970653],0
[0.6575713],0
[0.16220497],0
[0.16131304],0
[0.31727394],0
[0.31421807],0
[0.7875638],0
[0.78877866],0
[0.78702414],0
[0.78702414],0
[0.4284425],0
[0.4225302],0
[0.7724174],0
[0.76807505],0
[0.44329885],0
[0.446726],0
[0.9858548],1
[0.986511],1
[0.7871726],1
[0.7871726],1
[0.76509327],0
[0.76967716],0
[0.89578587],0
[0.89578587],0
[0.6359713],1
[0.6457234],1
[0.6384149],1
[0.3708169],0
[0.37349886],0
[0.60099316],0
[0.5999924],0
[0.9176904],1
[0.40850592],0
[0.41432434],0
[0.51618606],0
[0.5164984],0
[0.5365247],1
[0.5384184],1
[0.736801],0
[0.73661304],0
[0.26111257],0
[0.26111257],0
[0.7010529],1
[0.7010529],1
[0.4412699],0
[0.4428223],0
[0.9615159],1
[0.9615159],1
[0.8195541],1
[0.8195541],1
[0.79876345],0
[0.79770124],0
[0.79113674],0
[0.79015636],0
[0.89119554],0
[0.89060277],0
[0.74987924],1
[0.7504847],1
[0.8217916],1
[0.8212724],1
[0.473698],0
[0.47484714],0
[0.45956972],1
[0.45956972],1
[0.46893838],0
[0.4720955],0
[0.49689204],0
[0.4968613],0
[0.2355319],1
[0.23491006],1
[0.55701965],0
[0.5693523],0
[0.13183463],0
[0.13257086],0
[0.6164752],0
[0.6160217],0
[0.7415258],1
[0.7406925],1
[0.91119987],0
[0.91255826],0
[0.8415042],0
[0.84298706],0
[0.74982786],0
[0.7488453],0
[0.9206344],1
[0.9206344],1
[0.63676035],0
[0.63676035],0
[0.6437262],1
[0.6469217],1
[0.78910506],0
[0.78910506],0
[0.949027],0
[0.94976634],0
[0.64729273],0
[0.64729273],0
[0.38240746],0
[0.38240746],0
[0.72718567],1
[0.72718567],1
[0.3214165],0
[0.32094547],0
[0.02535612],0
[0.02535612],0
[0.53038013],0
[0.53063124],0
[0.4916451],0
[0.4903688],0
[0.5618732],0
[0.5618732],0
[0.87873304],1
[0.8786474],1
[0.75839645],0
[0.75839645],0
[0.07357697],0
[0.07234281],0
[0.72919846],0
[0.72701496],0
[0.5927806],1
[0.49618518],0
[0.50370353],0
[0.7744678],0
[0.77506316],0
[0.8876073],1
[0.8876073],1
[0.8887816],1
[0.89044195],1
[0.43196872],0
[0.44283232],0
[0.8672965],1
[0.8691669],1
[0.4256512],0
[0.4224804],0
[0.8514855],0
[0.8545239],0
[0.91705704],1
[0.91705704],1
[0.44626617],0
[0.44501418],0
[0.60951334],0
[0.60732293],0
[0.20421368],1
[0.20421368],1
[0.49005532],1
[0.49013942],1
[0.49419963],0
[0.50036514],0
[0.313659],0
[0.87002563],1
[0.87002563],1
[0.73226726],0
[0.73226726],0
[0.51400626],0
[0.51325554],0
[0.4199899],1
[0.41918933],1
[0.58751017],0
[0.58751017],0
[0.9445563],0
[0.9445563],0
[0.74409163],0
[0.86951935],1
[0.86951935],1
[0.93059164],1
[0.93059164],1
[0.5415877],0
[0.53999585],0
[0.32133645],0
[0.2996241],0
[0.67038095],1
[0.670985],1
[0.3595175],0
[0.3522937],0
[0.58188266],0
[0.58188266],0
[0.8769757],0
[0.8769757],0
[0.47103164],0
[0.47103164],0
[0.87343705],1
[0.87343705],1
[0.6090403],0
[0.6090403],0
[0.5834824],1
[0.5834824],1
[0.8248747],1
[0.8251176],1
[0.68478316],0
[0.68796414],0
[0.62448263],0
[0.6245143],0
[0.72386235],1
[0.72386235],1
[0.2445531],0
[0.2445531],0
[0.7274858],0
[0.72622377],0
[0.6995395],1
[0.6995395],1
[0.82287866],1
[0.8235665],1
[0.7516592],0
[0.8598709],0
[0.8626809],0
[0.5046276],0
[0.5041935],0
[0.64335936],0
[0.6409726],0
[0.57237625],1
[0.7199443],0
[0.7199443],0
[0.41108963],0
[0.40700766],0
[0.5712551],0
[0.8373101],1
[0.8373101],1
[0.41163817],0
[0.40425274],0
[0.59989244],0
[0.59875375],0
[0.968403],1
[0.968403],1
[0.9149271],1
[0.9149271],1
[0.8910598],0
[0.8927706],0
[0.29547593],0
[0.29547593],0
[0.51291543],1
[0.51054347],1
[0.5205001],1
[0.5213135],1
[0.8021938],1
[0.8021938],1
[0.6662026],0
[0.68420005],0
[0.76629984],0
[0.76629984],0
[0.9123445],1
[0.9123445],1
[0.8588207],0
[0.8507915],0
[0.8077538],1
[0.8071781],1
[0.73503983],0
[0.73503983],0
[0.4239067],0
[0.42462075],0
[0.83291394],1
[0.35116768],0
[0.35116768],0
[0.31346166],0
[0.31047866],0
[0.3191692],0
[0.3191692],0
[0.7019536],1
[0.6985393],1
[0.10662489],0
[0.10662489],0
[0.6482957],1
[0.6729575],1
[0.78446424],1
[0.7844817],1
[0.3650322],0
[0.36552727],0
[0.50384396],0
[0.50384396],0
[0.70542175],1
[0.70462817],1
[0.85490304],1
[0.8533682],1
[0.16393743],0
[0.44468883],0
[0.44562685],0
[0.87208116],0
[0.8702567],0
[0.58119434],0
[0.5792104],0
[0.67777205],1
[0.67777205],1
[0.8272449],1
[0.8264471],1
[0.8759835],0
[0.8769774],0
[0.5975146],0
[0.59723413],0
[0.591342],0
[0.591342],0
[0.5022739],0
[0.4926726],0
[0.7195691],0
[0.7195691],0
[0.489321],1
[0.47688097],1
[0.17349832],1
[0.18981971],1
[0.14570141],1
[0.14570141],1
[0.580581],0
[0.5760525],0
[0.91120213],1
[0.91193724],1
[0.89944893],1
[0.89944893],1
[0.46232134],0
[0.46357304],0
[0.31383094],0
[0.31383094],0
[0.79443544],1
[0.79443544],1
[0.43201464],0
[0.43457085],0
[0.6492616],1
[0.6516046],1
[0.7321761],0
[0.73315775],0
[0.62305576],1
[0.6256603],1
[0.87535393],1
[0.87936383],1
[0.5729275],0
[0.5729275],0
[0.7700657],1
[0.75830185],1
[0.893468],1
[0.89431006],1
[0.64478445],0
[0.6419255],0
[0.60913026],1
[0.61126953],1
[0.44357237],0
[0.44494534],0
[0.41262734],0
[0.41614893],0
[0.7006825],0
[0.69948167],0
[0.8332652],1
[0.83284086],1
[0.65410054],0
[0.658383],0
[0.5682159],0
[0.56865084],0
[0.48162913],1
[0.4741974],1
[0.32634807],0
[0.32634807],0
[0.5297687],0
[0.5276684],0
[0.736356],1
[0.736356],1
[0.43151554],0
[0.43044695],0
[0.4103798],0
[0.40903115],0
[0.36936146],0
[0.59535414],0
[0.5957929],0
[0.8797095],0
[0.8807007],0
[0.41761154],0
[0.391934],0
[0.60488594],0
[0.60479987],0
[0.71361804],0
[0.7084348],0
[0.57987666],0
[0.57582664],0
[0.95490366],1
[0.9577926],1
[0.70569044],0
[0.7076521],0
[0.43009275],0
[0.43538636],0
[0.40002483],1
[0.3986028],1
[0.73012793],0
[0.75442576],0
[0.5858878],1
[0.55752105],0
[0.55752105],0
[0.44477606],0
[0.44693115],0
[0.61771363],1
[0.6207428],1
[0.57406604],0
[0.5733585],0
[0.6550887],0
[0.6550887],0
[0.68643403],1
[0.6862654],1
[0.8840035],1
[0.8840035],1
[0.6012902],0
[0.6019292],0
[0.68774503],1
[0.40872273],0
[0.41047668],0
[0.51769227],0
[0.5184791],0
[0.7631442],0
[0.7672978],0
[0.4077642],0
[0.4077642],0
[0.9103127],0
[0.9103127],0
[0.4427655],1
[0.4537793],1
[0.52963424],0
[0.52963424],0
[0.7918218],0
[0.7918218],0
[0.59959245],0
[0.5946425],0
[0.38120827],1
[0.36819848],1
[0.89914244],1
[0.4869449],0
[0.48715746],0
[0.98080814],1
[0.98101705],1
[0.58592784],1
[0.58592784],1
[0.90852624],0
[0.90852624],0
[0.40683767],0
[0.4141886],0
[0.9356124],1
[0.9356124],1
[0.46636167],0
[0.46636167],0
[0.12878387],0
[0.12878387],0
[0.873347],1
[0.86735666],1
[0.44015574],0
[0.43940166],0
[0.5165701],0
[0.51922],0
[0.84382975],1
[0.84414744],1
[0.7688104],0
[0.7688104],0
[0.46632478],1
[0.4667324],1
[0.5286992],1
[0.52716076],1
[0.5484138],0
[0.53459436],0
[0.55968875],0
[0.5644453],0
[0.86689335],0
[0.8707896],0
[0.8055943],0
[0.8055943],0
[0.77073115],1
[0.77073115],1
[0.7608723],1
[0.7636606],1
[0.2967459],0
[0.2967459],0
[0.7940446],1
[0.7497585],0
[0.7497585],0
[0.755302],0
[0.755302],0
[0.67849904],0
[0.678298],0
[0.36520842],0
[0.36520842],0
[0.8757399],0
[0.8757399],0
[0.44523847],0
[0.4387063],0
[0.9144152],1
[0.91384846],1
[0.6340622],0
[0.6333935],0
[0.62934077],1
[0.63022625],1
[0.47124517],0
[0.4678612],0
[0.32133645],0
[0.6397522],0
[0.639316],0
[0.31495553],1
[0.31495553],1
[0.8144404],1
[0.8175961],1
[0.38063625],1
[0.38063625],1
[0.6479317],0
[0.6596555],0
[0.5133506],1
[0.51296055],1
[0.6538116],1
[0.6538116],1
[0.12792122],0
[0.12792122],0
[0.9111143],1
[0.9075698],1
[0.46699536],1
[0.46358287],1
[0.44243488],0
[0.44175082],0
[0.6695551],0
[0.66951674],0
[0.14656658],0
[0.1497302],0
[0.8818837],0
[0.88182926],0
[0.3637854],0
[0.3637854],0
[0.4524317],1
[0.46774876],1
[0.8133133],0
[0.8133133],0
[0.78958803],1
[0.7839634],1
[0.86708117],1
[0.8662498],1
[0.7762205],0
[0.7762205],0
[0.67963016],0
[0.67963016],0
[0.5267961],0
[0.5267961],0
[0.6532839],1
[0.6535608],1
[0.9053272],1
[0.9039613],1
[0.3466399],0
[0.34442872],0
[0.8750215],1
[0.5734508],0
[0.5713735],0
[0.70553285],1
[0.70741636],1
[0.85228205],0
[0.85228205],0
[0.39322805],0
[0.3875227],0
[0.58570886],0
[0.574885],0
[0.17740072],0
[0.17740072],0
[0.6295076],0
[0.62937534],0
[0.40566567],0
[0.40527222],0
[0.83290577],0
[0.8347219],0
[0.7603911],0
[0.7593642],0
[0.8208345],0
[0.81260955],0
[0.575727],0
[0.5834259],0
[0.5242127],0
[0.52067316],0
[0.61309963],0
[0.6135277],0
[0.4639375],0
[0.45513293],0
[0.8324903],0
[0.8290359],0
[0.44174805],0
[0.43587315],0
[0.43543452],0
[0.42825598],0
[0.42825598],0
[0.9001061],0
[0.9024481],0
[0.48979557],0
[0.4899724],0
[0.8249092],0
[0.8285041],0
[0.62705046],1
[0.62635803],1
[0.46307147],0
[0.46244705],0
[0.4856173],0
[0.48379514],0
[0.5957418],0
[0.6014737],0
[0.21011055],0
[0.2123714],0
[0.81642836],0
[0.8196893],0
[0.27425405],0
[0.27425405],0
[0.24563155],0
[0.24563155],0
[0.7044936],0
[0.7019132],0
[0.5230836],0
[0.5248553],0
[0.44753826],0
[0.4487647],0
[0.84205276],0
[0.84197],0
[0.56594324],1
[0.56629324],1
[0.5056861],0
[0.50304574],0
[0.41884637],0
[0.4236666],0
[0.7749486],1
[0.7721464],1
[0.7088049],1
[0.7088049],1
[0.9328133],1
[0.9318122],1
[0.5814441],0
[0.59550506],0
[0.4592223],0
[0.6167445],1
[0.6167445],1
[0.38454103],0
[0.38279685],0
[0.42951146],0
[0.43656534],0
[0.8037184],1
[0.8037184],1
[0.7246728],0
[0.72473454],0
[0.5015525],0
[0.50304276],0
[0.92956144],1
[0.9281491],1
[0.6637953],0
[0.6663578],0
[0.801125],1
[0.8004623],1
[0.8142201],0
[0.75017405],0
[0.20726088],0
[0.20726088],0
[0.7979551],0
[0.7036009],0
[0.70376426],0
[0.92096215],1
[0.92096215],1
[0.43141058],1
[0.43141058],1
[0.77737576],1
[0.77737576],1
[0.2880437],0
[0.2880437],0
[0.29284766],0
[0.29376057],0
[0.7401196],0
[0.7394636],0
[0.32785562],0
[0.31293988],0
[0.89299655],1
[0.89247984],1
[0.7994691],0
[0.7993015],0
[0.4094292],0
[0.4101725],0
[0.5573929],0
[0.55095047],0
[0.10059558],1
[0.10059558],1
[0.44739878],0
[0.44609863],0
[0.7278981],1
[0.731578],1
[0.5674454],0
[0.56662333],0
[0.45654216],1
[0.4517117],1
[0.68328464],0
[0.68521935],0
[0.42515555],0
[0.42526138],0
[0.4858601],0
[0.48143002],0
[0.4494346],0
[0.4448368],0
[0.822198],1
[0.8213499],1
[0.745902],1
[0.745902],1
[0.8858589],1
[0.8844548],1
[0.5340847],0
[0.5328366],0
[0.4649443],0
[0.463342],0
[0.330461],1
[0.322247],1
[0.9083395],0
[0.91085476],0
[0.82103145],0
[0.82103145],0
[0.1873022],0
[0.1873022],0
[0.78266454],0
[0.6791367],0
[0.68464315],0
[0.6395705],1
[0.63608146],1
[0.46655503],0
[0.468295],0
[0.42207402],0
[0.41896886],0
[0.40178135],0
[0.39845484],0
[0.90005285],1
[0.90024114],1
[0.91785157],1
[0.91785157],1
[0.4764585],1
[0.47657996],1
[0.4103111],0
[0.41148123],0
[0.8006174],0
[0.8006174],0
[0.36764118],0
[0.3723483],0
[0.30252612],0
[0.30013448],0
[0.58191854],1
[0.58191854],1
[0.41773364],0
[0.42230776],0
[0.84961796],0
[0.850611],0
[0.57242984],0
[0.57723045],0
[0.33573943],0
[0.3341812],0
[0.45644242],0
[0.45398787],0
[0.6433605],0
[0.64125943],0
[0.9262814],1
[0.9260834],1
[0.42260364],0
[0.42187604],0
[0.6112891],0
[0.6122424],0
[0.54568857],0
[0.545943],0
[0.65533024],0
[0.6467504],0
[0.6669892],1
[0.6670278],1
[0.30204087],0
[0.30204087],0
[0.5195786],1
[0.5195786],1
[0.6139689],0
[0.614726],0
[0.43595922],0
[0.43510187],0
[0.7131566],1
[0.9445787],1
[0.9445787],1
[0.5760306],0
[0.5760306],0
[0.42397502],0
[0.5784174],0
[0.5413719],0
[0.54249305],0
[0.71060616],0
[0.7069935],0
[0.73031],1
[0.73031],1
[0.5085957],0
[0.5051224],0
[0.5447205],1
[0.5488369],1
[0.5121052],0
[0.5147304],0
[0.873443],0
[0.873443],0
[0.47944918],0
[0.4645771],0
[0.9171533],0
[0.92033625],0
[0.36436692],0
[0.35806608],0
[0.26508608],0
[0.25271216],0
[0.5987604],1
[0.5921171],1
[0.33368406],0
[0.32603616],0
[0.54449886],0
[0.53086597],0
[0.74473536],0
[0.7427372],0
[0.7883379],0
[0.7883379],0
[0.90453845],1
[0.90453845],1
[0.35982934],1
[0.35982838],1
[0.8441057],0
[0.8483852],0
[0.4041453],0
[0.40408862],0
[0.55593216],1
[0.56791663],1
[0.5463029],0
[0.5463001],0
[0.44351485],0
[0.44946423],0
[0.8765912],0
[0.8806714],0
[0.9003899],1
[0.9003899],1
[0.9157533],0
[0.9158141],0
[0.36422095],0
[0.3639675],0
[0.5623164],0
[0.5667941],0
[0.49862435],0
[0.49687538],0
[0.8520291],1
[0.84948933],1
[0.91478],1
[0.9186101],1
[0.45231092],0
[0.45510024],0
[0.70390594],0
[0.70055246],0
[0.34649175],0
[0.34137583],0
[0.60233396],0
[0.60233396],0
[0.6487314],0
[0.64586425],0
[0.4202584],0
[0.42049584],0
[0.3861693],0
[0.38538677],0
[0.4987155],0
[0.49485087],0
[0.64122957],0
[0.6418751],0
[0.5089965],0
[0.51445365],0
[0.7305597],0
[0.7305597],0
[0.43719712],0
[0.44125098],0
[0.6900151],0
[0.6882225],0
[0.6287044],1
[0.62928414],1
[0.59096],0
[0.5963495],0
[0.29759595],0
[0.28770393],0
[0.7073542],0
[0.7040886],0
[0.17760637],0
[0.16835141],0
[0.61444473],1
[0.7235978],0
[0.72353065],0
[0.35646403],0
[0.35202757],0
[0.8368943],1
[0.8368943],1
[0.7836121],0
[0.78437066],0
[0.8743712],1
[0.8743712],1
[0.6137053],1
[0.6137053],1
[0.8211819],1
[0.8214672],1
[0.42644325],0
[0.42926732],0
[0.60133666],0
[0.5985336],0
[0.18073665],0
[0.18073665],0
[0.09810282],0
[0.10938198],0
[0.7802298],1
[0.77678496],1
[0.40161407],0
[0.39571393],0
[0.52869195],1
[0.5277146],1
[0.80576265],0
[0.80576265],0
