predicted_test,true_test
[0.11757044],0
[0.5607658],0
[0.04542337],0
[0.18814726],1
[0.09497213],0
[0.34911147],0
[0.14024621],0
[0.18849665],0
[0.22550613],1
[0.44701096],1
[0.14935207],0
[0.0463264],1
[0.09528082],1
[0.79890865],1
[0.55057245],0
[0.02983584],0
[0.08041342],0
[0.88254046],1
[0.03383773],0
[0.31829518],1
[0.25003043],0
[0.3202551],1
[0.19534685],1
[0.36399472],0
[0.43644613],0
[0.32746458],0
[0.0513446],0
[0.41101295],1
[0.24775209],1
[0.75518],0
[0.85245085],1
[0.3625332],1
[0.28395697],0
[0.31956232],1
[0.02792696],0
[0.8375293],1
[0.46464232],0
[0.2782266],0
[0.79715955],1
[0.53583],1
[0.16180994],0
[0.24941048],1
[0.37223813],0
[0.31527644],0
[0.3775414],0
[0.4666218],1
[0.15219185],1
[0.34298384],0
[0.42327634],1
[0.20587045],0
[0.10567597],0
[0.21400836],0
[0.20614222],1
[0.75817686],1
[0.16571207],0
[0.14910011],0
[0.50278497],1
[0.0678106],0
[0.77758574],1
[0.7325804],0
[0.31446028],0
[0.6203376],0
[0.16281219],0
[0.07179302],0
[0.2443048],1
[0.09511044],1
[0.11951625],0
[0.0272818],0
[0.7936753],1
[0.15968142],0
[0.5832788],0
[0.15608625],0
[0.2544198],1
[0.16346753],0
[0.15382543],0
[0.05454595],0
[0.10376525],0
[0.55186105],0
[0.09004217],0
[0.22049582],1
[0.07511362],0
[0.10850091],0
[0.13010275],0
[0.18277888],0
[0.82104164],1
[0.6315766],1
[0.512381],1
[0.08898264],0
[0.07310919],0
[0.48911375],1
[0.62815857],1
[0.1027431],0
[0.30791584],1
[0.5486322],0
[0.7346748],1
[0.1022822],0
[0.826076],1
[0.17287162],0
[0.6490868],1
[0.18059663],1
[0.02237413],0
[0.0724922],0
[0.163503],0
[0.52667415],0
[0.8109616],0
[0.1985896],0
[0.01429331],0
[0.72761714],1
[0.6631622],0
[0.44407713],1
[0.4757668],0
[0.1619853],0
[0.06728862],0
[0.53744686],0
[0.74744564],1
[0.067318],0
[0.43077213],1
[0.7894605],1
[0.2300913],0
[0.3666778],0
[0.1888832],0
[0.06892459],0
[0.11729274],0
[0.10045293],1
[0.08946028],0
[0.349821],1
[0.48590186],0
[0.23919924],0
[0.5976742],1
[0.59600407],0
[0.67672867],1
[0.2990545],0
[0.31099758],0
[0.50422454],0
[0.19096142],1
[0.7421165],1
[0.2633188],0
[0.70176715],0
[0.10686627],0
[0.01982197],0
[0.2853144],1
[0.04989444],0
[0.72102547],1
[0.10028902],0
[0.61584795],1
[0.1653653],1
[0.28025466],1
[0.87334436],1
[0.0775075],1
[0.17467311],0
[0.24632004],0
[0.1015007],1
[0.20513897],0
[0.5350685],1
[0.07509908],0
[0.13743292],0
[0.72935224],1
[0.02816477],0
[0.12691472],0
[0.12985355],0
[0.0974551],0
[0.19420677],0
[0.04303526],0
[0.03976187],0
[0.12247742],0
[0.76427734],1
[0.46771818],1
[0.7637221],1
[0.24075541],1
[0.21960677],0
[0.72164375],1
[0.2202164],1
[0.2923181],1
[0.7268704],0
[0.09283978],0
[0.4817276],0
[0.67483664],1
[0.24029528],0
[0.2401846],1
[0.4245302],1
[0.29242066],0
[0.57071245],1
[0.33058092],1
[0.11857644],0
[0.20190507],1
[0.12339827],1
[0.37197283],1
[0.23163265],0
[0.11373699],0
[0.16322543],0
[0.03161276],0
[0.4475491],1
[0.0827699],0
[0.08470989],1
[0.6481247],0
[0.67160225],0
[0.8229055],1
[0.35671094],0
[0.65275985],0
[0.03959396],0
[0.53986603],1
[0.17698088],0
[0.07536342],0
[0.07891287],0
[0.53769505],1
[0.6168525],1
[0.0461233],0
[0.06315795],0
[0.4909951],1
[0.32692754],1
[0.30019343],0
[0.17196733],0
[0.01288062],0
[0.3151492],0
[0.6562301],0
[0.07572197],0
[0.47684932],0
[0.11947155],0
[0.8805573],1
[0.68647534],1
[0.5659097],0
[0.25722876],0
[0.47090438],1
[0.27899358],1
[0.07301247],0
[0.27314523],0
[0.80974007],1
[0.09331236],0
[0.18419766],0
[0.17887652],1
[0.5750025],0
[0.27343485],0
[0.6576975],1
[0.09793413],0
[0.8470096],1
[0.5579834],1
[0.5098282],0
[0.32011893],0
[0.687548],0
[0.52696043],1
[0.5726784],1
[0.2304391],0
[0.31777555],1
[0.27221996],0
[0.13306151],0
[0.10099574],1
[0.19644459],0
[0.08337437],0
[0.2192239],0
[0.26715598],1
[0.8342318],0
[0.6566073],0
[0.30510697],0
[0.7090407],1
[0.4936902],0
[0.37116954],1
[0.5735685],0
[0.81460965],0
[0.17792389],0
[0.12435175],0
[0.6537944],1
[0.1416083],0
[0.01371736],0
[0.40698153],0
[0.22655073],0
[0.30807933],0
[0.7568163],1
[0.6226948],0
[0.02848281],0
[0.39748004],0
[0.32221225],1
[0.16950546],0
[0.46519023],0
[0.7497047],1
[0.29901063],1
[0.05478906],0
[0.84719354],1
[0.13661599],0
[0.62463677],0
[0.42499524],1
[0.2355777],0
[0.24885003],0
[0.10585108],1
[0.24147439],1
[0.13796207],0
[0.01669507],0
[0.79725677],1
[0.6712726],0
[0.20128116],0
[0.07532129],1
[0.18869331],0
[0.58777195],0
[0.3361863],0
[0.7034318],1
[0.83242375],1
[0.12877777],0
[0.02121092],0
[0.09367695],0
[0.38532966],1
[0.10539855],0
[0.18901433],0
[0.82372874],0
[0.17674826],0
[0.600757],1
[0.2660918],0
[0.5932769],1
[0.7777757],1
[0.13188924],0
[0.2705778],0
[0.61073834],1
[0.13338579],0
[0.5835368],0
[0.30006957],1
[0.4379105],1
[0.22337253],0
[0.37966648],0
[0.14286686],0
[0.17243081],0
[0.32578957],1
[0.45791084],0
[0.079668],0
[0.07475897],0
[0.8477215],1
[0.02873132],0
[0.18134128],0
[0.9026312],1
[0.7028346],1
[0.63855165],0
[0.14172338],0
[0.18568301],1
[0.07386391],1
[0.36141035],1
[0.33664465],0
[0.7033693],0
[0.84707665],1
[0.74684197],0
[0.53004944],1
[0.26125577],0
[0.07399658],0
[0.77459633],1
[0.04580191],0
[0.04069616],0
[0.03172654],0
[0.60874385],1
[0.14887972],0
[0.74653655],1
[0.6855586],1
[0.15823634],0
[0.2018061],0
[0.5107786],1
[0.77219445],1
[0.04628674],0
[0.10307851],0
[0.54377365],0
[0.11161891],0
[0.60937876],1
[0.5142364],1
[0.8129582],0
[0.24532036],0
[0.41406536],0
[0.05915966],0
[0.7084773],0
[0.12304457],1
[0.14204045],1
[0.09576907],1
[0.20451082],0
[0.76490694],1
[0.7767601],1
[0.1647256],0
[0.09286086],0
[0.6179058],1
[0.07566911],0
[0.2640708],1
[0.3239199],0
[0.23901056],1
[0.82974005],1
[0.41790187],0
[0.2679334],1
[0.6241928],1
[0.2206012],0
[0.34155738],1
[0.08762804],0
[0.10679735],0
[0.22943124],0
[0.49370292],1
[0.6947863],0
[0.18356135],0
[0.25225547],1
[0.12610857],0
[0.36322874],0
[0.54061276],1
[0.06553213],0
[0.28407562],0
[0.07560955],0
[0.13360284],0
[0.5242549],0
[0.05483002],0
[0.18657608],0
[0.26188466],0
[0.49474272],0
[0.5763311],1
[0.642291],0
[0.06851482],0
[0.03835293],1
[0.4250001],0
[0.34419286],1
[0.11938328],0
[0.13687705],0
[0.31356305],1
[0.11935525],0
[0.42290753],0
[0.39845887],1
[0.6323914],1
[0.59579843],0
[0.67971176],1
[0.07395714],0
[0.16246095],0
[0.48391905],0
[0.26297823],0
[0.64635146],0
[0.13146253],1
[0.14926232],0
[0.5726565],0
[0.46297047],0
[0.10665581],1
[0.82233214],1
[0.11548923],0
[0.8786177],1
[0.28358606],1
[0.66637594],0
[0.08056054],0
[0.77972144],1
[0.12214011],0
[0.11847695],0
[0.4870071],1
[0.22696355],0
[0.26446572],0
[0.8027176],1
[0.22712053],0
[0.4925262],1
[0.20319957],1
[0.11092116],0
[0.19742917],0
[0.34125116],0
[0.49055374],0
[0.284283],1
[0.5333824],1
[0.19661605],0
[0.3961052],1
[0.33593598],0
[0.30468726],0
[0.44140726],0
[0.03336213],0
[0.51548755],0
[0.07516001],0
[0.5027687],1
[0.57152176],0
[0.1608082],1
[0.19320573],0
[0.02121092],0
[0.60776293],0
[0.0658195],1
[0.7130487],1
[0.38727182],1
[0.4617818],0
[0.2859083],1
[0.5811426],1
[0.06887783],0
[0.596307],1
[0.45903066],1
[0.10511617],0
[0.2355921],0
[0.08808109],0
[0.7218543],0
[0.16137658],0
[0.21189028],1
[0.8501657],0
[0.31506056],1
[0.83569753],1
[0.41600618],0
[0.16512331],0
[0.08401336],0
[0.22034988],1
[0.88553447],1
[0.04396602],0
[0.7784345],1
[0.64812523],0
[0.39798656],1
[0.33163428],0
[0.15311204],0
[0.27545112],0
[0.04383579],0
[0.29570013],0
[0.08333883],0
[0.5901526],0
[0.22333816],0
[0.59543544],0
[0.23397483],0
[0.1827847],0
[0.18811586],0
[0.09782934],0
[0.23392504],0
[0.06997325],0
[0.15144487],0
[0.4337104],0
[0.35213405],0
[0.18774763],0
[0.57107455],0
[0.31136918],1
[0.08175036],0
[0.15052006],0
[0.39897957],0
[0.14206369],0
[0.62795377],0
[0.08652825],0
[0.08439451],0
[0.38044465],0
[0.14357407],0
[0.12380911],0
[0.7319418],0
[0.20154679],1
[0.21233712],0
[0.04672967],0
[0.59176064],1
[0.432316],1
[0.5938617],1
[0.20695965],0
[0.12102764],0
[0.2591653],1
[0.03452102],0
[0.07386047],0
[0.77860445],1
[0.5838537],0
[0.300054],0
[0.8328291],1
[0.2414828],0
[0.44818214],1
[0.17615838],0
[0.04501693],0
[0.28081664],0
[0.52024525],0
[0.8686779],1
[0.4180544],1
[0.8007877],1
[0.06920691],0
[0.27173954],0
[0.21563889],0
[0.06056313],0
[0.34395814],1
[0.38461912],0
[0.09409977],0
[0.17304279],0
[0.03246656],1
[0.0838633],0
[0.6862302],1
[0.46301052],0
[0.11542448],1
[0.25077653],0
[0.08443581],0
[0.23538716],0
[0.16819263],0
[0.5500062],1
[0.63611513],1
[0.53478914],1
[0.15795468],0
[0.18931262],0
[0.11995513],1
[0.5825524],0
[0.4098204],0
[0.05054505],0
[0.34540373],0
[0.56825],0
[0.17090173],1
[0.05035638],0
[0.13247995],0
[0.03400262],0
[0.72867954],1
[0.77003384],1
[0.15216933],1
[0.08688435],0
[0.12405639],0
[0.07833216],0
[0.06236604],0
[0.11079202],1
[0.08811902],0
[0.69599277],0
[0.21191794],0
[0.02238142],0
[0.10350215],0
[0.2895823],0
[0.86537254],1
[0.0592274],0
[0.34915856],0
[0.1279196],0
[0.15851386],0
[0.64170784],1
[0.15156356],0
[0.36738718],1
[0.48848566],0
[0.14198397],0
[0.3113733],1
[0.8682955],1
[0.08464806],0
[0.07635815],0
[0.5818953],0
[0.13233379],0
[0.24824408],0
[0.62598413],1
[0.1831234],0
[0.06038741],1
[0.23919202],0
[0.66759425],0
[0.2807124],0
[0.7999095],0
[0.04210943],0
[0.0632118],0
[0.27634734],1
[0.0736009],0
[0.13519539],0
[0.04922095],0
[0.3711252],0
[0.7882927],1
[0.20724915],1
[0.29998684],0
[0.32887888],0
[0.21645075],1
[0.24968687],0
[0.14090894],0
[0.6350827],0
[0.853899],1
[0.5711871],0
[0.06468366],0
[0.09256174],0
[0.13080975],0
[0.75828725],1
[0.90361667],1
[0.13493516],0
[0.32438868],0
[0.15971662],0
[0.49540257],0
[0.21386147],0
[0.1013637],0
[0.09564718],0
[0.17417824],0
[0.18607865],0
[0.17355381],0
[0.6474407],0
[0.09570151],0
[0.19677061],0
[0.5267891],1
[0.22612166],0
[0.08116422],0
[0.6721788],0
[0.03813556],0
[0.26602054],1
[0.30096966],0
[0.09596549],0
[0.72459894],1
[0.6974022],0
[0.7782254],1
[0.10632543],1
[0.684458],1
[0.12252645],0
[0.2757824],0
[0.08760976],0
[0.05700925],0
[0.33415177],1
[0.10074102],0
[0.19086987],1
[0.35284057],0
[0.23567261],0
[0.0906864],0
[0.18506004],0
[0.02462498],0
[0.11019775],0
[0.0655078],0
[0.11866129],0
[0.07135478],0
[0.6715322],1
[0.23371002],1
[0.31645465],0
[0.09205257],0
[0.05763539],0
[0.23981777],0
[0.17076342],0
[0.42325315],0
[0.7569742],0
[0.45046172],1
[0.11066759],0
[0.17157751],1
[0.37870643],1
[0.8502135],0
[0.18989588],0
[0.07028589],0
[0.6559444],0
[0.2318507],0
[0.14450172],0
[0.07078686],0
[0.45786977],0
[0.17322627],0
[0.13767658],0
[0.38208956],0
[0.6324417],0
[0.40681648],1
[0.09311405],0
[0.7120478],0
[0.6843732],1
[0.18171863],0
[0.41404977],0
[0.08322958],0
[0.4186475],0
[0.02428955],0
[0.78668416],0
[0.29414013],0
[0.23622456],0
[0.32240236],0
[0.1496845],0
[0.07913389],0
[0.82669216],1
[0.35103914],0
[0.19676846],0
[0.39013195],0
[0.20914644],1
[0.34558964],0
[0.60082823],1
[0.56141514],1
[0.0537217],0
[0.06736343],0
[0.02238226],0
[0.75259405],1
[0.30568293],1
[0.84310484],1
[0.10817115],0
[0.25245905],1
[0.23757209],0
[0.78846985],1
[0.08499797],0
[0.39589134],0
[0.44979757],0
[0.5348583],0
[0.23417865],1
[0.77061015],1
[0.14786132],0
[0.18733929],0
[0.15439606],0
[0.14164953],0
[0.06425332],0
[0.7383688],1
[0.03733886],0
[0.40515608],0
[0.19565588],0
[0.1826488],0
[0.5603929],0
[0.58311546],0
[0.20059682],1
[0.3825456],0
[0.31216702],0
[0.89398164],0
[0.24910486],0
[0.10451679],0
[0.10536636],0
[0.0737329],0
[0.16840257],0
[0.16950588],0
[0.34798244],0
[0.05690064],0
[0.3906401],1
[0.0718358],1
[0.09907839],0
[0.6752341],1
[0.11817079],0
[0.35181594],0
[0.49688092],1
[0.18015042],0
[0.10841451],0
