predicted_test,true_test
[0.17573997],0
[0.5453765],0
[0.20091617],0
[0.12386966],0
[0.31338894],0
[0.17290783],0
[0.22728252],1
[0.11723092],0
[0.57270783],0
[0.8003396],1
[0.0916602],0
[0.35884553],0
[0.15580156],0
[0.506178],0
[0.11640045],0
[0.72726834],0
[0.24271894],0
[0.22878152],0
[0.29425594],0
[0.23273683],0
[0.08251935],0
[0.7626858],1
[0.3282932],0
[0.2430628],0
[0.47540736],0
[0.2752684],1
[0.18854198],0
[0.33607668],1
[0.39219898],1
[0.06066895],0
[0.08085594],0
[0.05109811],0
[0.74191517],1
[0.24520913],1
[0.5275147],1
[0.33715785],0
[0.28899324],1
[0.19188732],0
[0.5372269],1
[0.11438683],0
[0.31515193],0
[0.19648269],0
[0.32679182],0
[0.26985446],1
[0.7212126],1
[0.24349022],0
[0.1663154],0
[0.21842813],0
[0.11057922],0
[0.07958597],0
[0.46053484],1
[0.10770482],0
[0.54045576],0
[0.23046994],0
[0.17711923],0
[0.5521279],0
[0.6623385],0
[0.21314651],1
[0.48494858],0
[0.40260202],0
[0.80402285],0
[0.37287897],0
[0.15327597],0
[0.08066994],0
[0.09503412],0
[0.12656078],0
[0.30154443],0
[0.30736634],0
[0.10656437],0
[0.75061923],1
[0.09358978],1
[0.10231927],0
[0.751678],1
[0.1341672],0
[0.4472815],0
[0.40648475],1
[0.16653645],0
[0.13650192],0
