predicted_val,true_val
[0.10279165],0
[0.17358959],0
[0.16915035],0
[0.42271915],0
[0.7910329],1
[0.50788367],1
[0.50426716],1
[0.5992688],0
[0.65402734],1
[0.1487807],0
[0.3088454],0
[0.09710325],0
[0.6176174],0
[0.6795702],1
[0.84371036],1
[0.27855977],0
[0.57979983],0
[0.10038695],1
[0.5784787],1
[0.5558502],0
[0.38460547],1
[0.14003955],0
[0.35066453],0
[0.17979112],0
[0.20640387],0
[0.16271208],0
[0.45115814],0
[0.24687529],0
[0.3666052],1
[0.10766792],0
[0.48753783],1
[0.16975099],0
[0.4069012],1
[0.44541034],0
[0.16599894],1
[0.7594405],1
[0.43480808],0
[0.24879152],1
[0.40447557],1
[0.37214273],0
[0.4890574],0
[0.24414906],1
[0.06924947],0
[0.59623957],1
[0.51310086],1
[0.76305073],1
[0.22061023],0
[0.5426238],0
[0.6805353],1
[0.28758582],0
[0.64584833],1
[0.31609923],0
[0.29563078],1
[0.16317008],0
[0.6504412],1
[0.7732554],0
[0.45065027],1
[0.41341317],0
[0.24976276],0
[0.65197515],1
[0.34458503],1
[0.5933707],0
[0.10474607],1
[0.20785432],0
[0.7703064],1
[0.57606417],1
[0.06589155],0
[0.15636574],0
[0.3287832],0
[0.24533436],0
[0.38741827],1
[0.8108556],0
[0.6124983],1
[0.80268264],1
[0.39201888],1
[0.7057155],0
[0.9058572],1
[0.0761846],0
[0.747711],0
[0.315839],1
[0.40358672],1
[0.13656424],0
[0.45902312],0
[0.3233696],0
[0.4160575],0
[0.3544509],1
[0.21669395],0
[0.30801028],0
[0.25616544],0
[0.13359495],1
[0.49692914],1
[0.13621347],0
[0.90328974],1
[0.8109847],1
[0.39210588],0
[0.74826163],1
[0.10568433],0
[0.47962835],0
[0.13980049],0
[0.38345063],1
[0.2638631],1
[0.8971328],1
[0.46398586],0
[0.36503443],1
[0.05990883],1
[0.24551974],1
[0.8418031],1
[0.03111411],0
[0.27074644],1
[0.38773444],0
[0.41341227],0
[0.10689056],0
[0.07679466],0
[0.2741766],0
[0.6138834],0
[0.25204542],0
[0.05715944],0
[0.2003158],0
[0.0400055],0
[0.46280146],0
[0.84327346],1
[0.4186982],0
[0.13927872],0
[0.6952086],1
[0.7737391],0
[0.43793976],1
[0.0400055],0
[0.11522897],0
[0.42960972],0
[0.37078804],0
[0.5464237],1
[0.58675015],1
[0.456178],1
[0.48263237],1
[0.32451335],0
[0.44528985],0
[0.4425304],0
[0.410371],0
[0.42099845],1
[0.13322642],0
[0.9088315],1
[0.18123281],0
[0.20674904],0
[0.19391204],0
[0.58752304],1
[0.15965505],0
[0.5720346],0
[0.7868618],1
[0.57442635],0
[0.49661177],1
[0.02370613],0
[0.07792258],0
[0.22978811],0
[0.36812714],0
[0.5097688],0
[0.30278066],1
[0.36079922],1
[0.07278419],0
[0.0400055],0
[0.07069238],0
[0.32096192],0
[0.7354915],1
[0.34119016],0
[0.10470192],1
[0.51587135],1
[0.09677292],0
[0.04306283],0
[0.19519539],0
[0.49135426],0
[0.7448864],1
[0.22295445],0
[0.4625296],0
[0.18032941],0
[0.48291364],0
[0.09038572],0
[0.74792135],1
[0.71350616],1
[0.16782884],0
[0.59141695],1
[0.0550248],0
[0.29081777],1
[0.5554568],0
[0.77812296],1
[0.7410726],0
[0.17070644],1
[0.49493694],0
[0.5458941],0
[0.03688429],0
[0.07895306],0
[0.2920089],0
[0.08576935],0
[0.32193714],1
[0.7248709],1
[0.52915186],1
[0.69998115],0
[0.23330516],1
[0.858824],1
[0.45164457],1
[0.83795506],1
[0.29978457],0
[0.07588536],0
[0.4190099],1
[0.10511328],1
[0.89695907],1
[0.7002965],0
[0.11074013],0
[0.49506575],0
[0.75147665],1
[0.56081396],1
[0.259136],0
[0.88149476],0
[0.16712564],0
[0.56907517],0
[0.48443392],0
[0.38169053],1
[0.6337791],1
[0.49909934],1
[0.7819399],0
[0.17947169],0
[0.67327714],1
[0.11519892],0
[0.06274147],0
[0.3632935],1
[0.43524012],0
[0.18387781],1
[0.2973277],0
[0.16927126],0
[0.70223516],0
[0.45447677],1
[0.6694701],0
[0.29477674],0
[0.19426906],1
[0.39562166],1
[0.19995475],0
[0.40743855],1
[0.17633134],1
[0.87498945],1
[0.36601797],1
[0.4342656],1
[0.6144074],1
[0.15928163],0
[0.09534737],0
[0.62181354],1
[0.45161414],0
[0.5873894],0
[0.63577443],1
[0.54905957],1
[0.23098001],0
[0.40370473],1
[0.10985095],0
[0.31757808],1
[0.40761444],0
[0.7978124],1
[0.46347743],0
[0.15585773],0
[0.14391586],0
[0.32446066],0
[0.69490236],1
[0.5174336],1
[0.19343346],0
[0.78303313],0
[0.35008785],1
[0.05324259],0
[0.3902249],0
[0.74173087],0
[0.73015046],1
[0.04451274],0
[0.8728135],0
[0.2635629],0
[0.6063544],0
[0.5809707],0
[0.37864217],1
[0.2702087],0
[0.48572654],1
[0.0400055],0
[0.2521257],0
[0.6681138],0
[0.08640964],0
[0.5235419],0
[0.03553297],0
[0.2639353],1
[0.5352694],1
[0.18751417],1
[0.09540163],1
[0.36342677],0
[0.27796987],0
[0.3700654],0
[0.91815543],1
[0.4582143],0
[0.87547344],1
[0.22727218],0
[0.12361696],0
[0.40404224],0
[0.26049426],0
[0.3425418],0
[0.6532602],1
[0.21434668],1
[0.65608567],0
[0.79396254],1
[0.87767583],1
[0.08185501],0
[0.65162104],1
[0.5611185],1
[0.70467484],0
[0.14473225],0
[0.13480932],0
[0.33288231],1
[0.70168096],1
[0.4821415],1
[0.3385602],0
[0.07146519],0
[0.20443016],1
[0.88415605],1
[0.05282307],0
[0.34378296],0
[0.20580785],0
[0.21708041],0
[0.6427039],1
[0.5100346],1
[0.5123867],0
[0.7296248],1
[0.03882566],0
[0.85764724],1
[0.04078466],0
[0.8383051],1
[0.69563866],1
[0.54418576],0
[0.34899142],0
[0.267841],0
[0.71031785],0
[0.19524115],0
[0.12181908],0
[0.04468399],0
[0.24846336],1
[0.22750387],0
[0.0673696],0
[0.19819432],1
[0.48066017],1
[0.6683595],0
[0.76909834],1
[0.5655001],0
[0.14574833],0
[0.16359022],0
[0.11428056],0
[0.40648106],0
[0.21178468],0
[0.2437764],0
[0.61607456],1
[0.42512852],0
[0.34392703],0
[0.47817284],0
[0.59509814],1
[0.36231014],1
[0.4294063],0
[0.76595217],0
[0.09270344],0
[0.8597475],1
[0.16597407],0
[0.21518485],0
[0.44850904],0
[0.02643379],0
[0.13326636],0
[0.43828654],1
[0.34717655],0
[0.48644534],1
[0.74573797],0
[0.07754202],0
[0.37342343],0
[0.5132208],0
[0.33590722],0
[0.27521518],0
[0.29250652],0
[0.23856436],1
[0.20631768],0
[0.6580182],0
[0.8892244],0
[0.80742234],1
[0.16456057],0
[0.00460861],0
[0.5885026],0
[0.41295043],0
[0.17143804],0
[0.089418],0
[0.1985564],0
[0.69724977],1
[0.45063198],0
[0.80029947],1
[0.12054909],0
[0.67986953],1
[0.23854572],0
[0.40819898],1
[0.80247664],1
[0.29068804],1
[0.25206757],1
[0.55613595],1
[0.77219164],1
[0.13813628],0
[0.04332403],0
[0.15548909],0
[0.6508651],0
[0.0400055],0
[0.61818844],0
[0.27226245],0
[0.75091904],1
[0.02793263],0
[0.12940697],0
[0.33145535],1
[0.77883136],1
[0.3267076],0
[0.58724385],0
[0.4715402],0
[0.92911243],1
[0.27482513],0
[0.29349586],0
[0.8340178],1
[0.64611304],0
[0.83315694],0
[0.11186168],0
[0.26309082],0
[0.11132827],0
[0.4977156],0
[0.35620818],0
[0.297035],0
[0.12984195],0
[0.06080411],0
[0.02272324],0
[0.78462267],1
[0.8089102],1
[0.18166512],1
[0.2122291],0
[0.43401837],0
[0.38077942],0
[0.4090908],0
[0.4100394],1
[0.19055952],0
[0.37181035],0
[0.7304119],1
[0.4370732],0
[0.681076],0
[0.27884653],0
[0.25663975],0
[0.68076015],0
[0.37011364],1
[0.1129616],0
[0.7278733],1
[0.37082848],0
[0.7843029],1
[0.81669897],1
[0.40496185],0
[0.52835745],1
[0.40799978],1
[0.52039284],0
[0.0540504],0
[0.5868343],0
[0.14187923],0
[0.29508084],0
[0.31900632],0
[0.52559716],1
[0.01334557],0
[0.55838],0
[0.30109802],1
[0.66743886],1
[0.21028718],0
[0.40102795],1
[0.36520854],0
[0.13631457],0
[0.21770208],0
[0.24239479],0
[0.42486733],0
[0.10896243],0
[0.16839035],1
[0.38402027],0
[0.55424416],1
[0.0886918],0
[0.4260509],0
[0.03773282],0
[0.14977604],0
[0.07458541],1
[0.7672876],1
[0.3787767],1
[0.7327886],1
[0.43329605],0
[0.22620353],0
[0.40963665],1
[0.65890825],1
[0.05289045],0
[0.41879535],0
[0.04905935],0
[0.11544345],0
[0.62107456],1
[0.24564289],0
[0.6332882],0
[0.06337947],0
[0.8273067],0
[0.8470609],1
[0.30061987],1
[0.8468135],1
[0.2981878],1
[0.45426947],0
[0.61311877],1
[0.23305453],0
[0.27290004],1
[0.48941714],1
[0.2020087],0
[0.21095352],1
[0.27575955],0
[0.56673926],1
[0.3911002],0
[0.0400055],0
[0.19703509],0
[0.6014942],1
[0.64818716],0
[0.37472683],0
[0.79023093],1
[0.340959],0
[0.7565585],1
[0.84825695],1
[0.22133742],0
[0.6997451],0
[0.2606555],1
[0.3823793],0
[0.20494826],0
[0.590998],0
[0.41440868],0
[0.26482925],0
[0.8930449],1
[0.2543929],1
[0.5885582],0
[0.45130742],0
[0.26729956],1
[0.15588912],0
[0.2902061],1
[0.14862962],0
[0.4242935],1
[0.1932503],0
[0.8238816],1
[0.12161179],0
[0.74647295],1
[0.55802584],0
[0.6592392],0
[0.8656307],1
[0.44955158],1
[0.7066622],0
[0.3607962],0
[0.06954602],0
[0.5288589],0
[0.8751282],1
[0.16786504],0
[0.04307646],0
[0.28658798],0
[0.21702336],0
[0.13280949],0
[0.14688224],0
[0.3075334],0
[0.19857231],0
[0.35529757],0
[0.18092816],0
[0.59301245],1
[0.7924629],1
[0.63457],1
[0.5839851],0
[0.28730795],0
[0.5342475],0
[0.84830755],1
[0.5160017],1
[0.17416833],0
[0.22901332],0
[0.4143521],0
[0.4344262],1
[0.34160334],0
[0.41781354],1
[0.213045],0
[0.41227067],0
[0.39491457],0
[0.34376657],0
[0.12740278],0
[0.1626115],0
[0.13256483],0
[0.8883024],1
[0.32613075],0
[0.9463171],1
[0.4759697],0
[0.40442654],0
[0.70376116],0
[0.09849504],0
[0.69114214],0
[0.5364958],1
[0.18977338],0
[0.2260703],0
[0.5619217],1
[0.9284199],0
[0.47175586],0
[0.2678214],0
[0.19596533],0
[0.5301233],1
[0.21710727],0
[0.44010547],0
[0.7418621],1
[0.4082362],1
[0.8272107],1
[0.24937773],0
[0.8702735],1
[0.7849818],1
[0.18795656],0
[0.01979926],0
[0.84969956],0
[0.21637832],0
[0.1299388],0
[0.6792128],1
[0.66198105],1
[0.57284564],0
[0.07273369],1
[0.12170951],0
[0.14703736],1
[0.2188394],0
[0.6793039],0
[0.600023],1
[0.06937002],0
[0.54800683],0
[0.5125179],0
[0.67527544],1
[0.12873414],0
[0.11121698],0
[0.71519655],0
[0.6311558],0
[0.3003505],0
[0.09574296],0
[0.38994747],0
[0.20162883],0
[0.25563854],0
[0.21645205],0
[0.17432374],0
[0.47763023],0
[0.05781919],0
[0.09366341],0
[0.5954311],1
[0.8702303],1
[0.30817845],0
[0.47278377],0
[0.8302771],1
[0.6642388],1
[0.58747035],1
[0.25043],1
[0.9040629],1
[0.6627788],1
[0.4180956],1
[0.5102296],0
[0.5654508],0
[0.02625086],0
[0.24599798],1
[0.11040524],0
[0.7353623],1
[0.06314516],1
[0.12275504],0
[0.15523219],0
[0.40724623],0
[0.04833343],0
[0.09378677],0
[0.3097078],0
[0.23139106],0
[0.30159304],0
[0.1981561],0
[0.7932218],1
[0.86816674],1
[0.50370985],0
[0.11761773],0
[0.56081307],1
[0.7263696],1
[0.08472554],0
[0.2505059],1
[0.5524611],0
[0.07233994],0
[0.55781037],1
[0.61530924],1
[0.4292141],0
[0.7036953],1
[0.74542415],0
[0.53097385],1
[0.15231457],0
[0.6348669],0
[0.8923373],1
[0.87022847],1
[0.1442592],0
[0.23109116],0
[0.32137218],0
[0.2817862],0
[0.8269257],1
[0.5489733],0
[0.54506195],1
[0.7782758],0
[0.2089265],0
[0.739671],0
[0.50738156],0
[0.37427852],0
[0.09745633],0
[0.27960035],0
[0.7139596],0
[0.48055595],0
[0.24480252],0
[0.53439],1
[0.8123531],1
[0.74003905],0
[0.48096],0
[0.75017375],0
[0.10133763],0
[0.47568992],0
[0.08193693],0
[0.6211784],1
[0.12491649],0
[0.06548384],0
[0.14291133],0
[0.8916275],1
[0.03719756],0
[0.7674221],1
[0.44278464],1
[0.5975884],1
[0.21695723],0
[0.1997572],0
[0.0339095],0
[0.1988352],0
[0.2719833],0
[0.14706305],0
[0.06350143],0
[0.44002968],0
[0.7366462],0
[0.2948435],0
[0.24115391],0
[0.64336735],0
[0.325623],0
[0.3344688],0
[0.83101636],0
[0.16158876],0
[0.061318],0
[0.41778183],0
[0.23468332],0
[0.18381995],0
[0.5035419],0
[0.21076302],0
[0.65282804],0
[0.10814505],0
[0.60907143],0
[0.3085409],0
[0.14519861],0
[0.35971096],0
[0.41685906],0
[0.6571663],1
[0.3559281],0
[0.19226044],0
[0.6785107],0
[0.10123307],0
[0.07546163],0
[0.524744],0
[0.55632967],0
[0.5053688],1
[0.83512205],0
[0.1585785],0
[0.5322909],0
[0.6747665],0
[0.4155966],1
[0.7279878],1
[0.10705854],1
[0.2024571],0
[0.38430718],1
[0.72461736],0
[0.48637134],0
[0.16845731],0
[0.17113234],0
[0.62357974],1
[0.4821201],0
[0.04083638],0
[0.7301602],1
[0.040801],0
[0.48929167],1
[0.18599698],0
[0.11776504],0
[0.706312],1
[0.18984838],0
[0.7649666],1
[0.64134675],0
[0.3239689],0
[0.51049876],0
[0.184473],0
[0.1874198],0
[0.24385165],0
[0.87093717],1
[0.44303542],0
[0.07444225],0
[0.31425193],0
