predicted_test,true_test
[0.557092],1
[0.2916462],0
[0.08536477],1
[0.42875567],0
[0.5253841],0
[0.32594052],0
[0.5809861],1
[0.36987287],1
[0.22238062],0
[0.68121874],1
[0.24295296],0
[0.07506616],0
[0.2313359],0
[0.2830077],1
[0.691572],1
[0.25726965],0
[0.46778172],0
[0.45172805],1
[0.11292992],0
[0.6378188],1
[0.7393816],0
[0.3293063],0
[0.53556675],0
[0.12298666],0
[0.09197506],0
[0.5129078],1
[0.17163318],1
[0.40343788],0
[0.04031846],0
[0.65550077],1
[0.20582853],0
[0.57026875],0
[0.20601258],0
[0.18283406],1
[0.17135161],0
[0.2711822],0
[0.12486779],0
[0.09287731],0
[0.6594011],0
[0.01905984],0
[0.09326366],1
[0.25859746],0
[0.06167797],0
[0.24367893],0
[0.15068725],0
[0.75995547],1
[0.24084106],1
[0.57862544],1
[0.08223561],0
[0.14307016],0
[0.38705638],1
[0.56787854],1
[0.41896862],0
[0.21336311],1
[0.34422743],0
[0.7406869],1
[0.10630977],0
[0.7334055],1
[0.19017734],0
[0.44312873],1
[0.31829777],1
[0.01135737],0
[0.0550324],0
[0.34648126],0
[0.5801025],0
[0.52128994],0
[0.2083318],0
[0.00338939],0
[0.67805725],1
[0.72002757],0
[0.4979591],1
[0.5099287],0
[0.18249135],0
[0.06169691],0
[0.70398766],0
[0.72875595],1
[0.15702185],0
[0.40671974],1
[0.6472602],1
[0.2108828],0
[0.4964061],0
[0.1777658],0
[0.21880223],0
[0.25326177],0
[0.08307952],1
[0.11084211],0
[0.252373],1
[0.3610813],0
[0.3767041],0
[0.51114684],1
[0.6729887],0
[0.72817564],1
[0.3516127],0
[0.19730388],0
[0.3704457],0
[0.22966963],1
[0.6532258],1
[0.17638884],0
[0.5980506],0
[0.2174686],0
[0.06739996],0
[0.29454297],1
[0.01514364],0
[0.5557094],1
[0.22083426],0
[0.73873204],1
[0.17913467],1
[0.40495026],1
[0.61541224],1
[0.15515213],1
[0.4461303],0
[0.22865586],0
[0.18255846],1
[0.16583943],0
[0.71223605],1
[0.11804832],0
[0.12049005],0
[0.6428929],1
[0.016856],0
[0.20337503],0
[0.15101838],0
[0.11924543],0
[0.16232668],0
[0.06842104],0
[0.24761486],0
[0.2083886],0
[0.55919605],1
[0.47299713],1
[0.71314716],1
[0.34480563],1
[0.28789362],0
[0.6591301],1
[0.47489673],1
[0.17919129],1
[0.7216833],0
[0.06881891],0
[0.5873303],0
[0.28461856],1
[0.6126161],0
[0.45436615],1
[0.47509816],1
[0.16051394],0
[0.49255538],1
[0.61864567],1
[0.12488358],0
[0.11866548],1
[0.09734663],1
[0.45663276],1
[0.2862889],0
[0.2748132],0
[0.16579536],0
[0.04871084],0
[0.17783014],1
[0.08766025],0
[0.23884456],1
[0.27577642],0
[0.55278534],0
[0.79397213],1
[0.50947267],0
[0.52511185],0
[0.2468603],0
[0.63837683],1
[0.17307225],0
[0.19816747],0
[0.06736471],0
[0.60598546],1
[0.17213778],1
[0.11606765],0
[0.05683618],0
[0.6327314],1
[0.32551876],1
[0.4245695],0
[0.50270146],0
[0.00898074],0
[0.5087819],0
[0.6460969],0
[0.06322873],0
[0.38770473],0
[0.1459919],0
[0.75040793],1
[0.4764496],1
[0.46959418],0
[0.5544414],0
[0.43393484],1
[0.25500742],1
[0.08537123],0
[0.30350313],0
[0.75963444],1
[0.22695993],0
[0.12363895],0
[0.30897748],1
[0.46600986],0
[0.28276393],0
[0.53185844],1
[0.10791118],0
[0.71203876],1
[0.7266415],1
[0.59314895],0
[0.3460739],0
[0.7226441],0
[0.5799418],1
[0.65383506],1
[0.33327574],0
[0.4160756],1
[0.1238621],0
[0.25463107],0
[0.13021581],1
[0.28930587],0
[0.12760617],0
[0.25660223],0
[0.48130736],1
[0.62929374],0
[0.5312982],0
[0.43533683],0
[0.74908334],1
[0.35093996],0
[0.267401],1
[0.5969107],0
[0.7181774],0
[0.4321473],0
[0.2618926],0
[0.52113616],1
[0.2651736],0
[0.06849749],0
[0.28431284],0
[0.11623862],0
[0.5253945],0
[0.5241789],1
[0.65689814],0
[0.05581874],0
[0.52409774],0
[0.306482],1
[0.13994466],0
[0.43800753],0
[0.55798113],1
[0.70681477],1
[0.06663331],0
[0.6637451],1
[0.15078263],0
[0.31091473],0
[0.27577114],1
[0.09614784],0
[0.25265327],0
[0.10439042],1
[0.33808172],1
[0.15588209],0
[0.00565929],0
[0.73185825],1
[0.6774032],0
[0.197329],0
[0.06042625],1
[0.15425056],0
[0.66393304],0
[0.4693011],0
[0.66270906],1
[0.7345177],1
[0.37615776],0
[0.00429434],0
[0.11987843],0
[0.36837992],1
[0.1048312],0
[0.25636908],0
[0.65455234],0
[0.22321403],0
[0.6810763],1
[0.38007784],0
[0.51923513],1
[0.5504984],1
[0.4720264],0
[0.3041054],0
[0.6353438],1
[0.16581018],0
[0.5588302],0
[0.59052145],1
[0.45003325],1
[0.50758463],0
[0.57865524],0
[0.15152912],0
[0.2980588],0
[0.32050276],1
[0.56301975],0
[0.21786731],0
[0.26548776],0
[0.7478409],1
[0.03869922],0
[0.27659613],0
[0.75714064],1
[0.67134935],1
[0.71376276],0
[0.19629574],0
[0.18312119],1
[0.30512425],1
[0.37790942],1
[0.54662687],0
[0.6072966],0
[0.67198235],1
[0.55347025],0
[0.61196864],1
[0.4737178],0
[0.04977725],0
[0.6889321],1
[0.16316724],0
[0.09138426],0
[0.11491518],0
[0.47916055],1
[0.23809978],0
[0.56072134],1
[0.5961757],1
[0.16945194],0
[0.28174502],0
[0.36002004],1
[0.5080578],1
[0.07344499],0
[0.12057316],0
[0.68999535],0
[0.33138615],0
[0.5938279],1
[0.68293417],1
[0.5282401],0
[0.2797125],0
[0.43639192],0
[0.05823118],0
[0.5634639],0
[0.1456206],1
[0.14281629],1
[0.0846747],1
[0.19138087],0
[0.7164168],1
[0.70516956],1
[0.16424665],0
[0.1459266],0
[0.6473244],1
[0.06512803],0
[0.28918144],1
[0.3647229],0
[0.3180991],1
[0.66306734],1
[0.33079675],0
[0.46217412],1
[0.4984428],1
[0.20426215],0
[0.4854596],1
[0.06205101],0
[0.13388327],0
[0.456336],0
[0.557256],1
[0.56295496],0
[0.35801634],0
[0.19197929],1
[0.20340367],0
[0.27909616],0
[0.3309968],1
[0.05954892],0
[0.3315407],0
[0.17411542],0
[0.2192004],0
[0.68405646],0
[0.06492803],0
[0.1909727],0
[0.31163585],0
[0.33373064],0
[0.6552696],1
[0.5525831],0
[0.05880665],0
[0.15330362],1
[0.44423535],0
[0.30112717],1
[0.16046603],0
[0.10448966],0
[0.3163292],1
[0.11437105],0
[0.6420377],0
[0.45907944],1
[0.5442742],1
[0.48952162],0
[0.5935634],1
[0.10879895],0
[0.17643595],0
[0.49916384],0
[0.1808958],0
[0.7115779],0
[0.1503209],1
[0.22460344],0
[0.6522634],0
[0.3227874],0
[0.1170271],1
[0.6329471],1
[0.06357205],0
[0.7668847],1
[0.5056332],1
[0.6033318],0
[0.05702647],0
[0.7851928],1
[0.24011086],0
[0.12796879],0
[0.60936594],1
[0.19053969],0
[0.22502625],0
[0.63004],1
[0.5566735],0
[0.3058569],1
[0.17240131],1
[0.44036138],0
[0.22176906],0
[0.30382976],0
[0.4725987],0
[0.5890782],1
[0.5433867],1
[0.09879821],0
[0.55694246],1
[0.3053669],0
[0.545691],0
[0.64704883],0
[0.16501328],0
[0.71140677],0
[0.08119281],0
[0.5688895],1
[0.52164006],0
[0.34166878],1
[0.29542252],0
[0.00429434],0
[0.274462],0
[0.1399454],1
[0.7952368],1
[0.2176167],1
[0.46726605],0
[0.21385264],1
[0.4791652],1
[0.14335448],0
[0.6041516],1
[0.37175333],1
[0.13577516],0
[0.28390405],0
[0.11023214],0
[0.69549406],0
[0.17545672],0
[0.18242757],1
[0.6550111],0
[0.42579976],1
[0.6893077],1
[0.58955413],0
[0.1855389],0
[0.2286304],0
[0.37333408],1
[0.6814023],1
[0.05318388],0
[0.66859293],1
[0.39852667],0
[0.5631331],1
[0.6334],0
[0.10847548],0
[0.26705495],0
[0.12126771],0
[0.23223996],0
[0.0842744],0
[0.68112075],0
[0.21687242],0
[0.66564196],0
[0.22925356],0
[0.26354438],0
[0.2604634],0
[0.11131451],0
[0.26318178],0
[0.08247889],0
[0.11638903],0
[0.31223917],0
[0.37647653],0
[0.20445678],0
[0.5060547],0
[0.45246553],1
[0.19686992],0
[0.1325644],0
[0.22727329],0
[0.2001807],0
[0.6817173],0
[0.13340011],0
[0.19336073],0
[0.4079703],0
[0.14399716],0
[0.14511108],0
[0.6203853],0
[0.14057288],1
[0.1797902],0
[0.0602363],0
[0.52225363],1
[0.32701883],1
[0.72623235],1
[0.17167242],0
[0.14434966],0
[0.39090014],1
[0.01919971],0
[0.05458966],0
[0.73375416],1
[0.6141913],0
[0.18523452],0
[0.6953749],1
[0.32371074],0
[0.5036637],1
[0.57854116],0
[0.07275926],0
[0.5845235],0
[0.45792764],0
[0.6409882],1
[0.3288123],1
[0.56959206],1
[0.067013],0
[0.18591425],0
[0.4582977],0
[0.10214461],0
[0.44581148],1
[0.5286337],0
[0.08967485],0
[0.18386544],0
[0.09059517],1
[0.05828901],0
[0.58041924],1
[0.2569958],0
[0.14928655],1
[0.2734013],0
[0.15638639],0
[0.1852481],0
[0.18636122],0
[0.37385285],1
[0.60195243],1
[0.5477342],1
[0.15670484],0
[0.10750519],0
[0.19443128],1
[0.5929805],0
[0.60190916],0
[0.09049794],0
[0.5375712],0
[0.5212038],0
[0.33632144],1
[0.265852],0
[0.10628986],0
[0.13881165],0
[0.677979],1
[0.6532839],1
[0.09264065],1
[0.09199603],0
[0.5244233],0
[0.1378793],0
[0.19482419],0
[0.34775254],1
[0.06808116],0
[0.5795345],0
[0.27291456],0
[0.07231233],0
[0.07909007],0
[0.245456],0
[0.81411403],1
[0.03812273],0
[0.4329783],0
[0.1524316],0
[0.3015963],0
[0.3978528],1
[0.15547463],0
[0.23838435],1
[0.06437363],0
[0.1869287],0
[0.3942278],1
[0.7847148],1
[0.15164651],0
[0.08516524],0
[0.49166134],0
[0.36848855],0
[0.35207364],0
[0.56484556],1
[0.13400552],0
[0.37696052],1
[0.37995207],0
[0.62977964],0
[0.11137989],0
[0.7591081],0
[0.12720613],0
[0.21690288],0
[0.24452482],1
[0.11065985],0
[0.09021552],0
[0.17266527],0
[0.5973685],0
[0.6981871],1
[0.45070356],1
[0.45408842],0
[0.24724793],0
[0.14007846],1
[0.2676544],0
[0.29441527],0
[0.6275109],0
[0.6600531],1
[0.6258356],0
[0.13880818],0
[0.0997244],0
[0.10772628],0
[0.60492444],1
[0.78312033],1
[0.15552345],0
[0.5334129],0
[0.28730938],0
[0.41958573],0
[0.62437516],0
[0.11616378],0
[0.10561483],0
[0.17483951],0
[0.25945002],0
[0.19617128],0
[0.63954407],0
[0.07816863],0
[0.56715256],0
[0.22712848],1
[0.21491608],0
[0.17376323],0
[0.6035598],0
[0.11372982],0
[0.38087863],1
[0.38123423],0
[0.25854868],0
[0.6516173],1
[0.6112872],0
[0.68063545],1
[0.13940108],1
[0.6876239],1
[0.08464557],0
[0.19441532],0
[0.07220319],0
[0.07566536],0
[0.41452163],1
[0.14847924],0
[0.17624365],1
[0.6458134],0
[0.18435852],0
[0.13535203],0
[0.2271299],0
[0.1104729],0
[0.25431278],0
[0.10845155],0
[0.16164581],0
[0.19906646],0
[0.61004674],1
[0.49065557],1
[0.4758551],0
[0.2129309],0
[0.0705805],0
[0.16167672],0
[0.17465669],0
[0.48972505],0
[0.7337244],0
[0.48511115],1
[0.12085292],0
[0.14737496],1
[0.13524601],1
[0.7525463],0
[0.21798748],0
[0.08027618],0
[0.47329944],0
[0.58147967],0
[0.15066716],0
[0.29501688],0
[0.6782113],0
[0.18480445],0
[0.1730077],0
[0.23759699],0
[0.19060153],0
[0.32505816],1
[0.11010911],0
[0.35546547],0
[0.62905145],1
[0.11654526],0
[0.36975253],0
[0.24060433],0
[0.5651488],0
[0.1022066],0
[0.6599035],0
[0.21383224],0
[0.14973643],0
[0.43630448],0
[0.3590174],0
[0.08383307],0
[0.7395171],1
[0.38884106],0
[0.20218039],0
[0.5905628],0
[0.32174525],1
[0.32269844],0
[0.56050354],1
[0.5422973],1
[0.05536064],0
[0.08551047],0
[0.06974678],0
[0.6092311],1
[0.38442576],1
[0.652745],1
[0.3665024],0
[0.24740024],1
[0.25133324],0
[0.511528],1
[0.16308202],0
[0.42286935],0
[0.35309398],0
[0.16344734],0
[0.27278867],1
[0.67639697],1
[0.19077024],0
[0.17939797],0
[0.26617426],0
[0.14577703],0
[0.08868407],0
[0.590684],1
[0.13192032],0
[0.49634647],0
[0.1930128],0
[0.1239652],0
[0.65722644],0
[0.6128122],0
[0.21419364],1
[0.45069087],0
[0.33002618],0
[0.63502085],0
[0.28336492],0
[0.17708093],0
[0.14673042],0
[0.10069493],0
[0.1528404],0
[0.19615535],0
[0.3030245],0
[0.13944317],0
[0.70337063],1
[0.13508938],1
[0.09075139],0
[0.6721253],1
[0.17649719],0
[0.36717206],0
[0.5964122],1
[0.1764759],0
[0.15658377],0
