predicted_test,true_test
[0.18590498],0
[0.18571301],0
[0.18557404],0
[0.18514842],0
[0.18563193],0
[0.58532196],1
[0.58532196],1
[0.58532196],1
[0.58532196],1
[0.58532196],1
[0.58532196],1
[0.39005446],1
[0.39005446],1
[0.39005446],1
[0.39005446],1
[0.39005446],1
[0.39005446],1
[0.2989101],1
[0.29994497],1
[0.2977383],1
[0.291968],1
[0.30175203],1
[0.29680777],1
[0.08393323],0
[0.08280306],0
[0.08198868],0
[0.0843495],0
[0.0838974],0
[0.08288712],0
[0.31258526],1
[0.31176206],1
[0.31224915],1
[0.3123574],1
[0.31176436],1
[0.31129837],1
[0.4460213],1
[0.4460213],1
[0.4460213],1
[0.4460213],1
[0.4460213],1
[0.4460213],1
[0.12760589],1
[0.12758234],1
[0.12915264],1
[0.12671515],1
[0.12752843],1
[0.12592088],1
[0.16575105],0
[0.16749273],0
[0.16570482],0
[0.1658747],0
[0.16442674],0
[0.1655522],0
[0.05442368],0
[0.05442368],0
[0.05442368],0
[0.05442368],0
[0.05442368],0
[0.05442368],0
[0.07861165],0
[0.07876042],0
[0.07880703],0
[0.07868135],0
[0.07852551],0
[0.07864908],0
[0.04478177],0
[0.04495398],0
[0.04421679],0
[0.04425954],0
[0.04403565],0
[0.04507915],0
[0.166355],0
[0.1651609],0
[0.16548167],0
[0.16423158],0
[0.16627625],0
[0.16468953],0
[0.4491168],0
[0.39423338],0
[0.4649854],0
[0.36591044],0
[0.3514447],0
[0.4144907],0
[0.16371772],1
[0.16627738],1
[0.16615005],1
[0.16583912],1
[0.16616261],1
[0.16589335],1
[0.25102583],1
[0.25138813],1
[0.2507909],1
[0.2501633],1
[0.25033677],1
[0.25017685],1
[0.3378046],0
[0.33712932],0
[0.3393128],0
[0.34112978],0
[0.34108838],0
[0.34212032],0
[0.14675716],0
[0.14836222],0
[0.14808924],0
[0.15050378],0
[0.15058951],0
[0.148553],0
[0.05867884],0
[0.05719588],0
[0.05784595],0
[0.0592785],0
[0.05766864],0
[0.0595629],0
[0.6345632],1
[0.6345632],1
[0.6345632],1
[0.6345632],1
[0.6345632],1
[0.6345632],1
[0.3207346],1
[0.33715364],1
[0.3271833],1
[0.33388945],1
[0.33251488],1
[0.3315348],1
[0.04651285],0
[0.04566202],0
[0.04698444],0
[0.04593443],0
[0.04483091],0
[0.04646405],0
[0.2164353],0
[0.2098207],0
[0.20929594],0
[0.20621786],0
[0.21430272],0
[0.20494911],0
[0.61991155],1
[0.6190735],1
[0.6196183],1
[0.61919916],1
[0.6204201],1
[0.61819744],1
[0.05483186],1
[0.26572204],1
[0.26572204],1
[0.26572204],1
[0.26572204],1
[0.26572204],1
[0.26572204],1
[0.60086924],1
[0.5992475],1
[0.5983192],1
[0.5971767],1
[0.5946041],1
[0.599745],1
[0.341872],1
[0.341872],1
[0.341872],1
[0.341872],1
[0.341872],1
[0.341872],1
[0.07701258],0
[0.07698862],0
[0.07784808],0
[0.07660974],0
[0.07725316],0
[0.07661022],0
[0.42250863],0
[0.42345148],0
[0.41486177],0
[0.42588753],0
[0.4166918],0
[0.41832244],0
[0.04219605],0
[0.04165377],0
[0.04130527],0
[0.04163085],0
[0.04049599],0
[0.04234054],0
[0.12600002],0
[0.12912469],0
[0.12644175],0
[0.12600872],0
[0.12757576],0
[0.12973364],0
[0.17661868],0
[0.17651735],0
[0.17602204],0
[0.17623995],0
[0.17664813],0
[0.17453822],0
[0.22303346],1
[0.22374704],1
[0.22387081],1
[0.22306783],1
[0.22341411],1
[0.2233835],1
[0.13417388],0
[0.13523766],0
[0.13490444],0
[0.13413404],0
[0.13520022],0
[0.13472821],0
[0.17607944],0
[0.1807233],0
[0.18006103],0
[0.17459375],0
[0.17957065],0
[0.1793346],0
[0.1883893],0
[0.19060999],0
[0.19154856],0
[0.18931878],0
[0.18981954],0
[0.18737055],0
[0.35524994],0
[0.35790056],0
[0.3547842],0
[0.3563188],0
[0.3567123],0
[0.35698164],0
[0.0585322],1
[0.778201],1
[0.778312],1
[0.77769625],1
[0.7782793],1
[0.7775275],1
[0.77828103],1
[0.14104337],0
[0.14065929],0
[0.14090548],0
[0.14096695],0
[0.14097333],0
[0.14094582],0
[0.16745478],0
[0.16745478],0
[0.16745478],0
[0.16745478],0
[0.16745478],0
[0.16745478],0
[0.29965657],1
[0.24762103],0
[0.24762103],0
[0.24762103],0
[0.24762103],0
[0.24762103],0
[0.24762103],0
[0.09348939],0
[0.09034172],0
[0.09276863],0
[0.09579159],0
[0.09375951],0
[0.09083208],0
[0.4475255],0
[0.4475255],0
[0.4475255],0
[0.4475255],0
[0.4475255],0
[0.4475255],0
[0.06265138],0
[0.06265138],0
[0.06265138],0
[0.06265138],0
[0.06265138],0
[0.06265138],0
[0.3057304],0
[0.30641517],0
[0.3049788],0
[0.30960488],0
[0.30675927],0
[0.3033212],0
[0.3006849],1
[0.2995494],1
[0.8439666],1
[0.8439666],1
[0.8439666],1
[0.8439666],1
[0.8439666],1
[0.8439666],1
[0.10603721],0
[0.10603721],0
[0.10603721],0
[0.10603721],0
[0.10603721],0
[0.10603721],0
[0.8569079],1
[0.8569079],1
[0.8569079],1
[0.8569079],1
[0.8569079],1
[0.8569079],1
[0.20557809],0
[0.2047481],0
[0.20682257],0
[0.20539336],0
[0.20542543],0
[0.20634598],0
[0.28315642],1
[0.07596932],0
[0.07596932],0
[0.07596932],0
[0.07596932],0
[0.07596932],0
[0.07596932],0
[0.18331882],0
[0.18331882],0
[0.18331882],0
[0.18331882],0
[0.18331882],0
[0.18331882],0
[0.13533531],0
[0.13518655],0
[0.13553806],0
[0.1344505],0
[0.13548602],0
[0.13582884],0
[0.20536122],0
[0.20280015],0
[0.69341636],1
[0.69856286],1
[0.6858055],1
[0.673328],1
[0.68677425],1
[0.7035051],1
[0.40803584],1
[0.40941697],1
[0.4064385],1
[0.4098095],1
[0.4083593],1
[0.4075054],1
[0.2673395],0
[0.26412043],0
[0.2642616],0
[0.2641825],0
[0.26263672],0
[0.26084107],0
[0.10088438],0
[0.10076444],0
[0.10044932],0
[0.10141863],0
[0.10083975],0
[0.10089796],0
[0.25117347],1
[0.25048104],1
[0.25310734],1
[0.25217244],1
[0.25011194],1
[0.25143993],1
[0.5302772],1
[0.52945864],1
[0.5367607],1
[0.53116304],1
[0.5320797],1
[0.53841156],1
[0.1537787],0
[0.1553689],0
[0.15088515],0
[0.15671425],0
[0.15640575],0
[0.1566666],0
[0.52560794],1
[0.52560794],1
[0.52560794],1
[0.52560794],1
[0.52560794],1
[0.52560794],1
[0.04342116],1
[0.04356873],1
[0.06258166],0
[0.06258166],0
[0.06258166],0
[0.06258166],0
[0.06258166],0
[0.06258166],0
[0.10237686],1
[0.07655401],0
[0.07753597],0
[0.0773423],0
[0.07553318],0
[0.07675473],0
[0.07643106],0
[0.6831758],1
[0.6831758],1
[0.6831758],1
[0.6831758],1
[0.6831758],1
[0.6831758],1
[0.05414643],0
[0.05372995],0
[0.05441118],0
[0.05355534],0
[0.05340085],0
[0.05303735],0
[0.13257468],1
[0.1334177],1
[0.13237667],1
[0.13242564],1
[0.13466986],1
[0.13270669],1
[0.06605007],0
[0.06634639],0
[0.06660701],0
[0.06653616],0
[0.06624566],0
[0.06664366],0
[0.13065922],0
[0.12892011],0
[0.12904589],0
[0.12986447],0
[0.1303673],0
[0.1292342],0
[0.06829649],0
[0.06918475],0
[0.17977773],1
[0.18061838],1
[0.17883737],1
[0.17993319],1
[0.18086033],1
[0.17997262],1
[0.31545162],1
[0.31545162],1
[0.31545162],1
[0.31545162],1
[0.31545162],1
[0.31545162],1
[0.03150683],0
[0.3168303],1
[0.3239063],1
[0.31546748],1
[0.32027227],1
[0.31604698],1
[0.3185911],1
[0.16044426],1
[0.16043054],1
[0.16035797],1
[0.16108222],1
[0.16062814],1
[0.16089106],1
[0.10306051],0
[0.10348054],0
[0.10005511],0
[0.10127168],0
[0.10100824],0
[0.10139051],0
[0.24366285],0
[0.2453366],0
[0.24453247],0
[0.24336329],0
[0.24419357],0
[0.2437801],0
[0.7937718],1
[0.7937718],1
[0.7937718],1
[0.7937718],1
[0.7937718],1
[0.7937718],1
[0.85357314],1
[0.85357314],1
[0.85357314],1
[0.85357314],1
[0.85357314],1
[0.85357314],1
[0.05533178],0
[0.05520188],0
[0.05537144],0
[0.05544396],0
[0.05550263],0
[0.05562095],0
[0.6964474],1
[0.69817257],1
[0.6967199],1
[0.6982508],1
[0.6964775],1
[0.6943014],1
[0.09765571],0
[0.09467069],0
[0.09948146],0
[0.10220279],0
[0.10015101],0
[0.09837482],0
[0.2699247],0
[0.26972523],0
[0.26732975],0
[0.26753464],0
[0.26677895],0
[0.26963073],0
[0.05165878],0
[0.05025207],0
[0.05143542],0
[0.04999462],0
[0.05132579],0
[0.05261857],0
[0.0676702],0
[0.06735114],0
[0.0684441],0
[0.06730562],0
[0.06809155],0
[0.06779595],0
[0.34051877],0
[0.34051877],0
[0.34051877],0
[0.34051877],0
[0.34051877],0
[0.34051877],0
[0.03653892],0
[0.03758413],0
[0.03674363],0
[0.03658957],0
[0.03647308],0
[0.03702035],0
[0.06232062],1
[0.06250528],1
[0.06175287],1
[0.06171374],1
[0.06196232],1
[0.06161957],1
[0.12544318],0
[0.12544318],0
[0.12544318],0
[0.12544318],0
[0.12544318],0
[0.12544318],0
[0.15470445],0
[0.15459077],0
[0.15546405],0
[0.1558826],0
[0.15609495],0
[0.15492223],0
[0.07628187],0
[0.07380288],0
[0.07310294],0
[0.07528279],0
[0.07875627],0
[0.07737021],0
[0.29093477],0
[0.28856054],0
[0.2910278],0
[0.28906077],0
[0.29000425],0
[0.2908444],0
[0.26941362],1
[0.27067506],1
[0.26543444],1
[0.26792446],1
[0.26797774],1
[0.26572558],1
[0.30702952],1
[0.3064755],1
[0.30671975],1
[0.30775303],1
[0.30633277],1
[0.3072437],1
[0.05580143],0
[0.05580143],0
[0.05580143],0
[0.05580143],0
[0.05580143],0
[0.05580143],0
[0.04151211],1
[0.04239814],1
[0.04179996],1
[0.04233787],1
[0.04227886],1
[0.04266778],1
[0.05813533],1
[0.05833232],1
[0.05818738],1
[0.05807339],1
[0.05821859],1
[0.05808116],1
[0.46490622],1
[0.46490622],1
[0.46490622],1
[0.46490622],1
[0.46490622],1
[0.46490622],1
[0.29754966],0
[0.2958251],0
[0.29385018],0
[0.2958988],0
[0.29603496],0
[0.2956004],0
[0.02331271],0
[0.20396696],0
[0.20396696],0
[0.20396696],0
[0.20396696],0
[0.20396696],0
[0.20396696],0
[0.68469536],1
[0.6870376],1
[0.68457836],1
[0.68556494],1
[0.6858807],1
[0.6866987],1
[0.03937778],0
[0.03956269],0
[0.03842385],0
[0.04000182],0
[0.03913595],0
[0.0391055],0
[0.32129383],1
[0.32560334],1
[0.30931032],1
[0.32512408],1
[0.32392654],1
[0.34140614],1
[0.35419852],0
[0.35358125],0
[0.35301596],0
[0.3536939],0
[0.35435024],0
[0.35383523],0
[0.2626699],1
[0.26910612],1
[0.24389294],1
[0.24389294],1
[0.24389294],1
[0.24389294],1
[0.24389294],1
[0.24389294],1
[0.40929255],0
[0.364103],0
[0.3666744],0
[0.36727306],0
[0.36462644],0
[0.36559585],0
[0.36279505],0
[0.31153968],0
[0.31169623],0
[0.3115612],0
[0.31165153],0
[0.312402],0
[0.31153038],0
[0.03522533],0
[0.03702214],0
[0.03535484],0
[0.03815623],0
[0.03708776],0
[0.0343044],0
[0.2658217],1
[0.2658217],1
[0.2658217],1
[0.2658217],1
[0.2658217],1
[0.2658217],1
[0.251065],1
[0.24993749],1
[0.2501278],1
[0.25261226],1
[0.25006858],1
[0.25102398],1
[0.35321414],0
[0.35321414],0
[0.35321414],0
[0.35321414],0
[0.35321414],0
[0.35321414],0
[0.8997805],1
[0.8997805],1
[0.8997805],1
[0.8997805],1
[0.8997805],1
[0.8997805],1
[0.41479823],1
[0.41479823],1
[0.41479823],1
[0.41479823],1
[0.41479823],1
[0.41479823],1
[0.47525716],0
[0.47525716],0
[0.47525716],0
[0.47525716],0
[0.47525716],0
[0.47525716],0
[0.21862553],1
[0.21892704],1
[0.2190973],1
[0.21885392],1
[0.21896173],1
[0.2184668],1
[0.03645081],0
[0.0358022],0
[0.0355741],0
[0.03611891],0
[0.03604196],0
[0.03588974],0
[0.5233491],1
[0.5233491],1
[0.5233491],1
[0.5233491],1
[0.5233491],1
[0.5233491],1
[0.17173988],0
[0.16769613],0
[0.17029704],0
[0.16991352],0
[0.16855833],0
[0.1703454],0
[0.3444519],0
[0.3444519],0
[0.3444519],0
[0.3444519],0
[0.3444519],0
[0.3444519],0
[0.66362065],1
[0.66362065],1
[0.66362065],1
[0.66362065],1
[0.66362065],1
[0.66362065],1
[0.41770986],1
[0.41607046],1
[0.41706422],1
[0.4130639],1
[0.41602528],1
[0.41471526],1
[0.11054598],0
[0.11054598],0
[0.11054598],0
[0.11054598],0
[0.11054598],0
[0.11054598],0
[0.10226621],1
[0.10226621],1
[0.10226621],1
[0.10226621],1
[0.10226621],1
[0.10226621],1
[0.33226925],0
[0.36375698],0
[0.36852294],0
[0.3668536],0
[0.3515207],0
[0.302842],0
[0.34716532],0
[0.34613872],0
[0.3491239],0
[0.345807],0
[0.3461865],0
[0.3481912],0
[0.25928438],0
[0.25928438],0
[0.25928438],0
[0.25928438],0
[0.25928438],0
[0.25928438],0
[0.24612953],1
[0.24612953],1
[0.24612953],1
[0.24612953],1
[0.24612953],1
[0.24612953],1
[0.1305711],1
[0.13023035],1
[0.11199632],0
[0.11189564],0
[0.11204244],0
[0.1125168],0
[0.11278107],0
[0.11311126],0
[0.4982509],1
[0.49887535],1
[0.50048214],1
[0.49928173],1
[0.50112534],1
[0.5015499],1
[0.22205433],0
[0.21985634],0
[0.22267051],0
[0.21894823],0
[0.22020136],0
[0.21858786],0
[0.04591056],0
[0.04547809],0
[0.0462111],0
[0.0463571],0
[0.04603352],0
[0.0467529],0
[0.12095603],0
[0.12264141],0
[0.12316276],0
[0.12340219],0
[0.12276243],0
[0.12283292],0
[0.33800516],1
[0.33268744],1
[0.33725023],1
[0.33342803],1
[0.33254862],1
[0.33744606],1
[0.49419335],1
[0.49419335],1
[0.49419335],1
[0.49419335],1
[0.49419335],1
[0.49419335],1
[0.08850522],0
[0.09020102],0
[0.08909018],0
[0.08861867],0
[0.0886995],0
[0.0893081],0
[0.38470975],0
[0.38470975],0
[0.38470975],0
[0.38470975],0
[0.38470975],0
[0.38470975],0
[0.5781742],1
[0.5826305],1
[0.5872385],1
[0.5822349],1
[0.5832736],1
[0.582845],1
[0.11340667],0
[0.11275016],0
[0.11057078],0
[0.11211289],0
[0.11111349],0
[0.11303995],0
[0.5188906],1
[0.53258806],1
[0.53108346],1
[0.52570623],1
[0.5452774],1
[0.5167319],1
[0.68970025],0
[0.1416519],0
[0.14176063],0
[0.14024901],0
[0.141905],0
[0.14027819],0
[0.14087568],0
[0.32348266],0
[0.32348266],0
[0.32348266],0
[0.32348266],0
[0.32348266],0
[0.32348266],0
[0.0630951],0
[0.03402255],0
[0.03417597],0
[0.03400086],0
[0.03489268],0
[0.03426075],0
[0.03437433],0
[0.38159558],1
[0.38739374],1
[0.3853712],1
[0.38592494],1
[0.37827098],1
[0.38294944],1
[0.07111746],1
[0.07129236],1
[0.07097995],1
[0.07091095],1
[0.0709985],1
[0.07122128],1
[0.36382663],0
[0.3630413],0
[0.36207202],0
[0.36292872],0
[0.36399415],0
[0.3624358],0
[0.03195016],0
[0.03154653],0
[0.03190475],0
[0.03170955],0
[0.03154017],0
[0.03155995],0
[0.7201324],1
[0.7201324],1
[0.7201324],1
[0.7201324],1
[0.7201324],1
[0.7201324],1
[0.12344293],0
[0.12292381],0
[0.1230121],0
[0.12329409],0
[0.12303098],0
[0.12317385],0
[0.23125085],0
[0.2330491],0
[0.23161356],0
[0.23037207],0
[0.23246162],0
[0.23326635],0
[0.14477712],0
[0.1485622],0
[0.14742717],0
[0.14756986],0
[0.14859292],0
[0.14690444],0
[0.06919194],1
[0.06943693],1
[0.07040755],1
[0.06710102],1
[0.06745245],1
[0.06616926],1
[0.09446771],0
[0.09525932],0
[0.09490745],0
[0.09526055],0
[0.09483854],0
[0.09484815],0
[0.26372042],0
[0.26372042],0
[0.26372042],0
[0.26372042],0
[0.26372042],0
[0.26372042],0
[0.0347329],0
[0.0347329],0
[0.0347329],0
[0.0347329],0
[0.0347329],0
[0.0347329],0
[0.07916468],0
[0.07916099],0
[0.07993853],0
[0.0796695],0
[0.08046714],0
[0.08035269],0
[0.45635888],0
[0.45791885],0
[0.4578116],0
[0.45872656],0
[0.4595183],0
[0.45787546],0
[0.03465006],0
[0.03462301],0
[0.03480387],0
[0.03449114],0
[0.03428985],0
[0.03395177],0
[0.0740705],1
[0.0740705],1
[0.0740705],1
[0.0740705],1
[0.0740705],1
[0.0740705],1
[0.14577757],0
[0.04542902],0
[0.045691],0
[0.04622864],0
[0.04642497],0
[0.04539559],0
[0.04613112],0
[0.1530521],0
[0.15511881],0
[0.15616097],0
[0.153367],0
[0.15235154],0
[0.15667634],0
[0.14907339],0
[0.56788],1
[0.56666666],1
[0.56659716],1
[0.5660081],1
[0.56491554],1
[0.56591874],1
[0.29239252],1
[0.29239252],1
[0.29239252],1
[0.29239252],1
[0.29239252],1
[0.29239252],1
[0.23806508],1
[0.23806508],1
[0.23806508],1
[0.23806508],1
[0.23806508],1
[0.23806508],1
[0.05265405],0
[0.05276646],0
[0.05372491],0
[0.05316283],0
[0.05310006],0
[0.05363218],0
[0.06017933],0
[0.06017933],0
[0.06017933],0
[0.06017933],0
[0.06017933],0
[0.06017933],0
[0.38123947],1
[0.38123947],1
[0.38123947],1
[0.38123947],1
[0.38123947],1
[0.38123947],1
[0.82652384],1
[0.8196805],1
[0.82529444],1
[0.82212096],1
[0.8201957],1
[0.8277932],1
[0.19341464],0
[0.20530306],0
[0.19793741],0
[0.18270634],0
[0.2005391],0
[0.19984454],0
[0.1990759],1
[0.19636874],1
[0.19825459],1
[0.19818743],1
[0.19923806],1
[0.19830091],1
[0.20440277],0
[0.2043317],0
[0.20373026],0
[0.203683],0
[0.20383807],0
[0.20265608],0
[0.6890303],1
[0.69023466],1
[0.6892821],1
[0.6899694],1
[0.6900106],1
[0.68909645],1
[0.11178174],0
[0.11160836],0
[0.11175156],0
[0.11144669],0
[0.11171072],0
[0.11164934],0
[0.65478563],1
[0.65478563],1
[0.17834236],0
[0.17937185],0
[0.17755069],0
[0.17926465],0
[0.17917609],0
[0.17910753],0
[0.22906326],1
[0.22906326],1
[0.22906326],1
[0.22906326],1
[0.22906326],1
[0.22906326],1
[0.14599563],1
[0.03393254],0
[0.03415794],0
[0.03443806],0
[0.03426976],0
[0.03395484],0
[0.03450325],0
[0.059289],0
[0.06080688],0
[0.0600196],0
[0.06144493],0
[0.06072871],0
[0.05962352],0
[0.15260327],0
[0.15260327],0
[0.15260327],0
[0.15260327],0
[0.15260327],0
[0.15260327],0
[0.275095],0
[0.27472958],0
[0.27789816],0
[0.27541667],0
[0.2770217],0
[0.27773207],0
[0.30321538],0
[0.30321538],0
[0.30321538],0
[0.30321538],0
[0.30321538],0
[0.30321538],0
[0.08928802],0
[0.0304288],0
[0.02958944],0
[0.35878927],1
[0.35878927],1
[0.35878927],1
[0.35878927],1
[0.35878927],1
[0.35878927],1
[0.5893954],0
[0.58791625],0
[0.23076199],1
[0.22357614],1
[0.22733806],1
[0.21857457],1
[0.222538],1
[0.22135872],1
[0.2988558],0
[0.2988558],0
[0.2988558],0
[0.2988558],0
[0.2988558],0
[0.2988558],0
[0.1446772],0
[0.14475453],0
[0.14461245],0
[0.14482796],0
[0.14469227],0
[0.14484072],0
[0.04390018],0
[0.04388492],0
[0.04398483],0
[0.04395571],0
[0.0438199],0
[0.04386402],0
[0.52072334],0
[0.51938486],0
[0.51948243],0
[0.5194478],0
[0.5178997],0
[0.5186517],0
[0.64188933],1
[0.64188933],1
[0.64188933],1
[0.64188933],1
[0.64188933],1
[0.64188933],1
[0.07718753],0
[0.07718753],0
[0.07718753],0
[0.07718753],0
[0.07718753],0
[0.07718753],0
[0.37304315],1
[0.37279338],1
[0.37106708],1
[0.37215096],1
[0.37376878],1
[0.37289584],1
[0.42226446],1
[0.42226446],1
[0.42226446],1
[0.42226446],1
[0.42226446],1
[0.42226446],1
[0.10959154],0
[0.11274964],0
[0.10952367],0
[0.10951284],0
[0.1081475],0
[0.10787564],0
[0.21567664],0
[0.21765332],0
[0.21899432],0
[0.21608302],0
[0.2178303],0
[0.2167176],0
[0.18925047],0
[0.19178171],0
[0.18899408],0
[0.1892049],0
[0.191959],0
[0.191609],0
[0.20955732],0
[0.20955732],0
[0.20955732],0
[0.20955732],0
[0.20955732],0
[0.20955732],0
[0.13153543],0
[0.13153543],0
[0.13153543],0
[0.13153543],0
[0.13153543],0
[0.13153543],0
[0.0469752],1
[0.04641725],1
[0.0465264],1
[0.04656108],1
[0.04450905],1
[0.04527077],1
[0.04503579],0
[0.04487175],0
[0.04475383],0
[0.04491178],0
[0.04462748],0
[0.04494926],0
[0.08044577],1
[0.08041898],1
[0.18483147],0
[0.18483147],0
[0.18483147],0
[0.18483147],0
[0.18483147],0
[0.18483147],0
[0.30058175],0
[0.30058175],0
[0.30058175],0
[0.30058175],0
[0.30058175],0
[0.30058175],0
[0.22887576],1
[0.22887576],1
[0.22887576],1
[0.22887576],1
[0.22887576],1
[0.22887576],1
[0.3564104],0
[0.35703072],0
[0.6139335],1
[0.60710496],1
[0.6091123],1
[0.6125894],1
[0.6109138],1
[0.60907716],1
[0.14957756],0
[0.14895442],0
[0.1477166],0
[0.1499881],0
[0.14850865],0
[0.14737304],0
[0.07239126],0
[0.07295731],0
[0.07284562],0
[0.07249492],0
[0.0730051],0
[0.07323175],0
[0.28783035],0
[0.28997934],0
[0.2880693],0
[0.29095295],0
[0.29041955],0
[0.28756183],0
[0.1877206],1
[0.18642183],1
[0.18988024],1
[0.18702231],1
[0.18582588],1
[0.18564497],1
[0.5290639],1
[0.5291844],1
[0.5270503],1
[0.5225393],1
[0.52730906],1
[0.52959436],1
[0.161089],0
[0.1543603],0
[0.1613512],0
[0.16264088],0
[0.1527603],0
[0.16001587],0
[0.78122187],0
[0.77842593],0
[0.78005016],0
[0.77735794],0
[0.7770298],0
[0.77912956],0
[0.07020936],0
[0.06982218],0
[0.06703769],0
[0.07325771],0
[0.0719704],0
[0.07233655],0
[0.02541298],0
[0.02557788],0
[0.02472927],0
[0.02556848],0
[0.02492036],0
[0.02550583],0
[0.16964395],1
[0.16960575],1
[0.16848595],1
[0.16994672],1
[0.16859242],1
[0.16906932],1
[0.04057834],0
[0.03986688],0
[0.04108331],0
[0.03949741],0
[0.03905971],0
[0.03980441],0
[0.36348364],1
[0.11509869],0
[0.11509869],0
[0.11509869],0
[0.11509869],0
[0.11509869],0
[0.11509869],0
[0.5544166],1
[0.5473667],1
[0.55015814],1
[0.55373114],1
[0.54808193],1
[0.5487714],1
[0.18783312],1
[0.18628134],1
[0.18875943],1
[0.18651155],1
[0.18589291],1
[0.18466623],1
[0.33625394],1
[0.33644584],1
[0.33635572],1
[0.33669144],1
[0.3359721],1
[0.3364151],1
[0.5220549],1
[0.5217352],1
[0.5220602],1
[0.5218571],1
[0.51993245],1
[0.5212288],1
[0.09059178],1
[0.09104091],1
[0.0911141],1
[0.09037092],1
[0.09166126],1
[0.09007025],1
[0.1988077],0
[0.1988077],0
[0.1988077],0
[0.1988077],0
[0.1988077],0
[0.1988077],0
[0.06897668],0
[0.06902757],0
[0.06869016],0
[0.06832933],0
[0.0695199],0
[0.06877017],0
[0.15203714],1
[0.15232155],1
[0.15208784],1
[0.15281305],1
[0.15205242],1
[0.1528017],1
[0.13738129],0
[0.13690007],0
[0.13688868],0
[0.13769293],0
