predicted_test,true_test
[0.5820129],1
[0.12663276],0
[0.12670198],0
[0.7021999],1
[0.70275635],1
[0.75841516],1
[0.7575844],1
[0.14387304],0
[0.14356835],0
[0.33552468],1
[0.14453375],1
[0.14435413],1
[0.7826291],1
[0.1513499],0
[0.1515948],0
[0.11567747],0
[0.11548747],0
[0.14443332],0
[0.14439656],0
[0.13378765],0
[0.13321993],0
[0.28926477],1
[0.28834197],1
[0.13388316],0
[0.13299082],0
[0.08623452],1
[0.08623452],1
[0.16548835],0
[0.16646394],0
[0.47970665],0
[0.48130968],0
[0.8750331],1
[0.87531304],1
[0.30254757],0
[0.30271462],0
[0.41625446],0
[0.41641158],0
[0.1332837],0
[0.13308299],0
[0.4637036],1
[0.46260265],1
[0.16179456],0
[0.16218215],0
[0.01278511],0
[0.01282735],0
[0.11723217],0
[0.11771586],0
[0.565626],1
[0.56578135],1
[0.2012693],1
[0.20277657],1
[0.07828192],0
[0.07699627],0
[0.12305754],0
[0.12432716],0
[0.5355154],1
[0.5385208],1
[0.16808338],1
[0.16629714],1
[0.34967104],0
[0.34982133],0
[0.1000946],0
[0.09980848],0
[0.10648932],0
[0.10446909],0
[0.44586712],0
[0.44399297],0
[0.66055155],0
[0.66055155],0
[0.12309501],0
[0.12381846],0
[0.5180054],0
[0.51857424],0
[0.11125872],0
[0.11177617],0
[0.93591064],1
[0.93675673],1
[0.7226145],1
[0.7226145],1
[0.33735332],0
[0.33749917],0
[0.24626829],0
[0.24626829],0
[0.1552277],1
[0.20454508],1
[0.20016742],1
[0.11323179],0
[0.1130297],0
[0.10398366],0
[0.10378993],0
[0.8727305],1
[0.12436162],0
[0.12408928],0
[0.13995928],0
[0.1403047],0
[0.20531453],1
[0.20522243],1
[0.6587423],0
[0.65875643],0
[0.10830262],0
[0.10853437],0
[0.5032073],1
[0.5022673],1
[0.10629493],0
[0.10648026],0
[0.9728933],1
[0.97292536],1
[0.6653033],1
[0.6653033],1
[0.26360843],0
[0.26235464],0
[0.25560573],0
[0.25685653],0
[0.72614783],0
[0.7240547],0
[0.36940056],1
[0.3707398],1
[0.42575318],1
[0.42702487],1
[0.17065126],0
[0.16998997],0
[0.33867636],1
[0.3381351],1
[0.10397086],0
[0.10737747],0
[0.15743363],0
[0.1584666],0
[0.16181138],1
[0.16196251],1
[0.29584774],0
[0.29510802],0
[0.15509494],0
[0.15496887],0
[0.19771145],0
[0.1969275],0
[0.37516838],1
[0.3754304],1
[0.56302226],0
[0.56982684],0
[0.37761053],0
[0.37875205],0
[0.16457438],0
[0.16416988],0
[0.6828618],1
[0.68402904],1
[0.2313285],0
[0.23162693],0
[0.18808177],1
[0.1894165],1
[0.39281183],0
[0.3949693],0
[0.4077418],0
[0.40749195],0
[0.38756326],0
[0.38763455],0
[0.28489214],0
[0.28489214],0
[0.65084136],1
[0.650069],1
[0.16260712],0
[0.16303118],0
[0.00344903],0
[0.00344903],0
[0.36469197],0
[0.3642106],0
[0.12136299],0
[0.12145638],0
[0.1382044],0
[0.1382044],0
[0.28306198],1
[0.28303605],1
[0.7221033],0
[0.7221033],0
[0.04156457],0
[0.04139947],0
[0.27571777],0
[0.27327707],0
[0.17494369],1
[0.14611769],0
[0.1455726],0
[0.26850322],0
[0.2692276],0
[0.9372143],1
[0.9372143],1
[0.78207105],1
[0.7799665],1
[0.10920693],0
[0.11069024],0
[0.6883137],1
[0.687216],1
[0.11776122],0
[0.11871813],0
[0.17874156],0
[0.18119328],0
[0.7189914],1
[0.72052395],1
[0.11657116],0
[0.11653542],0
[0.14387771],0
[0.14418036],0
[0.05177902],1
[0.05147137],1
[0.34592837],1
[0.34626895],1
[0.09209231],0
[0.09261656],0
[0.11652914],0
[0.8764789],1
[0.8764789],1
[0.3554442],0
[0.3554442],0
[0.14408083],0
[0.14433363],0
[0.11540051],1
[0.11509672],1
[0.15600766],0
[0.15690367],0
[0.5132886],0
[0.5131118],0
[0.37552747],0
[0.7331192],1
[0.7331192],1
[0.9206145],1
[0.9212123],1
[0.15290694],0
[0.15277754],0
[0.10927672],0
[0.05688655],0
[0.16363743],1
[0.16371237],1
[0.09468029],0
[0.09342873],0
[0.40506822],0
[0.40506822],0
[0.9042752],0
[0.9043175],0
[0.16552259],0
[0.16552259],0
[0.46769232],1
[0.46724743],1
[0.09623446],0
[0.09623446],0
[0.23117897],1
[0.23117897],1
[0.7273873],1
[0.7264841],1
[0.3977864],0
[0.3981959],0
[0.17741022],0
[0.1773437],0
[0.63379896],1
[0.63379896],1
[0.09742182],0
[0.0978058],0
[0.20389783],0
[0.2038325],0
[0.6367798],1
[0.64064765],1
[0.26719818],1
[0.26318637],1
[0.22691205],0
[0.41790113],0
[0.41799676],0
[0.17237145],0
[0.1723924],0
[0.16217102],0
[0.16203423],0
[0.13876967],1
[0.48930797],0
[0.48930797],0
[0.0311297],0
[0.03083636],0
[0.05643908],0
[0.30131438],1
[0.297746],1
[0.12154372],0
[0.12231398],0
[0.14224851],0
[0.14259632],0
[0.9231846],1
[0.9257353],1
[0.67271394],1
[0.6715443],1
[0.39494997],0
[0.39986145],0
[0.28051043],0
[0.27953678],0
[0.15253328],1
[0.15240832],1
[0.14246823],1
[0.14251202],1
[0.33287236],1
[0.3343527],1
[0.48294985],0
[0.48374173],0
[0.73668677],0
[0.73668677],0
[0.92855316],1
[0.92855316],1
[0.68208164],0
[0.68239284],0
[0.3901381],1
[0.38949636],1
[0.3842126],0
[0.38405824],0
[0.12057464],0
[0.12047172],0
[0.5046919],1
[0.03301931],0
[0.03494756],0
[0.08174982],0
[0.0815806],0
[0.07205727],0
[0.07235159],0
[0.12870958],1
[0.12647232],1
[0.0483458],0
[0.04838236],0
[0.41627604],1
[0.4191465],1
[0.2503648],1
[0.25457767],1
[0.05198844],0
[0.05211021],0
[0.14917502],0
[0.14917502],0
[0.14621444],1
[0.14669225],1
[0.29049152],1
[0.28962624],1
[0.06570639],0
[0.17235973],0
[0.17226018],0
[0.5488881],0
[0.5515404],0
[0.21116884],0
[0.20858824],0
[0.465427],1
[0.46559954],1
[0.7567713],1
[0.7568475],1
[0.3203059],0
[0.32114154],0
[0.17730641],0
[0.17724355],0
[0.24753396],0
[0.24612005],0
[0.13971104],0
[0.13947439],0
[0.6370023],0
[0.63626236],0
[0.1455484],1
[0.14595902],1
[0.08652842],1
[0.089541],1
[0.09916846],1
[0.09918447],1
[0.17871386],0
[0.18040764],0
[0.39552578],1
[0.39631125],1
[0.84543794],1
[0.845396],1
[0.13285871],0
[0.13348688],0
[0.08732217],0
[0.08732217],0
[0.91211045],1
[0.91194606],1
[0.12333012],0
[0.12359247],0
[0.1768478],1
[0.1762796],1
[0.48352256],0
[0.48477137],0
[0.21701516],1
[0.2171607],1
[0.24693741],1
[0.25101638],1
[0.4280596],0
[0.42872375],0
[0.37164688],1
[0.3716589],1
[0.95031464],1
[0.95015824],1
[0.16004665],0
[0.1601046],0
[0.43061653],1
[0.42956626],1
[0.12623313],0
[0.1262529],0
[0.0720521],0
[0.07183936],0
[0.3847816],0
[0.38482177],0
[0.33276924],1
[0.33323252],1
[0.4209412],0
[0.41929513],0
[0.18615282],0
[0.1868902],0
[0.14396045],1
[0.14299637],1
[0.1833657],0
[0.18318784],0
[0.12993006],0
[0.13079607],0
[0.22545372],1
[0.22548737],1
[0.12877291],0
[0.12749487],0
[0.4031713],0
[0.40391436],0
[0.10463864],0
[0.15563783],0
[0.1557933],0
[0.56940794],0
[0.57231027],0
[0.11864311],0
[0.11838786],0
[0.15512018],0
[0.15386872],0
[0.19248001],0
[0.19496731],0
[0.13133283],0
[0.13045558],0
[0.66645813],1
[0.6714703],1
[0.26505366],0
[0.26537034],0
[0.11747835],0
[0.11728172],0
[0.12500818],1
[0.1251639],1
[0.19090481],0
[0.1916436],0
[0.13334045],1
[0.22129098],0
[0.22144698],0
[0.12030531],0
[0.11813407],0
[0.13670534],1
[0.13664122],1
[0.18919124],0
[0.18928884],0
[0.23399405],0
[0.23399405],0
[0.37558472],1
[0.37666714],1
[0.595362],1
[0.595362],1
[0.18064746],0
[0.18076947],0
[0.81498545],1
[0.10530949],0
[0.10547889],0
[0.10485086],0
[0.10467233],0
[0.49468097],0
[0.49150255],0
[0.24672858],0
[0.24672858],0
[0.5572305],0
[0.5572305],0
[0.11656211],1
[0.11660593],1
[0.13784485],0
[0.13688937],0
[0.54620135],0
[0.54620135],0
[0.15320414],0
[0.15215127],0
[0.10559647],1
[0.10286316],1
[0.8073955],1
[0.13072108],0
[0.13074231],0
[0.5383437],1
[0.5389737],1
[0.55110824],1
[0.55110824],1
[0.5580924],0
[0.5580924],0
[0.11765722],0
[0.11724599],0
[0.6879453],1
[0.6879453],1
[0.16864543],0
[0.16947483],0
[0.05165396],0
[0.0521178],0
[0.3881549],1
[0.3860656],1
[0.14555505],0
[0.14597091],0
[0.1319468],0
[0.13309202],0
[0.28732228],1
[0.28627518],1
[0.20557638],0
[0.21125671],0
[0.37691593],1
[0.3792445],1
[0.17205006],1
[0.17224495],1
[0.36233696],0
[0.34060654],0
[0.13309091],0
[0.13341717],0
[0.26302552],0
[0.2679263],0
[0.5238026],0
[0.5243504],0
[0.49192038],1
[0.49192038],1
[0.43851882],1
[0.43635195],1
[0.01255448],0
[0.01255448],0
[0.2430194],1
[0.20077886],0
[0.20077886],0
[0.43825704],0
[0.43726486],0
[0.281153],0
[0.28056914],0
[0.07487774],0
[0.07426505],0
[0.6408505],0
[0.6402405],0
[0.1628522],0
[0.15973203],0
[0.5044432],1
[0.5038656],1
[0.549455],0
[0.5482013],0
[0.14561282],1
[0.14534345],1
[0.17263527],0
[0.17328571],0
[0.10927672],0
[0.18684268],0
[0.18763277],0
[0.11970718],1
[0.11970718],1
[0.36206484],1
[0.3636782],1
[0.15842962],1
[0.18289791],1
[0.14848505],0
[0.14864501],0
[0.13226324],1
[0.13404846],1
[0.31314808],1
[0.31314808],1
[0.20395125],0
[0.20395125],0
[0.5423972],1
[0.54207593],1
[0.2754135],1
[0.27539068],1
[0.13237537],0
[0.13164693],0
[0.16952154],0
[0.16983084],0
[0.07518984],0
[0.07483075],0
[0.6492362],0
[0.6507293],0
[0.16192536],0
[0.16192536],0
[0.17206079],1
[0.1714961],1
[0.3052681],0
[0.3052681],0
[0.16839193],1
[0.16791542],1
[0.8658407],1
[0.8657297],1
[0.35412735],0
[0.3548859],0
[0.43970355],0
[0.43827555],0
[0.11988949],0
[0.12011266],0
[0.24186881],1
[0.2422084],1
[0.4717139],1
[0.46925107],1
[0.09214272],0
[0.09211449],0
[0.9667331],1
[0.14979108],0
[0.1491387],0
[0.3168826],1
[0.3200732],1
[0.49891344],0
[0.49891344],0
[0.11735421],0
[0.11549167],0
[0.16422172],0
[0.16476433],0
[0.00791583],0
[0.00787855],0
[0.14688754],0
[0.14721242],0
[0.12028874],0
[0.12018121],0
[0.31779578],0
[0.31753448],0
[0.14810142],0
[0.14804308],0
[0.48589405],0
[0.48486495],0
[0.18521465],0
[0.1816442],0
[0.24625015],0
[0.2461034],0
[0.19258337],0
[0.19290192],0
[0.09793396],0
[0.10148432],0
[0.14799209],0
[0.15243886],0
[0.11277974],0
[0.13720132],0
[0.13707517],0
[0.15854464],0
[0.15888643],0
[0.31450695],0
[0.32160118],0
[0.136444],0
[0.13644242],0
[0.20639744],0
[0.20566298],0
[0.33518285],1
[0.3353285],1
[0.09576783],0
[0.09592444],0
[0.1250639],0
[0.12565929],0
[0.1503689],0
[0.14979544],0
[0.21242131],0
[0.2126085],0
[0.34626916],0
[0.3487057],0
[0.06905685],0
[0.06900397],0
[0.253732],0
[0.253732],0
[0.2835724],0
[0.28220075],0
[0.15937012],0
[0.15949026],0
[0.10459398],0
[0.10473385],0
[0.2676533],0
[0.2675561],0
[0.14731613],1
[0.1473626],1
[0.13623692],0
[0.13507354],0
[0.12848154],0
[0.12648581],0
[0.24535537],1
[0.24505073],1
[0.3425242],1
[0.34362748],1
[0.44153795],1
[0.44095528],1
[0.13871633],0
[0.13816988],0
[0.12424619],0
[0.61559886],1
[0.61572295],1
[0.11883392],0
[0.11767208],0
[0.13637434],0
[0.13781731],0
[0.7652536],1
[0.7652536],1
[0.23740524],0
[0.23919342],0
[0.14344223],0
[0.14206906],0
[0.54944605],1
[0.54942334],1
[0.1988548],0
[0.19790135],0
[0.2766565],1
[0.27645308],1
[0.14656611],0
[0.14530803],0
[0.01495212],0
[0.01495212],0
[0.38697803],0
[0.16128357],0
[0.16132666],0
[0.8135938],1
[0.81395984],1
[0.25004798],1
[0.25004798],1
[0.6964409],1
[0.6964409],1
[0.02907004],0
[0.02907004],0
[0.22412822],0
[0.22206123],0
[0.39305043],0
[0.3921726],0
[0.09948903],0
[0.09945068],0
[0.18829624],1
[0.1910106],1
[0.2188897],0
[0.2188858],0
[0.11620767],0
[0.11597908],0
[0.14452633],0
[0.1464762],0
[0.02857375],1
[0.02844359],1
[0.12834363],0
[0.13124299],0
[0.22201774],1
[0.22338164],1
[0.20489565],0
[0.20507717],0
[0.1181647],1
[0.11942898],1
[0.13859162],0
[0.13801268],0
[0.10967791],0
[0.11026447],0
[0.12739159],0
[0.13038376],0
[0.15552682],0
[0.15516068],0
[0.25113437],1
[0.25034782],1
[0.47864676],1
[0.47844332],1
[0.3836933],1
[0.38397458],1
[0.1686616],0
[0.1687702],0
[0.12943946],0
[0.13038787],0
[0.07618856],1
[0.07538658],1
[0.4180756],0
[0.41312024],0
[0.5315123],0
[0.5315123],0
[0.02932035],0
[0.02932035],0
[0.6415759],0
[0.1886615],0
[0.18724696],0
[0.23832017],1
[0.23558375],1
[0.1326909],0
[0.13300864],0
[0.1342217],0
[0.13516113],0
[0.11266679],0
[0.11286641],0
[0.39919245],1
[0.39897838],1
[0.85498375],1
[0.85498375],1
[0.13170275],1
[0.13090649],1
[0.12989536],0
[0.13015147],0
[0.27375403],0
[0.27305952],0
[0.08344575],0
[0.08236472],0
[0.1772231],0
[0.17754678],0
[0.09131876],1
[0.09094316],1
[0.10977956],0
[0.10917927],0
[0.67950356],0
[0.6797307],0
[0.1677761],0
[0.16634263],0
[0.12691507],0
[0.1269804],0
[0.12693219],0
[0.1258239],0
[0.13301766],0
[0.13421571],0
[0.53919077],1
[0.5380166],1
[0.1182259],0
[0.1186122],0
[0.21909326],0
[0.21907467],0
[0.16851898],0
[0.16908939],0
[0.2942266],0
[0.29384235],0
[0.19285028],1
[0.19272918],1
[0.19927143],0
[0.19795647],0
[0.12298409],1
[0.12298409],1
[0.09001514],0
[0.08905859],0
[0.14494197],0
[0.14363378],0
[0.55409884],1
[0.82227904],1
[0.82071316],1
[0.02895093],0
[0.02912145],0
[0.11316773],0
[0.5292376],0
[0.40480557],0
[0.4027276],0
[0.22049284],0
[0.22041745],0
[0.5260795],1
[0.5260795],1
[0.10660789],0
[0.10380892],0
[0.10949738],1
[0.10942644],1
[0.2161134],0
[0.21917698],0
[0.5014636],0
[0.5037978],0
[0.23413047],0
[0.23281868],0
[0.34344488],0
[0.34397322],0
[0.08775801],0
[0.08787169],0
[0.10551246],0
[0.10532243],0
[0.138818],1
[0.13820167],1
[0.08762053],0
[0.09029707],0
[0.13818066],0
[0.13602372],0
[0.04512314],0
[0.04515216],0
[0.29690576],0
[0.28950363],0
[0.549941],1
[0.55191547],1
[0.21568978],1
[0.21637882],1
[0.66436905],0
[0.6654277],0
[0.17781557],0
[0.17761448],0
[0.07408727],1
[0.0773114],1
[0.1431383],0
[0.14318135],0
[0.1790398],0
[0.17897478],0
[0.31593826],0
[0.31492797],0
[0.9403388],1
[0.93980277],1
[0.3212977],0
[0.32129166],0
[0.05421358],0
[0.0555077],0
[0.14038259],0
[0.13901787],0
[0.14676616],0
[0.1468168],0
[0.35071832],1
[0.35230923],1
[0.7640225],1
[0.7700488],1
[0.1397287],0
[0.13970715],0
[0.3645658],0
[0.36505],0
[0.1322082],0
[0.1327582],0
[0.16012846],0
[0.15791342],0
[0.40230766],0
[0.40421793],0
[0.13653325],0
[0.13668622],0
[0.11425244],0
[0.11363278],0
[0.15187368],0
[0.15140723],0
[0.13530366],0
[0.1352501],0
[0.12725551],0
[0.12543356],0
[0.4162343],0
[0.41828442],0
[0.11953453],0
[0.12297216],0
[0.21720594],0
[0.21971507],0
[0.17647772],1
[0.18058623],1
[0.10640868],0
[0.10530914],0
[0.09734939],0
[0.09647002],0
[0.2198405],0
[0.2192457],0
[0.05528383],0
[0.05502148],0
[0.18979104],1
[0.15783277],0
[0.15710272],0
[0.12676942],0
[0.12786834],0
[0.7007274],1
[0.7022058],1
[0.2956503],0
[0.29580644],0
[0.76989836],1
[0.7689677],1
[0.11716627],1
[0.11716627],1
[0.2990983],1
[0.2997357],1
[0.10839631],0
[0.1094493],0
[0.18830411],0
[0.18807566],0
[0.01432495],0
[0.01432495],0
[0.04141321],0
[0.04143449],0
[0.3349517],1
[0.33361274],1
