predicted_test,true_test
[0.15226056],0
[0.1823849],0
[0.13121155],1
[0.12186892],0
[0.22426137],1
[0.33616233],0
[0.2500576],0
[0.56135994],1
[0.6091863],0
[0.48916522],1
[0.349555],0
[0.18961267],0
[0.40803447],0
[0.14729126],1
[0.6521783],1
[0.21176393],0
[0.685085],0
[0.20585209],0
[0.06731221],0
[0.22311917],1
[0.04526856],0
[0.5538012],1
[0.07281273],0
[0.726948],1
[0.15115656],1
[0.2290868],1
[0.6247169],1
[0.14943255],1
[0.27843866],0
[0.2525429],0
[0.1585854],1
[0.21496363],0
[0.67651254],1
[0.13094541],0
[0.19452323],0
[0.6791823],1
[0.0433656],0
[0.16015776],0
[0.16370311],0
[0.15099722],0
[0.16820115],0
[0.08663503],0
[0.13921891],0
[0.21859576],0
[0.610615],1
[0.51973987],1
[0.6935071],1
[0.33075255],1
[0.30590153],0
[0.6182188],1
[0.3679305],1
[0.25850716],1
[0.53897214],0
[0.10611136],0
[0.3808502],0
[0.17686945],1
[0.6321618],0
[0.27613825],1
[0.57741493],1
[0.246325],0
[0.4880052],1
[0.5595041],1
[0.14175403],0
[0.1403485],1
[0.15970229],1
[0.6033806],1
[0.20919986],0
[0.1925403],0
[0.18945004],0
[0.06972572],0
[0.212893],1
[0.17492174],0
[0.18971442],1
[0.30888528],0
[0.5095537],0
[0.7124619],1
[0.5584817],0
[0.5701993],0
[0.10411847],0
[0.46781364],1
[0.15096802],0
[0.17558037],0
[0.08452898],0
[0.45703804],1
[0.16467667],1
[0.15166646],0
[0.08039192],0
[0.5610803],1
[0.29080543],1
[0.22566369],0
[0.33071807],0
[0.01456269],0
[0.57369715],0
[0.6303012],0
[0.09798372],0
[0.4697131],0
[0.13162008],0
[0.658162],1
[0.488612],1
[0.4824537],0
[0.57963985],0
[0.34763518],1
[0.1885195],1
[0.1178461],0
[0.29802763],0
[0.6811269],1
[0.1845764],0
[0.17620529],0
[0.16518708],1
[0.5054577],0
[0.22840245],0
[0.53612673],1
[0.12506486],0
[0.67214596],1
[0.5802644],1
[0.3596664],0
[0.36305138],0
[0.6556663],0
[0.5557126],1
[0.5067545],1
[0.23489979],0
[0.45420724],1
[0.21632342],0
[0.15255408],0
[0.14000174],1
[0.30996484],0
[0.16108903],0
[0.20956603],0
[0.38020715],1
[0.6355037],0
[0.5992359],0
[0.30328882],0
[0.6217769],1
[0.31382078],0
[0.30389217],1
[0.63953245],0
[0.70142186],0
[0.252415],0
[0.24716353],0
[0.63544005],1
[0.19401395],0
[0.06320546],0
[0.2339758],0
[0.14754593],0
[0.2671889],0
[0.5651489],1
[0.6476889],0
[0.10613688],0
[0.56489277],0
[0.32698366],1
[0.16210313],0
[0.30558026],0
[0.64406824],1
[0.5404068],1
[0.10445829],0
[0.7048544],1
[0.16174015],0
[0.23574021],0
[0.20448166],1
[0.1616176],0
[0.29860437],0
[0.08517528],1
[0.4531884],1
[0.18007268],0
[0.01532917],0
[0.678876],1
[0.671459],0
[0.13782932],0
[0.0771108],1
[0.24182507],0
[0.7031543],0
[0.55709213],0
[0.56693965],1
[0.694322],1
[0.20764601],0
[0.01195238],0
[0.1209322],0
[0.31490827],1
[0.13531104],0
[0.42058694],0
[0.69572276],0
[0.27613255],0
[0.5658518],1
[0.2874046],0
[0.18387014],1
[0.5662209],1
[0.23014791],0
[0.2536493],0
[0.6590768],1
[0.09824619],0
[0.4260998],0
[0.53871983],1
[0.43373874],1
[0.35177457],0
[0.59241366],0
[0.16611266],0
[0.20217595],0
[0.2548944],1
[0.6428297],0
[0.13263643],0
[0.2037017],0
[0.6102699],1
[0.0574895],0
[0.20748901],0
[0.72744405],1
[0.6273895],1
[0.57913375],0
[0.20422316],0
[0.20447503],1
[0.26276633],1
[0.37212682],1
[0.57298267],0
[0.61455554],0
[0.6713855],1
[0.5795043],0
[0.558469],1
[0.51246786],0
[0.08413213],0
[0.65751565],1
[0.16747005],0
[0.11172564],0
[0.12518045],0
[0.4687248],1
[0.24657112],0
[0.56766105],1
[0.3841769],1
[0.18324785],0
[0.26835698],0
[0.25842583],1
[0.5746524],1
[0.0770383],0
[0.1283288],0
[0.6463057],0
[0.3263219],0
[0.62637013],1
[0.625017],1
[0.25707424],0
[0.2028374],0
[0.28808588],0
[0.0627774],0
[0.6700103],0
[0.12641893],1
[0.18953033],1
[0.1186427],1
[0.15181899],0
[0.58329165],1
[0.6925658],1
[0.14850992],0
[0.15191634],0
[0.62125516],1
[0.09358467],0
[0.23880842],1
[0.32207215],0
[0.1815411],1
[0.6606452],1
[0.47010383],0
[0.44976902],1
[0.42001978],1
[0.27046543],0
[0.26297557],1
[0.09994444],0
[0.17035724],0
[0.4247025],0
[0.45144847],1
[0.6298059],0
[0.24740374],0
[0.21368626],1
[0.18939131],0
[0.30378252],0
[0.25560525],1
[0.07766104],0
[0.39834458],0
[0.14959644],0
[0.20891832],0
[0.56794035],0
[0.05595628],0
[0.17153835],0
[0.3001927],0
[0.35406092],0
[0.5396392],1
[0.53319895],0
[0.13561438],0
[0.17544475],1
[0.5044321],0
[0.35767683],1
[0.13689217],0
[0.14873675],0
[0.30170023],1
[0.16181444],0
[0.36815104],0
[0.32219815],1
[0.59647053],1
[0.43811375],0
[0.5841567],1
[0.11829636],0
[0.1814493],0
[0.51178527],0
[0.25543645],0
[0.6912607],0
[0.1301054],1
[0.48382053],0
[0.6119444],0
[0.31473818],0
[0.12458061],1
[0.68142027],1
[0.12029874],0
[0.77324206],1
[0.21475494],1
[0.6684538],0
[0.09174571],0
[0.6882301],1
[0.16555895],0
[0.12589118],0
[0.51641476],1
[0.18831874],0
[0.230408],0
[0.65017045],1
[0.46974865],0
[0.47267407],1
[0.19188997],1
[0.38904262],0
[0.18828852],0
[0.23711489],0
[0.50027925],0
[0.49059945],1
[0.45966864],1
[0.13745949],0
[0.3927849],1
[0.27653545],0
[0.47572622],0
[0.54443073],0
[0.15656106],0
[0.6681422],0
[0.13703214],0
[0.5382753],1
[0.5432298],0
[0.21155962],1
[0.23455237],0
[0.01195238],0
[0.25039986],0
[0.12097757],1
[0.5345848],1
[0.18406072],1
[0.4609175],0
[0.21202202],1
[0.27135065],1
[0.22868766],0
[0.59830374],1
[0.32140988],1
[0.14714235],0
[0.19635546],0
[0.12932597],0
[0.6839534],0
[0.36338717],0
[0.20073406],1
[0.5907919],0
[0.30218118],1
[0.6749816],1
[0.38126105],0
[0.45095092],0
[0.2118334],0
[0.27136257],1
[0.7316768],1
[0.06953513],0
[0.64095104],1
[0.18465288],0
[0.55429274],1
[0.4745973],0
[0.14308022],0
[0.21605499],0
[0.11115502],0
[0.23476729],0
[0.10638522],0
[0.44184586],0
[0.18445404],0
[0.6617089],0
[0.2571742],0
[0.20286293],0
[0.20112464],0
[0.11640797],0
[0.17666245],0
[0.14183877],0
[0.17964801],0
[0.15750203],0
[0.37337503],0
[0.14184234],0
[0.48507085],0
[0.37706202],1
[0.1672802],0
[0.19240816],0
[0.16496219],0
[0.21126248],0
[0.52631783],0
[0.15864864],0
[0.14717522],0
[0.4845916],0
[0.14030331],0
[0.13957068],0
[0.57782584],0
[0.18093903],1
[0.20926465],0
[0.07899666],0
[0.41831934],1
[0.35198894],1
[0.6681349],1
[0.19566189],0
[0.15252076],0
[0.60253805],1
[0.03065449],0
[0.08133643],0
[0.71412975],1
[0.50403476],0
[0.16550544],0
[0.6734964],1
[0.31542513],0
[0.34730974],1
[0.30356342],0
[0.09571928],0
[0.58162755],0
[0.46912915],0
[0.73303366],1
[0.2982509],1
[0.5934666],1
[0.06484842],0
[0.18445662],0
[0.39880955],0
[0.11693686],0
[0.64960414],1
[0.3557488],0
[0.10180271],0
[0.21884161],0
[0.0756063],1
[0.08207376],0
[0.4813461],1
[0.32657543],0
[0.13534065],1
[0.28076625],0
[0.13350284],0
[0.20075725],0
[0.17351079],0
[0.39668396],1
[0.56009066],1
[0.54689413],1
[0.16343006],0
[0.15932785],0
[0.18538871],1
[0.42866585],0
[0.6038229],0
[0.0956439],0
[0.6045766],0
[0.34875488],0
[0.1817433],1
[0.22949661],0
[0.16464104],0
[0.17036124],0
[0.6203106],1
[0.717698],1
[0.09507079],1
[0.15006803],0
[0.35279226],0
[0.08320241],0
[0.14594643],0
[0.2022537],1
[0.10647552],0
[0.6020649],0
[0.20450543],0
[0.1206386],0
[0.11491723],0
[0.24864505],0
[0.789001],1
[0.10490343],0
[0.34117308],0
[0.16453375],0
[0.17896757],0
[0.3033908],1
[0.1953734],0
[0.2936032],1
[0.1239993],0
[0.15520564],0
[0.49219435],1
[0.7119139],1
[0.16622747],0
[0.11544662],0
[0.59928733],0
[0.28202042],0
[0.25897706],0
[0.6537613],1
[0.16990452],0
[0.16037516],1
[0.30797547],0
[0.62796646],0
[0.11243813],0
[0.70475286],0
[0.16713606],0
[0.18333592],0
[0.29870713],1
[0.1212022],0
[0.10773066],0
[0.16217986],0
[0.5822703],0
[0.65172875],1
[0.28242004],1
[0.51421106],0
[0.29132304],0
[0.1506007],1
[0.19909798],0
[0.24746205],0
[0.5167025],0
[0.7074256],1
[0.5306416],0
[0.09596979],0
[0.17556244],0
[0.16196945],0
[0.5207622],1
[0.699854],1
[0.19006827],0
[0.47366259],0
[0.22551177],0
[0.2752824],0
[0.55508035],0
[0.15087728],0
[0.13045008],0
[0.15570335],0
[0.18218447],0
[0.20515405],0
[0.65660775],0
[0.09690852],0
[0.5619079],0
[0.24187556],1
[0.18682072],0
[0.12079453],0
[0.53561896],0
[0.14878891],0
[0.3095966],1
[0.25623205],0
[0.10450784],0
[0.65199035],1
[0.46341148],0
[0.71849406],1
[0.11750647],1
[0.5819382],1
[0.11288848],0
[0.26576695],0
[0.09238639],0
[0.10550981],0
[0.23062281],1
[0.15443394],0
[0.18217999],1
[0.6332358],0
[0.11695164],0
[0.13340196],0
[0.19255827],0
[0.11993694],0
[0.1472851],0
[0.11823182],0
[0.14017254],0
[0.1819125],0
[0.6405265],1
[0.482358],1
[0.3371136],0
[0.15308666],0
[0.08670136],0
[0.21256511],0
[0.15016253],0
[0.32717478],0
[0.69892377],0
[0.47281414],1
[0.138105],0
[0.1459575],1
[0.17046368],1
[0.69377244],0
[0.20466273],0
[0.11280775],0
[0.65006113],0
[0.44834095],0
[0.17880714],0
[0.16148645],0
[0.5997982],0
[0.21558322],0
[0.11789834],0
[0.24001212],0
[0.32334617],0
[0.37740475],1
[0.16464025],0
[0.27856565],0
[0.66060287],1
[0.12638152],0
[0.23255849],0
[0.20596077],0
[0.5585109],0
[0.12166847],0
[0.60623145],0
[0.2779697],0
[0.19455387],0
[0.44000754],0
[0.32262796],0
[0.1036149],0
[0.6699534],1
[0.29981202],0
[0.2272783],0
[0.54843605],0
[0.25333947],1
[0.45228627],0
[0.59724736],1
[0.6411646],1
[0.09562418],0
[0.11769931],0
[0.09662312],0
[0.55682606],1
[0.49043167],1
[0.672051],1
[0.34051993],0
[0.23178944],1
[0.2237124],0
[0.6645482],1
[0.1738308],0
[0.49149334],0
[0.56750125],0
[0.23816279],0
[0.23650865],1
[0.62478495],1
[0.20118465],0
[0.17740785],0
[0.15568165],0
[0.13809176],0
[0.12238282],0
[0.40441847],1
[0.1338964],0
[0.47993916],0
[0.18132599],0
[0.17740451],0
[0.6148942],0
[0.46497962],0
[0.2216587],1
[0.47166216],0
[0.3633685],0
[0.41854358],0
[0.26488465],0
[0.15631197],0
[0.15092969],0
[0.117924],0
[0.13676557],0
[0.22886378],0
[0.258691],0
[0.15003471],0
[0.604395],1
[0.13939846],1
[0.12076878],0
[0.62595433],1
[0.17331636],0
[0.1942394],0
[0.5888346],1
[0.14769608],0
[0.19243795],0
