predicted_val,true_val
[0.03295736],0
[0.5874147],0
[0.3619289],0
[0.18652216],0
[0.69785726],1
[0.25225428],0
[0.02353817],0
[0.13658796],0
[0.13726687],1
[0.23909539],1
[0.05665347],0
[0.81586343],1
[0.49739096],1
[0.44025072],0
[0.88608915],1
[0.04358571],0
[0.13920225],0
[0.19748212],0
[0.20951352],1
[0.12806447],1
[0.82905775],1
[0.05973846],0
[0.06471802],1
[0.02430753],1
[0.3048218],1
[0.8684082],1
[0.04741859],0
[0.22234792],1
[0.22459099],0
[0.1293019],0
[0.02672475],0
[0.04106635],0
[0.08256752],0
[0.49122223],0
[0.013511],0
[0.1447066],0
[0.024985],0
[0.00546504],0
[0.55176026],0
[0.8225198],1
[0.17335191],0
[0.04195556],0
[0.47178537],1
[0.61908793],0
[0.34895924],1
[0.00546504],0
[0.07450257],0
[0.38840863],0
[0.2299713],0
[0.45353848],1
[0.48995307],1
[0.63003963],1
[0.71915483],1
[0.2726289],0
[0.14984874],0
[0.2731491],0
[0.3660129],0
[0.10040437],1
[0.01407277],0
[0.9164108],1
[0.01561782],0
[0.03969424],0
[0.09351809],0
[0.7231327],1
[0.2995579],0
[0.32968286],0
[0.54855335],1
[0.44678727],0
[0.29558834],1
[0.00313888],0
[0.01283566],0
[0.01982478],0
[0.12334926],0
[0.25857228],0
[0.2919249],1
[0.13898893],1
[0.00647072],0
[0.00546504],0
[0.01462026],0
[0.10201134],0
[0.42734277],1
[0.45557132],0
[0.04827724],1
[0.2733446],1
[0.19515565],0
[0.04486119],0
[0.14413477],0
[0.4297918],0
[0.16062787],1
[0.07355329],0
[0.07953407],0
[0.03363309],0
[0.18964747],0
[0.00762412],0
[0.55435747],1
[0.7310101],1
[0.068507],0
[0.23218946],1
[0.02003052],0
[0.35252592],1
[0.45640942],0
[0.6720254],1
[0.5057685],0
[0.0262446],1
[0.576326],0
[0.15347365],0
[0.0103172],0
[0.00988383],0
[0.41160423],0
[0.0164947],0
[0.43693396],1
[0.48545426],1
[0.22532006],1
[0.4077714],0
[0.03366954],1
[0.46539044],1
[0.56849164],1
[0.5969022],1
[0.07487042],0
[0.00690793],0
[0.18350972],1
[0.0085619],1
[0.70081496],1
[0.6437041],0
[0.06147102],0
[0.07839882],0
[0.65149236],1
[0.4296814],1
[0.0887161],0
[0.54322535],0
[0.01991886],0
[0.41781405],0
[0.10824965],0
[0.43009964],1
[0.6177795],1
[0.64548427],1
[0.7652655],0
[0.0181635],0
[0.5747389],1
[0.01266653],0
[0.02156],0
[0.22628477],1
[0.36138833],0
[0.0419322],1
[0.1559344],0
[0.03127912],0
[0.565148],0
[0.27780584],1
[0.25818],0
[0.17054558],0
[0.07461111],1
[0.10125264],1
[0.14986384],0
[0.23129962],1
[0.02245086],1
[0.5954041],1
[0.14656854],1
[0.5515959],1
[0.60127383],1
[0.22855526],0
[0.19022337],0
[0.6896718],1
[0.5524174],0
[0.05722186],0
[0.42002523],1
[0.25289747],1
[0.06376433],0
[0.08711423],1
[0.01100626],0
[0.35528967],1
[0.02742529],0
[0.75565666],1
[0.4464713],0
[0.01398716],0
[0.1960876],0
[0.18258648],0
[0.24516326],1
[0.577465],1
[0.04222041],0
[0.0934305],0
[0.24838558],1
[0.01435733],0
[0.5033217],0
[0.72940177],0
[0.73076516],1
[0.00764038],0
[0.6324013],0
[0.21400096],0
[0.55812913],0
[0.10690725],0
[0.44504923],1
[0.09150901],0
[0.18099973],1
[0.00546504],0
[0.03265928],0
[0.83431286],0
[0.00660916],0
[0.29521573],0
[0.20853895],0
[0.22787838],1
[0.2950723],1
[0.5886797],1
[0.17983913],1
[0.48756492],0
[0.1264794],0
[0.28827065],0
[0.72930926],1
[0.21211725],0
[0.8983218],1
[0.5019394],0
[0.00720297],0
[0.03222429],0
[0.01601668],0
[0.1982303],0
[0.3381043],1
[0.14789203],1
[0.3179539],0
[0.7645379],1
[0.7765516],1
[0.04627746],0
[0.39312285],1
[0.3435536],1
[0.5825647],0
[0.16372973],0
[0.0250998],0
[0.15936658],1
[0.29737362],1
[0.45256996],1
[0.289642],0
[0.13388248],0
[0.2990918],1
[0.8705929],1
[0.01338119],0
[0.08496255],0
[0.01976547],0
[0.40076998],0
[0.6205462],1
[0.05489558],1
[0.12529215],0
[0.5217411],1
[0.03373742],0
[0.76696175],1
[0.00876463],0
[0.54659146],1
[0.7628189],1
[0.4517748],0
[0.23421127],0
[0.16406612],0
[0.4530895],0
[0.04362322],0
[0.03399163],0
[0.00735211],0
[0.15696959],1
[0.14565282],0
[0.00888783],0
[0.21116106],1
[0.11278865],1
[0.34532833],0
[0.83967596],1
[0.5838582],0
[0.19465],0
[0.1490888],0
[0.24707833],0
[0.15702264],0
[0.23649964],0
[0.3826635],0
[0.54148257],1
[0.46397108],0
[0.02391135],0
[0.0966104],0
[0.66163206],1
[0.04947439],1
[0.04414073],0
[0.12185885],0
[0.25156757],0
[0.5117288],1
[0.0404215],0
[0.08767547],0
[0.19374263],0
[0.00529133],0
[0.01577211],0
[0.41718784],1
[0.05401678],0
[0.46549162],1
[0.1604686],0
[0.01307878],0
[0.11906449],0
[0.30470723],0
[0.36542943],0
[0.21535076],0
[0.09962377],0
[0.13479166],1
[0.12841828],0
[0.07868837],0
[0.53111076],0
[0.864391],1
[0.08183125],0
[0.00503405],0
[0.36949876],0
[0.05200067],0
[0.02340327],0
[0.01320058],0
[0.03680812],0
[0.64024466],1
[0.06192232],0
[0.5274328],1
[0.06063709],0
[0.7019202],1
[0.12656467],0
[0.134858],1
[0.70539236],1
[0.11488407],1
[0.096122],1
[0.6727893],1
[0.66367805],1
[0.08296508],0
[0.00475806],0
[0.02045994],0
[0.09800863],0
[0.00546504],0
[0.5516576],0
[0.04479924],0
[0.7401053],1
[0.02988693],0
[0.15205131],0
[0.5754806],1
[0.6168384],1
[0.3294058],0
[0.26756692],0
[0.07542519],0
[0.5749995],1
[0.025448],0
[0.20099322],0
[0.33133465],1
[0.26098335],0
[0.72990394],0
[0.0274115],0
[0.04230015],0
[0.0169062],0
[0.30098256],0
[0.55871284],0
[0.0972946],0
[0.04647685],0
[0.05187],0
[0.0042929],0
[0.7527177],1
[0.57755566],1
[0.02510793],1
[0.07052346],0
[0.33827645],0
[0.03783322],0
[0.18254127],0
[0.0727234],1
[0.32891935],0
[0.33058375],0
[0.41457433],1
[0.33866775],0
[0.21883495],0
[0.07917932],0
[0.05202935],0
[0.17438586],0
[0.17246796],1
[0.1684757],0
[0.71119046],1
[0.24007535],0
[0.6789309],1
[0.7726408],1
[0.5952665],0
[0.2872444],1
[0.20079449],1
[0.14337759],0
[0.02157626],0
[0.52384025],0
[0.01066732],0
[0.24905865],0
[0.09966327],0
[0.19600558],1
[0.01056861],0
[0.76035863],0
[0.18029323],1
[0.74095917],1
[0.10886502],0
[0.3812818],1
[0.23835227],0
[0.04629566],0
[0.04120119],0
[0.42423925],0
[0.27835476],0
[0.00981654],0
[0.09688559],1
[0.4761359],0
[0.39403233],1
[0.00595866],0
[0.11502738],0
[0.01048305],0
[0.01892414],0
[0.10339448],1
[0.5803315],1
[0.34548977],1
[0.49959168],1
[0.09020233],0
[0.01630151],0
[0.12510796],1
[0.735923],1
[0.0347552],0
[0.22452249],0
[0.01371122],0
[0.01747035],0
[0.37976074],1
[0.0403472],0
[0.41680205],0
[0.01440976],0
[0.46811396],0
[0.702424],1
[0.71287835],1
[0.7076907],1
[0.05732819],1
[0.4929592],0
[0.6505726],1
[0.07388958],0
[0.02780602],1
[0.43640444],1
[0.1309935],0
[0.29756877],1
[0.4284592],0
[0.09368081],1
[0.38012838],0
[0.00546504],0
[0.11083255],0
[0.7086656],1
[0.62205565],0
[0.35151628],0
[0.36235726],1
[0.22395732],0
[0.6820349],1
[0.6885503],1
[0.16634306],0
[0.55625325],0
[0.03640902],1
[0.29621917],0
[0.19813353],0
[0.4349268],0
[0.42350042],0
[0.12240071],0
[0.67942077],1
[0.07082047],1
[0.43082],0
[0.05940778],0
[0.251593],1
[0.2808031],0
[0.29911563],1
[0.19319867],0
[0.0394466],1
[0.24952461],0
[0.7294978],1
[0.02803205],0
[0.85211354],1
[0.36703503],0
[0.28878358],0
[0.75861573],1
[0.277031],1
[0.2613991],0
[0.03681867],0
[0.0800997],0
[0.71084183],0
[0.3096775],1
[0.01684858],0
[0.0438159],0
[0.01607422],0
[0.36872536],0
[0.02521257],0
[0.05890012],0
[0.3700215],0
[0.1496283],0
[0.21195608],0
[0.07954685],0
[0.23672158],1
[0.48676658],1
[0.34925523],1
[0.16884373],0
[0.30843994],0
[0.03213],0
[0.64319783],1
[0.06943083],1
[0.01553955],0
[0.03736655],0
[0.5453134],0
[0.2562135],1
[0.04753128],0
[0.27868894],1
[0.10568791],0
[0.1327422],0
[0.04390046],0
[0.03098951],0
[0.04728503],0
[0.03634628],0
[0.0383081],0
[0.7138201],1
[0.0428121],0
[0.8855643],1
[0.19368865],0
[0.03458109],0
[0.4308084],0
[0.00938826],0
[0.27559775],0
[0.2144839],1
[0.09380285],0
[0.27999943],0
[0.6388217],1
[0.97743136],0
[0.0284064],0
[0.15393013],0
[0.05324902],0
[0.4842711],1
[0.25688067],0
[0.34608153],0
[0.7493105],1
[0.4095797],1
[0.85063875],1
[0.16880956],0
[0.9455136],1
[0.39571914],1
[0.28709203],0
[0.00184332],0
[0.797227],0
[0.15010454],0
[0.01889278],0
[0.6106951],1
[0.8067974],1
[0.14289805],0
[0.02413038],1
[0.02468254],0
[0.11607941],1
[0.05620258],0
[0.46221983],0
[0.4032096],1
[0.01296545],0
[0.03059419],0
[0.32550234],0
[0.76827174],1
[0.26812166],0
[0.02459475],0
[0.50095636],0
[0.42159757],0
[0.14537236],0
[0.01541763],0
[0.3047192],0
[0.12910004],0
[0.2631541],0
[0.3639407],0
[0.01749025],0
[0.09191076],0
[0.00682506],0
[0.05248786],0
[0.65260327],1
[0.5611113],1
[0.3463265],0
[0.09266334],0
[0.59872425],1
[0.5746332],1
[0.18950644],1
[0.279084],1
[0.84988433],1
[0.7064023],1
[0.17935112],1
[0.0674514],0
[0.6894234],0
[0.00728497],0
[0.21787804],1
[0.06180247],0
[0.68892944],1
[0.12020058],1
[0.1371642],0
[0.02278689],0
[0.41723573],0
[0.02652221],0
[0.0180555],0
[0.11718305],0
[0.1693352],0
[0.07770111],0
[0.03492852],0
[0.47394153],1
[0.7681352],1
[0.16318615],0
[0.02761568],0
[0.44581622],1
[0.8671082],1
[0.058663],0
[0.02470277],1
[0.67145574],0
[0.01151174],0
[0.3402835],1
[0.46117616],1
[0.39705455],0
[0.19216877],1
[0.68012875],0
[0.14410397],1
[0.02621048],0
[0.51324093],0
[0.4398326],1
[0.7839123],1
[0.01330108],0
[0.17148218],0
[0.2049342],0
[0.0276755],0
[0.68438375],1
[0.23479481],0
[0.44181702],1
[0.54115146],0
[0.15788287],0
[0.22358684],0
[0.28867236],0
[0.3973572],0
[0.01086884],0
[0.20308438],0
[0.7046295],0
[0.2912188],0
[0.34922877],0
[0.05727033],1
[0.59213924],1
[0.59313726],0
[0.29150084],0
[0.5442438],0
[0.3328173],0
[0.05099621],0
[0.08974093],0
[0.36270934],1
[0.10141706],0
[0.34810153],0
[0.02309608],0
[0.5993798],1
[0.03538533],0
[0.5800888],1
[0.24769595],1
[0.03879146],1
[0.07268514],0
[0.04461283],0
[0.06190506],0
[0.1832648],0
[0.16162105],0
[0.01642811],0
[0.03296674],0
[0.11015304],0
[0.50671667],0
[0.1285838],0
[0.07391614],0
[0.17326248],0
[0.05664695],0
[0.431115],0
[0.2690046],0
[0.12614003],0
[0.19646001],0
[0.10569845],0
[0.21895689],0
[0.09370094],0
[0.23384488],0
[0.10524041],0
[0.17056973],0
[0.01106792],0
[0.4526703],0
[0.26318443],0
[0.09879246],0
[0.22241935],0
[0.43286157],0
[0.47402564],1
[0.0417502],0
[0.04045631],0
[0.538152],0
[0.19587457],0
[0.4058738],0
[0.3372996],0
[0.28780925],0
[0.21684857],1
[0.80129504],0
[0.01837646],0
[0.42721197],0
[0.42374855],0
[0.3012559],1
[0.86784816],1
[0.04994195],1
[0.02451096],0
[0.21052623],1
[0.12894435],0
[0.43093118],0
[0.19662859],0
[0.01579697],0
[0.5855866],1
[0.21823005],0
[0.0318498],0
[0.6831956],1
[0.01152262],0
[0.2345496],1
[0.4527974],0
[0.05201083],0
[0.44026595],1
[0.11100239],0
[0.71572393],1
[0.2001469],0
[0.07410222],0
[0.15833129],0
[0.0441752],0
[0.0419437],0
[0.04516821],0
[0.9233008],1
[0.17805168],0
[0.19886376],0
[0.18485796],0
