predicted_val,true_val
[0.28916895],0
[0.2937331],1
[0.61118007],0
[0.36663222],1
[0.4648061],1
[0.34367827],1
[0.60877454],0
[0.6159773],1
[0.20623946],0
[0.63572437],0
[0.15694505],1
[0.2818572],1
[0.14637193],0
[0.45066482],0
[0.19027522],0
[0.36506486],0
[0.46219996],1
[0.18162668],0
[0.21524486],0
[0.20086426],0
[0.13171175],1
[0.5098175],1
[0.1538549],0
[0.5897536],1
[0.48843774],1
[0.4676176],0
[0.620974],1
[0.10835084],0
[0.36360198],0
[0.23070502],0
[0.20442808],1
[0.2867273],1
[0.4311731],1
[0.37632385],0
[0.2257851],1
[0.12136269],1
[0.39753637],1
[0.62540674],1
[0.04660046],0
[0.1546309],1
[0.13773829],0
[0.276241],0
[0.07204059],0
[0.09088513],0
[0.18194714],0
[0.4614156],0
[0.20609996],0
[0.10061076],0
[0.19158345],0
[0.01129103],0
[0.26437092],0
[0.6087331],1
[0.29917973],0
[0.09067953],0
[0.56331336],1
[0.49281403],0
[0.4699667],1
[0.01129103],0
[0.11892357],0
[0.37412196],0
[0.26723087],0
[0.44630247],1
[0.36374375],1
[0.55442065],1
[0.48297992],1
[0.2346453],0
[0.37537736],0
[0.24881598],0
[0.37419555],0
[0.26986274],1
[0.11640248],0
[0.5967707],1
[0.2529851],0
[0.1847373],0
[0.12045228],0
[0.443801],1
[0.14603686],0
[0.4994641],0
[0.49869892],1
[0.4251263],0
[0.4495234],1
[0.09405544],0
[0.13310343],0
[0.21535704],0
[0.2392849],0
[0.41456708],0
[0.26747698],1
[0.33070952],1
[0.08096722],0
[0.01129103],0
[0.1404407],0
[0.25730574],0
[0.5280398],1
[0.25115675],0
[0.06848112],1
[0.24190351],1
[0.18748438],0
[0.07326195],0
[0.23556328],0
[0.4180495],0
[0.509441],1
[0.16918886],0
[0.32954836],0
[0.12060446],0
[0.4227024],0
[0.07762548],0
[0.5563528],1
[0.51234245],1
[0.33083642],0
[0.4858073],1
[0.08601749],0
[0.18263617],1
[0.42628175],0
[0.6325033],1
[0.37831578],0
[0.1577822],1
[0.4553088],0
[0.3559826],0
[0.06391597],0
[0.07957777],0
[0.31403],0
[0.17307365],0
[0.29454237],1
[0.5136313],1
[0.37586695],1
[0.4075235],0
[0.16282907],1
[0.539223],1
[0.39765728],1
[0.5838928],1
[0.19774905],0
[0.04062065],0
[0.23758563],1
[0.06855908],1
[0.5258715],1
[0.48482195],0
[0.11146683],0
[0.35168776],0
[0.36850515],1
[0.28910166],1
[0.15645432],0
[0.77523243],0
[0.18493778],0
[0.36367792],0
[0.39541316],0
[0.3163566],1
[0.47444844],1
[0.43861574],1
[0.53424853],0
[0.16159427],0
[0.42511955],1
[0.1603823],0
[0.13081604],0
[0.33478248],1
[0.26408553],0
[0.20989782],1
[0.21283779],0
[0.14569023],0
[0.47449347],0
[0.42994547],1
[0.31505153],0
[0.3056121],0
[0.11396298],1
[0.1895684],1
[0.1540907],0
[0.25862384],1
[0.15613365],1
[0.6216042],1
[0.21201235],1
[0.31780595],1
[0.55938065],1
[0.11102471],0
[0.07264075],0
[0.6418995],1
[0.35003892],0
[0.34624162],0
[0.59697664],1
[0.2906317],1
[0.13950345],0
[0.36461446],1
[0.111007],0
[0.29434532],1
[0.23110369],0
[0.66659915],1
[0.3847718],0
[0.13898],0
[0.16141295],0
[0.22300851],0
[0.591414],1
[0.2849871],1
[0.14529094],0
[0.5409119],0
[0.2965914],1
[0.08321521],0
[0.33005553],0
[0.5987085],0
[0.4588251],1
[0.0490633],0
[0.522611],0
[0.17578366],0
[0.45165917],0
[0.416131],0
[0.3395838],1
[0.34421217],0
[0.29480994],1
[0.01129103],0
[0.25954217],0
[0.61973995],0
[0.08180743],0
[0.20832902],0
[0.15603542],0
[0.17579937],1
[0.40267113],1
[0.41475177],1
[0.12934825],1
[0.24791256],0
[0.13263068],0
[0.25469607],0
[0.6113783],1
[0.23440516],0
[0.6560441],1
[0.37605417],0
[0.2714406],0
[0.30087608],0
[0.18974441],0
[0.11344421],0
[0.4528716],1
[0.15550908],1
[0.38903236],0
[0.6308069],1
[0.64384794],1
[0.09079441],0
[0.62467086],1
[0.569239],1
[0.43800175],0
[0.12035391],0
[0.13817954],0
[0.21505392],1
[0.4684401],1
[0.32647604],1
[0.18157312],0
[0.19857126],0
[0.14092553],1
[0.7275649],1
[0.15091094],0
[0.26506],0
[0.23405972],0
[0.27347702],0
[0.5638566],1
[0.3156473],1
[0.28639153],0
[0.5177636],1
[0.06426108],0
[0.5797947],1
[0.0640699],0
[0.5657267],1
[0.5710931],1
[0.3674395],0
[0.26705897],0
[0.08950302],0
[0.36464536],0
[0.14127886],0
[0.13620177],0
[0.05601585],0
[0.14515081],1
[0.12515795],0
[0.12722874],0
[0.1602562],1
[0.38750583],1
[0.4534362],0
[0.5879353],1
[0.3650607],0
[0.14391881],0
[0.18019277],0
[0.30339122],0
[0.26140088],0
[0.25549075],0
[0.2007437],0
[0.4878018],1
[0.29460567],0
[0.34618384],0
[0.2889675],0
[0.60002553],1
[0.29928824],1
[0.340764],0
[0.43869236],0
[0.14124405],0
[0.49881652],1
[0.30284384],0
[0.09125194],0
[0.25119117],0
[0.01522419],0
[0.12953216],0
[0.35911697],1
[0.21080765],0
[0.30641848],1
[0.522179],0
[0.06821623],0
[0.16247898],0
[0.22280055],0
[0.3329829],0
[0.24571666],0
[0.14784196],0
[0.15511778],1
[0.09436274],0
[0.17632619],0
[0.6876152],0
[0.6091619],1
[0.12742293],0
[0.0067659],0
[0.40601203],0
[0.2256575],0
[0.15280005],0
[0.10858959],0
[0.15889499],0
[0.60937583],1
[0.2121129],0
[0.6976389],1
[0.14535585],0
[0.3882509],1
[0.14749235],0
[0.4434862],1
[0.38294315],1
[0.2116102],1
[0.20945224],1
[0.47651085],1
[0.43523356],1
[0.14714462],0
[0.0175339],0
[0.16182739],0
[0.60215765],0
[0.01129103],0
[0.39813474],0
[0.19657537],0
[0.5201462],1
[0.14828146],0
[0.1841631],0
[0.17292413],1
[0.4723843],1
[0.31140754],0
[0.474555],0
[0.36798185],0
[0.62554216],1
[0.18601274],0
[0.3125612],0
[0.6367274],1
[0.50609326],0
[0.6161035],0
[0.19728795],0
[0.23447898],0
[0.09727034],0
[0.46417856],0
[0.31844032],0
[0.23004499],0
[0.15252286],0
[0.04765391],0
[0.10344532],0
[0.5061358],1
[0.52229583],1
[0.18755713],1
[0.15912056],0
[0.4249568],0
[0.32769886],0
[0.14343122],0
[0.16303962],1
[0.27577254],0
[0.42287162],0
[0.56807715],1
[0.2606546],0
[0.37744474],0
[0.23651904],0
[0.25472152],0
[0.44442168],0
[0.20666349],1
[0.1846959],0
[0.36873966],1
[0.24091175],0
[0.5635598],1
[0.47955143],1
[0.51990384],0
[0.21312684],1
[0.24997687],1
[0.39109668],0
[0.18456459],0
[0.522966],0
[0.15335229],0
[0.20119452],0
[0.19778019],0
[0.37833336],1
[0.09252283],0
[0.42766756],0
[0.18938729],1
[0.47484383],1
[0.15502855],0
[0.391619],1
[0.15163848],0
[0.15858868],0
[0.13255483],0
[0.27444392],0
[0.35927013],0
[0.08881232],0
[0.15452284],1
[0.3511075],0
[0.36944044],1
[0.04178828],0
[0.34161517],0
[0.1489746],0
[0.12628907],0
[0.14690939],1
[0.5689301],1
[0.27426666],1
[0.42221367],1
[0.44930857],0
[0.1925593],0
[0.3527346],1
[0.49383286],1
[0.12335518],0
[0.28028774],0
[0.0870938],0
[0.14308524],0
[0.44851997],1
[0.34501028],0
[0.38495964],0
[0.10488945],0
[0.35312614],0
[0.5041583],1
[0.4794859],1
[0.51383686],1
[0.16291952],1
[0.39772582],0
[0.52529216],1
[0.189931],0
[0.3006832],1
[0.2705039],1
[0.14993009],0
[0.2587402],1
[0.3580351],0
[0.46200693],1
[0.2698804],0
[0.01129103],0
[0.14793453],0
[0.4301917],1
[0.46878806],0
[0.20066804],0
[0.55533695],1
[0.21761915],0
[0.5075246],1
[0.509439],1
[0.17932263],0
[0.5411371],0
[0.26906002],1
[0.27098775],0
[0.19169664],0
[0.4224653],0
[0.10023707],0
[0.18825337],0
[0.5613233],1
[0.1702441],1
[0.26710844],0
[0.4141102],0
[0.27500764],1
[0.21628961],0
[0.20974913],1
[0.1446706],0
[0.36218238],1
[0.13693437],0
[0.5918606],1
[0.12209874],0
[0.4461666],1
[0.46939915],0
[0.53013766],0
[0.623173],1
[0.30238754],1
[0.31702328],0
[0.2608881],0
[0.10882065],0
[0.46214956],0
[0.38724616],1
[0.13603616],0
[0.11715737],0
[0.18714145],0
[0.23098707],0
[0.2545048],0
[0.24942738],0
[0.24226645],0
[0.1072914],0
[0.2947871],0
[0.11119801],0
[0.16870466],1
[0.5547456],1
[0.39089182],1
[0.33322772],0
[0.18676525],0
[0.30621094],0
[0.7140846],1
[0.47971362],1
[0.19226801],0
[0.1687806],0
[0.37753373],0
[0.33106846],1
[0.27364928],0
[0.23689672],1
[0.21964833],0
[0.2576193],0
[0.46164125],0
[0.2641875],0
[0.09337318],0
[0.14417735],0
[0.24821982],0
[0.6814154],1
[0.25165635],0
[0.7319922],1
[0.19216606],0
[0.25341395],0
[0.50681126],0
[0.05792943],0
[0.47932217],0
[0.50765824],1
[0.17224342],0
[0.1568318],0
[0.46324235],1
[0.57252824],0
[0.25141478],0
[0.18820977],0
[0.22249347],0
[0.3733245],1
[0.16382104],0
[0.28021228],0
[0.6021703],1
[0.4244179],1
[0.64739704],1
[0.319898],0
[0.7210705],1
[0.443524],1
[0.28948364],0
[0.0836021],0
[0.67879444],0
[0.18248951],0
[0.10024768],0
[0.51296693],1
[0.5572713],1
[0.3551295],0
[0.07009375],1
[0.14276767],0
[0.12372288],1
[0.20301554],0
[0.5320638],0
[0.5239283],1
[0.10763729],0
[0.3664349],0
[0.52038336],0
[0.57134366],1
[0.24573693],0
[0.15606076],0
[0.5779673],0
[0.4430573],0
[0.23316514],0
[0.16816166],0
[0.27556667],0
[0.10070929],0
[0.26683843],0
[0.3444524],0
[0.14978012],0
[0.3176961],0
[0.03907359],0
[0.08384445],0
[0.45804033],1
[0.62541944],1
[0.22796142],0
[0.40051684],0
[0.48519364],1
[0.4649295],1
[0.3337114],1
[0.2593233],1
[0.7326132],1
[0.48501763],1
[0.34689444],1
[0.49017835],0
[0.5285219],0
[0.03184861],0
[0.2887413],1
[0.16884384],0
[0.5869904],1
[0.10255623],1
[0.09256032],0
[0.16560474],0
[0.33569217],0
[0.11849034],0
[0.12833238],0
[0.22725338],0
[0.13256708],0
[0.19279939],0
[0.17890066],0
[0.51139593],1
[0.5747502],1
[0.31444943],0
[0.12584266],0
[0.55321425],1
[0.5315057],1
[0.13651872],0
[0.19745398],1
[0.36793822],0
[0.10684228],0
[0.41598094],1
[0.4312941],1
[0.28883207],0
[0.5953194],1
[0.56110793],0
[0.36633182],1
[0.07583606],0
[0.55576694],0
[0.25164524],1
[0.64608026],1
[0.12221065],0
[0.16867864],0
[0.33066767],0
[0.27968776],0
[0.63558733],1
[0.40203682],0
[0.4395916],1
[0.34496227],0
[0.0967831],0
[0.55706674],0
[0.44802576],0
[0.33067977],0
[0.10610294],0
[0.18446991],0
[0.6151334],0
[0.30379546],0
[0.1764695],0
[0.24683166],1
[0.62370294],1
[0.34193397],0
[0.31335777],0
[0.5153526],0
[0.1834892],0
[0.33256364],0
[0.11245209],0
[0.28462493],1
[0.11725104],0
[0.21652877],0
[0.21393731],0
[0.562554],1
[0.10480803],0
[0.5712683],1
[0.2587725],1
[0.37975705],1
[0.20940998],0
[0.20299032],0
[0.11464754],0
[0.11083883],0
[0.15966111],0
[0.08395103],0
[0.11055854],0
[0.30400842],0
[0.50114316],0
[0.16023782],0
[0.21255535],0
[0.3549239],0
[0.19670549],0
[0.34627947],0
[0.16727948],0
[0.15194392],0
[0.17447624],0
[0.3481204],0
[0.19914818],0
[0.22758576],0
[0.36941743],0
[0.27040452],0
[0.37698945],0
[0.1384004],0
[0.54240745],0
[0.32032073],0
[0.1486912],0
[0.24362525],0
[0.21277913],0
[0.45112056],1
[0.38993615],0
[0.14252585],0
[0.59867465],0
[0.09401494],0
[0.311391],0
[0.29162234],0
[0.5028494],0
[0.19719279],1
[0.4836382],0
[0.20596337],0
[0.44376522],0
[0.43746322],0
[0.2502826],1
[0.54148227],1
[0.07135949],1
[0.131529],0
[0.24516815],1
[0.55590546],0
[0.33989757],0
[0.16944572],0
[0.12701052],0
[0.41076776],1
[0.28894508],0
[0.11525002],0
[0.2937947],1
[0.01738498],0
[0.32200384],1
[0.12984848],0
[0.07724836],0
[0.58832353],1
[0.17231524],0
[0.6240509],1
[0.32442248],0
[0.36665255],0
[0.55667335],0
[0.18370804],0
[0.223997],0
[0.19647509],0
[0.6167684],1
[0.39265543],0
[0.11667943],0
[0.20405877],0
