predicted_test,true_test
[0.16723232],0
[0.14440067],0
[0.19658068],0
[0.87895423],0
[0.17868544],0
[0.20073447],1
[0.02989104],0
[0.22208776],0
[0.2901854],0
[0.20933416],0
[0.17864184],1
[0.41742492],1
[0.01679703],0
[0.02441696],1
[0.20352763],1
[0.57569355],1
[0.5405059],0
[0.0067704],0
[0.10760663],0
[0.9423373],1
[0.1814495],0
[0.48179546],1
[0.23835428],0
[0.28534994],1
[0.1510337],1
[0.54364294],0
[0.33245468],0
[0.29695535],0
[0.16382743],0
[0.3673637],1
[0.21315312],1
[0.48858717],0
[0.8547303],1
[0.84319955],1
[0.7105653],0
[0.14608085],1
[0.17500454],0
[0.8607631],1
[0.24256338],0
[0.6384389],0
[0.86199725],1
[0.6532604],1
[0.10817893],0
[0.27949974],1
[0.6211245],0
[0.31750083],0
[0.48989275],0
[0.36885354],1
[0.1942214],1
[0.26292846],0
[0.29293376],1
[0.29783595],0
[0.18276398],0
[0.3605046],0
[0.27918026],1
[0.7686909],1
[0.18338212],0
[0.41705194],0
[0.5450694],1
[0.11833403],0
[0.7048806],1
[0.7232877],0
[0.2703539],0
[0.35989505],0
[0.20933229],0
[0.13514976],0
[0.31583503],1
[0.1384906],1
[0.48599935],0
[0.14229052],0
[0.51602244],1
[0.14487404],0
[0.37007302],0
[0.25841403],0
[0.23287608],1
[0.2001616],0
[0.3397622],0
[0.11281044],0
[0.22387639],0
[0.64326113],0
[0.16872834],0
[0.1427465],1
[0.165559],0
[0.18713453],0
[0.16295765],0
[0.21942337],0
[0.86700565],1
[0.46907443],1
[0.13059682],1
[0.19470654],0
[0.12707059],0
[0.52682745],1
[0.84873843],1
[0.08067207],0
[0.44421917],1
[0.23929635],0
[0.74126494],1
[0.19826478],0
[0.8781836],1
[0.24124242],0
[0.49192685],1
[0.29988837],1
[0.15100895],0
[0.13982846],0
[0.13346493],0
[0.15574886],0
[0.9094302],0
[0.242559],0
[0.12040091],0
[0.6919735],1
[0.677173],0
[0.30811802],1
[0.5718698],0
[0.21562849],0
[0.19220267],0
[0.55475676],0
[0.8479146],1
[0.1397743],0
[0.30650562],1
[0.7721548],1
[0.22470218],0
[0.2719167],0
[0.19905452],0
[0.02989065],0
[0.14289054],0
[0.1912754],1
[0.16954316],0
[0.21783641],1
[0.43974614],0
[0.1713148],0
[0.6623323],1
[0.3775334],0
[0.81796485],1
[0.19945498],0
[0.24419923],0
[0.3538101],0
[0.28265223],1
[0.8410071],1
[0.26056358],0
[0.795145],0
[0.14034365],0
[0.04652727],0
[0.25170603],1
[0.15256102],0
[0.57795686],1
[0.33165088],0
[0.63531446],1
[0.1906716],1
[0.3791757],1
[0.70498765],1
[0.08518787],1
[0.43123087],0
[0.2447301],0
[0.23102932],1
[0.25430378],0
[0.8346903],1
[0.14395104],0
[0.20091353],0
[0.52660644],1
[0.18313175],0
[0.16574916],0
[0.21586198],0
[0.21392797],0
[0.20623238],0
[0.13543265],0
[0.04327397],0
[0.03678103],0
[0.5636625],1
[0.55235326],1
[0.72327],1
[0.39100942],1
[0.2243442],0
[0.74172014],1
[0.42420027],1
[0.2511862],1
[0.37423393],0
[0.18132871],0
[0.47258964],0
[0.32022017],1
[0.50072676],0
[0.34388587],1
[0.5823217],1
[0.2300993],0
[0.416914],1
[0.47487253],1
[0.2167649],0
[0.22531351],1
[0.19992079],1
[0.38010874],1
[0.2265708],0
[0.18508066],0
[0.1949495],0
[0.18057254],0
[0.48177654],1
[0.19822915],0
[0.05979259],1
[0.5055664],0
[0.7051492],0
[0.9103393],1
[0.41411188],0
[0.4212899],0
[0.10400907],0
[0.57970494],1
[0.23658197],0
[0.01460135],0
[0.19434208],0
[0.5448191],1
[0.24648435],1
[0.0140583],0
[0.19505309],0
[0.69260263],1
[0.26085895],1
[0.35907188],0
[0.00601517],0
[0.12385862],0
[0.4932841],0
[0.63241076],0
[0.1860553],0
[0.5456724],0
[0.1662194],0
[0.9456267],1
[0.6284302],1
[0.6824396],0
[0.30028054],0
[0.27098912],1
[0.2981745],1
[0.1370866],0
[0.26542127],0
[0.78856117],1
[0.1480127],0
[0.18546161],0
[0.2560632],1
[0.4848022],0
[0.12541316],0
[0.7300055],1
[0.16628419],0
[0.9517045],1
[0.7161968],1
[0.2394983],0
[0.3488252],0
[0.7482154],0
[0.35211375],1
[0.5525175],1
[0.35045853],0
[0.3069976],1
[0.24170811],0
[0.16076538],0
[0.08865473],1
[0.23709315],0
[0.12478074],0
[0.2117485],0
[0.37044936],1
[0.7373424],0
[0.60804003],0
[0.27752158],0
[0.6675319],1
[0.441658],0
[0.26335323],1
[0.6624174],0
[0.75169903],0
[0.5812444],0
[0.27525407],0
[0.7991425],1
[0.20152916],0
[0.00267318],0
[0.29682696],0
[0.21909311],0
[0.33339614],0
[0.46113408],1
[0.88718796],0
[0.07451388],0
[0.43217462],0
[0.28551954],1
[0.2147655],0
[0.33878747],0
[0.92089534],1
[0.39517608],1
[0.19160342],0
[0.86578697],1
[0.22990845],0
[0.46730772],0
[0.62957126],1
[0.20838678],0
[0.20383531],0
[0.07104556],1
[0.32031605],1
[0.25718543],0
[0.14167233],0
[0.67548907],1
[0.53434706],0
[0.19719747],0
[0.19223599],1
[0.22200857],0
[0.6979218],0
[0.56451803],0
[0.8565214],1
[0.91629124],1
[0.17807637],0
[0.14560297],0
[0.07975211],0
[0.25770408],1
[0.12858163],0
[0.45093158],0
[0.7298214],0
[0.27439034],0
[0.4647659],1
[0.42357787],0
[0.28890935],1
[0.56177866],1
[0.29590598],0
[0.23690347],0
[0.81507826],1
[0.09454979],0
[0.33969793],0
[0.47433817],1
[0.33273283],1
[0.48935136],0
[0.5912776],0
[0.22955947],0
[0.22571911],0
[0.23151016],1
[0.6681129],0
[0.10642567],0
[0.04524985],0
[0.64386857],1
[0.186218],0
[0.5213573],0
[0.8980227],1
[0.7649141],1
[0.43818542],0
[0.22908953],0
[0.18655105],1
[0.21505868],1
[0.4791625],1
[0.4333597],0
[0.75621784],0
[0.8401524],1
[0.6659524],0
[0.45330694],1
[0.33054298],0
[0.18183112],0
[0.73560226],1
[0.07458445],0
[0.12595549],0
[0.08428799],0
[0.33539373],1
[0.01537903],0
[0.435652],1
[0.43204242],1
[0.1296986],0
[0.17966072],0
[0.28864598],1
[0.53388417],1
[0.06430449],0
[0.1743247],0
[0.7773237],0
[0.28165066],0
[0.6576481],1
[0.546074],1
[0.39404342],0
[0.22756499],0
[0.31013012],0
[0.19377172],0
[0.73198503],0
[0.20182815],1
[0.19595522],1
[0.11021267],1
[0.20794883],0
[0.51946557],1
[0.9635451],1
[0.20515804],0
[0.19455631],0
[0.6502299],1
[0.18372571],0
[0.24720281],1
[0.37190247],0
[0.21041209],1
[0.39867863],1
[0.47279543],0
[0.43404746],1
[0.90720797],1
[0.2857478],0
[0.44881666],1
[0.19584444],0
[0.2251764],0
[0.23128752],0
[0.4874651],1
[0.53113145],0
[0.19435978],0
[0.18640521],1
[0.11623944],0
[0.21403754],0
[0.2571807],1
[0.19198821],0
[0.35843405],0
[0.10408743],0
[0.25942323],0
[0.55454445],0
[0.11277201],0
[0.23496209],0
[0.24066927],0
[0.23141839],0
[0.7807678],1
[0.30665758],0
[0.17681839],0
[0.16861601],1
[0.29658258],0
[0.25590798],1
[0.22744682],0
[0.1972476],0
[0.24583495],1
[0.25340638],0
[0.41824862],0
[0.39487597],1
[0.87267905],1
[0.24143308],0
[0.7665628],1
[0.1470017],0
[0.21030705],0
[0.48964942],0
[0.27279875],0
[0.5780735],0
[0.1692347],1
[0.35569793],0
[0.7250712],0
[0.2440697],0
[0.1497555],1
[0.7933343],1
[0.23066087],0
[0.7534764],1
[0.27407455],1
[0.8141743],0
[0.18860632],0
[0.79669404],1
[0.1596896],0
[0.27540204],0
[0.49676064],1
[0.17139246],0
[0.2227341],0
[0.4493994],1
[0.32946068],0
[0.43942815],1
[0.2123583],1
[0.08603413],0
[0.21691713],0
[0.43368205],0
[0.5371147],0
[0.38710847],1
[0.23430468],1
[0.04527377],0
[0.30214223],1
[0.28180218],0
[0.43864763],0
[0.34570938],0
[0.12388078],0
[0.69122756],0
[0.18096672],0
[0.6153929],1
[0.5268502],0
[0.20658374],1
[0.18607974],0
[0.14560297],0
[0.3074591],0
[0.06279383],1
[0.45441312],1
[0.11695026],1
[0.23025091],0
[0.20937625],1
[0.58726364],1
[0.18572372],0
[0.6806531],1
[0.23390087],1
[0.1915408],0
[0.19998044],0
[0.04791616],0
[0.7833706],0
[0.0903704],0
[0.16753195],1
[0.28577194],0
[0.28699553],1
[0.85093135],1
[0.3796678],0
[0.3784436],0
[0.08438212],0
[0.3717975],1
[0.94813895],1
[0.10870566],0
[0.9745582],1
[0.22627045],0
[0.4427028],1
[0.50600505],0
[0.19555533],0
[0.23876745],0
[0.01428223],0
[0.33491474],0
[0.18878211],0
[0.5039019],0
[0.24885346],0
[0.44336146],0
[0.22115988],0
[0.4171945],0
[0.28923714],0
[0.15957274],0
[0.26619363],0
[0.20025294],0
[0.19943751],0
[0.29250088],0
[0.4740279],0
[0.2019385],0
[0.34326407],0
[0.46664593],1
[0.15212812],0
[0.18524429],0
[0.36802593],0
[0.1934153],0
[0.40555927],0
[0.00377911],0
[0.01403878],0
[0.37507695],0
[0.2257906],0
[0.26387352],0
[0.37182128],0
[0.23471414],1
[0.1837177],0
[0.20357509],0
[0.33329588],1
[0.57193786],1
[0.47287503],1
[0.19565062],0
[0.17291892],0
[0.589529],1
[0.17754385],0
[0.20107651],0
[0.854451],1
[0.3731815],0
[0.22355162],0
[0.82843953],1
[0.2764741],0
[0.36853167],1
[0.25472367],0
[0.03147057],0
[0.42340413],0
[0.25786886],0
[0.9595534],1
[0.24234675],1
[0.73810565],1
[0.06112326],0
[0.3555147],0
[0.47807157],0
[0.14827868],0
[0.542832],1
[0.32220927],0
[0.15357058],0
[0.19949886],0
[0.02245643],1
[0.18664485],0
[0.33383647],1
[0.27983248],0
[0.15806945],1
[0.56032026],0
[0.15449074],0
[0.2053777],0
[0.18774654],0
[0.33080274],1
[0.5199019],1
[0.45688084],1
[0.2094477],0
[0.23200853],0
[0.23455468],1
[0.58696175],0
[0.62069184],0
[0.05289148],0
[0.5354297],0
[0.42041054],0
[0.28745908],1
[0.13963002],0
[0.20698337],0
[0.18086158],0
[0.5442457],1
[0.90186596],1
[0.21580742],1
[0.18312919],0
[0.27969292],0
[0.11273036],0
[0.17505927],0
[0.14447723],1
[0.18993449],0
[0.9200307],0
[0.20539545],0
[0.16121687],0
[0.19554707],0
[0.2041754],0
[0.6590589],1
[0.16928646],0
[0.28558394],0
[0.1675889],0
[0.2456949],0
[0.28909108],1
[0.2683677],0
[0.30719846],1
[0.130833],0
[0.1772256],0
[0.81413573],1
[0.8321175],1
[0.08995309],0
[0.16621333],0
[0.4882228],0
[0.28831226],0
[0.28589478],0
[0.5682111],1
[0.17762673],0
[0.12650362],1
[0.24623483],0
[0.8235483],0
[0.21606722],0
[0.45399573],0
[0.15067314],0
[0.18340449],0
[0.23926495],1
[0.1368077],0
[0.2523394],0
[0.2363784],0
[0.33974713],0
[0.7324549],1
[0.24928714],1
[0.5550226],0
[0.3152414],0
[0.40139347],1
[0.21188015],0
[0.32749724],0
[0.43801218],0
[0.9699709],1
[0.29490912],0
[0.14778319],0
[0.21801545],0
[0.2097147],0
[0.44731227],1
[0.88536197],1
[0.20428139],0
[0.44534045],0
[0.18541686],0
[0.56159586],0
[0.4226854],0
[0.20190522],0
[0.15794994],0
[0.19225393],0
[0.23500134],0
[0.22774324],0
[0.5171878],0
[0.17783509],0
[0.4039288],0
[0.24436225],1
[0.26987365],0
[0.07728627],0
[0.28555533],0
[0.05280466],0
[0.25250676],1
[0.5770556],0
[0.14332151],0
[0.5829235],1
[0.35845497],0
[0.6987183],1
[0.21921492],1
[0.47728884],1
[0.19035612],0
[0.28601864],0
[0.04914289],0
[0.0504582],0
[0.55607116],1
[0.20422556],0
[0.21688135],1
[0.52662677],0
[0.3117717],0
[0.14462143],0
[0.11071887],0
[0.0246341],0
[0.09482969],0
[0.14328657],0
[0.17674822],0
[0.3656214],0
[0.80053157],1
[0.2894796],1
[0.26484832],0
[0.21168728],0
[0.10579804],0
[0.24202657],0
[0.17603216],0
[0.35716054],0
[0.82746196],0
[0.58881325],1
[0.18776305],0
[0.19924982],1
[0.33732766],1
[0.77761513],0
[0.21496613],0
[0.16947348],0
[0.60103226],0
[0.42079663],0
[0.16199008],0
[0.2934952],0
[0.6244173],0
[0.23634419],0
[0.17951213],0
[0.20465091],0
[0.48726],0
[0.5488212],1
[0.2496626],0
[0.23393406],0
[0.59362924],1
[0.17359476],0
[0.32306066],0
[0.09561412],0
[0.46148375],0
[0.17772496],0
[0.64497113],0
[0.2363547],0
[0.21769913],0
[0.18688981],0
[0.4561531],0
[0.18013367],0
[0.83277375],1
[0.33042043],0
[0.24468413],0
[0.7623666],0
[0.29942533],1
[0.6073675],0
[0.33128124],1
[0.6598116],1
[0.19330284],0
[0.11390036],0
[0.12034769],0
[0.44602993],1
[0.35722542],1
[0.8013896],1
[0.07797682],0
[0.30949607],1
[0.30557987],0
[0.89927065],1
[0.13427162],0
[0.7676586],0
[0.69378],0
[0.18309724],0
[0.3460236],1
[0.46627924],1
[0.12069905],0
[0.2061186],0
[0.20771176],0
[0.20847726],0
[0.06957697],0
[0.5986804],1
[0.135882],0
[0.2619938],0
[0.2029274],0
[0.2581323],0
[0.51490736],0
[0.4571267],0
[0.23735452],1
[0.46858916],0
[0.24479924],0
[0.3832956],0
[0.23945384],0
[0.22600794],0
[0.20655254],0
[0.15303087],0
[0.21599166],0
[0.1909431],0
[0.3215887],0
[0.1253786],0
[0.5067528],1
[0.05150503],1
[0.18276097],0
[0.41180962],1
[0.1600706],0
[0.32061273],0
[0.704848],1
[0.13190377],0
[0.14974894],0
