predicted_test,true_test
[0.19757663],0
[0.69921696],1
[0.83085614],1
[0.11758554],0
[0.72894716],1
[0.15510656],0
[0.28958365],0
[0.1272714],0
[0.08735112],0
[0.503345],0
[0.06028287],0
[0.19472012],1
[0.2138776],0
[0.31975815],0
[0.1387519],0
[0.34180287],0
[0.24319318],1
[0.5417619],1
[0.32923344],0
[0.07245808],1
[0.09960166],1
[0.6515605],1
[0.42780948],0
[0.08652151],0
[0.21906938],0
[0.80819714],1
[0.0408555],0
[0.387551],1
[0.223389],0
[0.38154447],1
[0.40402102],1
[0.40051013],0
[0.2718402],0
[0.29051307],0
[0.05210653],0
[0.32109874],1
[0.33658537],1
[0.37336335],0
[0.75274014],1
[0.43505102],1
[0.33943066],0
[0.35411903],1
[0.04281753],0
[0.61908054],1
[0.3546109],0
[0.24377976],0
[0.75000703],1
[0.4856729],1
[0.21026853],0
[0.19157119],1
[0.2846155],0
[0.37199667],0
[0.30394578],0
[0.58882236],1
[0.23971936],1
[0.22824037],0
[0.4499041],1
[0.17899363],0
[0.06653912],0
[0.16298372],0
[0.278001],1
[0.63375276],1
[0.13617064],0
[0.28070298],0
[0.53047574],1
[0.119843],0
[0.66304606],1
[0.7892961],0
[0.31427705],0
[0.39951223],0
[0.17923014],0
[0.09186897],0
[0.3793531],1
[0.1395502],1
[0.22187154],0
[0.04334037],0
[0.5474113],1
[0.15385565],0
[0.47913525],0
[0.17031635],0
[0.18929543],1
[0.18757541],0
[0.19629072],0
[0.08735711],0
[0.2276308],0
[0.6734002],0
[0.03437994],0
[0.07184559],1
[0.2191099],0
[0.0961737],0
[0.18706782],0
[0.21286397],0
[0.78740644],1
[0.416524],1
[0.38335836],1
[0.09704012],0
[0.1162368],0
[0.36293602],1
[0.67979497],1
[0.29133424],0
[0.25799918],1
[0.2579542],0
[0.6850227],1
[0.13807563],0
[0.5637923],1
[0.19290926],0
[0.36463445],1
[0.22297004],1
[0.03587891],0
[0.08144085],0
[0.23687553],0
[0.43692547],0
[0.48061654],0
[0.17177449],0
[0.01719908],0
[0.6884125],1
[0.7918417],0
[0.40680772],1
[0.34171018],0
[0.24495468],0
[0.07901663],0
[0.5222153],0
[0.6829772],1
[0.10624617],0
[0.28178895],1
[0.44901007],1
[0.1805284],0
[0.45140815],0
[0.11539175],0
[0.20604686],0
[0.16338018],0
[0.16722867],1
[0.10332211],0
[0.23035106],1
[0.32641113],0
[0.28291163],0
[0.25353044],1
[0.47200635],0
[0.5793097],1
[0.32845047],0
[0.24255319],0
[0.29435933],0
[0.1515922],1
[0.76300806],1
[0.18899897],0
[0.7083665],0
[0.23001832],0
[0.06180631],0
[0.23464045],1
[0.06308242],0
[0.5948965],1
[0.09609735],0
[0.72989297],1
[0.18983766],1
[0.28405848],1
[0.5569221],1
[0.11173498],1
[0.37170795],0
[0.166409],0
[0.1677595],1
[0.18749523],0
[0.6883433],1
[0.12133047],0
[0.17984672],0
[0.68945044],1
[0.04084135],0
[0.19317457],0
[0.16458642],0
[0.13433163],0
[0.22652265],0
[0.09117296],0
[0.1777626],0
[0.15637633],0
[0.56674004],1
[0.4083592],1
[0.6229035],1
[0.28879538],1
[0.3728221],0
[0.5402934],1
[0.3384144],1
[0.18235727],1
[0.7165826],0
[0.10217161],0
[0.47146314],0
[0.25593692],1
[0.5672145],0
[0.34501013],1
[0.510506],1
[0.23823395],0
[0.3964041],1
[0.53933364],1
[0.12800837],0
[0.14465271],1
[0.12153942],1
[0.47501692],1
[0.20112273],0
[0.2008435],0
[0.22580892],0
[0.03002715],0
[0.24948424],1
[0.09656622],0
[0.29192987],1
[0.21409848],0
[0.42167625],0
[0.868927],1
[0.52930456],0
[0.5984073],0
[0.17350341],0
[0.41372988],1
[0.17313547],0
[0.15933803],0
[0.07461368],0
[0.3653829],1
[0.19328073],1
[0.11104355],0
[0.0818098],0
[0.52812225],1
[0.31695354],1
[0.2740503],0
[0.45359808],0
[0.01707602],0
[0.32709038],0
[0.556204],0
[0.08396658],0
[0.3221656],0
[0.14236873],0
[0.8080134],1
[0.27948955],1
[0.38921303],0
[0.60508823],0
[0.45481837],1
[0.16637711],1
[0.10986432],0
[0.2651677],0
[0.7599259],1
[0.18423907],0
[0.12607321],0
[0.23893075],1
[0.3377096],0
[0.23692542],0
[0.4784441],1
[0.11521712],0
[0.7176111],1
[0.6637851],1
[0.5604392],0
[0.38982603],0
[0.8307361],0
[0.34298557],1
[0.54829615],1
[0.23569952],0
[0.36500576],1
[0.15114498],0
[0.16744396],0
[0.07038845],1
[0.28936118],0
[0.1062344],0
[0.30273286],0
[0.4188586],1
[0.5761124],0
[0.42927045],0
[0.3589538],0
[0.5789422],1
[0.23177986],0
[0.31019077],1
[0.64875257],0
[0.70557666],0
[0.31698665],0
[0.24069214],0
[0.6412112],1
[0.18611546],0
[0.03118624],0
[0.25578916],0
[0.14596298],0
[0.52004045],0
[0.55440277],1
[0.52805495],0
[0.05591711],0
[0.48847258],0
[0.2052274],1
[0.15765505],0
[0.39057007],0
[0.6458094],1
[0.57863957],1
[0.05527076],0
[0.6469886],1
[0.11398606],0
[0.8271673],0
[0.47950372],1
[0.12460849],0
[0.24345206],0
[0.09142131],1
[0.23471634],1
[0.12922408],0
[0.02039615],0
[0.6576701],1
[0.5877648],0
[0.1460795],0
[0.07475261],1
[0.15313135],0
[0.62861896],0
[0.462335],0
[0.724158],1
[0.7552539],1
[0.3108022],0
[0.014379],0
[0.1304606],0
[0.3349463],1
[0.09415846],0
[0.21887964],0
[0.7526978],0
[0.2780545],0
[0.60771996],1
[0.2582349],0
[0.23562177],1
[0.5890407],1
[0.26570186],0
[0.258178],0
[0.58395034],1
[0.11375434],0
[0.5661383],0
[0.4175234],1
[0.38362914],1
[0.4764312],0
[0.4788735],0
[0.19741607],0
[0.22520982],0
[0.22000802],1
[0.38385385],0
[0.17502701],0
[0.27375123],0
[0.5520007],1
[0.04881345],0
[0.28434384],0
[0.8322948],1
[0.6066097],1
[0.6881053],0
[0.19191644],0
[0.24980924],1
[0.2867195],1
[0.4668555],1
[0.514844],0
[0.47113276],0
[0.6731136],1
[0.5146221],0
[0.6617196],1
[0.5118612],0
[0.07649404],0
[0.5817016],1
[0.27345553],0
[0.06256524],0
[0.0891844],0
[0.68810487],1
[0.26008844],0
[0.48311606],1
[0.57198507],1
[0.13895625],0
[0.38603845],0
[0.33861265],1
[0.52614564],1
[0.07070412],0
[0.115061],0
[0.59255177],0
[0.32707462],0
[0.3865771],1
[0.62380844],1
[0.33296606],0
[0.2177652],0
[0.37449685],0
[0.06307571],0
[0.47890377],0
[0.10673489],1
[0.14355181],1
[0.10528483],1
[0.19220212],0
[0.70944154],1
[0.6603062],1
[0.20446463],0
[0.16153856],0
[0.3947715],1
[0.08014768],0
[0.24208976],1
[0.2650539],0
[0.21468993],1
[0.67364764],1
[0.31810835],0
[0.3571101],1
[0.36727446],1
[0.1476772],0
[0.34878296],1
[0.10858683],0
[0.12224896],0
[0.42660096],0
[0.30865318],1
[0.36272198],0
[0.34240428],0
[0.25267458],1
[0.17851013],0
[0.34764516],0
[0.2327339],1
[0.07955202],0
[0.29166836],0
[0.13669394],0
[0.24865526],0
[0.75959486],0
[0.06670066],0
[0.16606872],0
[0.3165722],0
[0.2949498],0
[0.57148874],1
[0.6424633],0
[0.09859704],0
[0.19503544],1
[0.4433816],0
[0.4237526],1
[0.1214675],0
[0.14495234],0
[0.27582017],1
[0.17029786],0
[0.7003771],0
[0.51076704],1
[0.43265912],1
[0.3840968],0
[0.5249513],1
[0.08132833],0
[0.13284087],0
[0.39773422],0
[0.14338],0
[0.72757477],0
[0.12430658],1
[0.19146027],0
[0.6295724],0
[0.27237555],0
[0.08157668],1
[0.6521204],1
[0.12226827],0
[0.8320739],1
[0.38607094],1
[0.5914499],0
[0.07439842],0
[0.71271205],1
[0.24699761],0
[0.11723116],0
[0.45455304],1
[0.20022662],0
[0.24547806],0
[0.7741463],1
[0.34931102],0
[0.2729364],1
[0.26978695],1
[0.3717169],0
[0.18184139],0
[0.20430277],0
[0.30723917],0
[0.5143376],1
[0.45734236],1
[0.10779849],0
[0.48421073],1
[0.20968983],0
[0.54121137],0
[0.51548296],0
[0.10473882],0
[0.7069522],0
[0.08872315],0
[0.48659593],1
[0.40429708],0
[0.3152584],1
[0.2451723],0
[0.014379],0
[0.32073274],0
[0.09879971],1
[0.702467],1
[0.15829073],1
[0.35674098],0
[0.22210032],1
[0.3470745],1
[0.13012986],0
[0.6757178],1
[0.40724042],1
[0.14579341],0
[0.23730472],0
[0.09054041],0
[0.64535666],0
[0.20360823],0
[0.20886303],1
[0.6712175],0
[0.3609595],1
[0.70015776],1
[0.5792176],0
[0.12907425],0
[0.1687422],0
[0.24068059],1
[0.6978735],1
[0.04808425],0
[0.5519707],1
[0.26433507],0
[0.52781487],1
[0.51439893],0
[0.12619962],0
[0.26815948],0
[0.07991394],0
[0.26256767],0
[0.08634277],0
[0.5281292],0
[0.28654316],0
[0.67196816],0
[0.27994472],0
[0.23033378],0
[0.2542301],0
[0.09620278],0
[0.48136416],0
[0.07025612],0
[0.15172416],0
[0.22997494],0
[0.39879575],0
[0.1662409],0
[0.5307167],0
[0.31649154],1
[0.1585262],0
[0.18387616],0
[0.26422045],0
[0.17342903],0
[0.47582805],0
[0.12738281],0
[0.1566877],0
[0.40339422],0
[0.19421312],0
[0.10059809],0
[0.69503427],0
[0.20697719],1
[0.19533354],0
[0.06995417],0
[0.41592103],1
[0.22796577],1
[0.5974175],1
[0.17066312],0
[0.15825751],0
[0.3388621],1
[0.03861417],0
[0.07557207],0
[0.5658465],1
[0.5805126],0
[0.22452018],0
[0.66348076],1
[0.2929389],0
[0.50079036],1
[0.4586512],0
[0.08115398],0
[0.33800295],0
[0.3745333],0
[0.62173456],1
[0.25907546],1
[0.4759227],1
[0.0780772],0
[0.13690561],0
[0.47573972],0
[0.09108303],0
[0.5405257],1
[0.49862608],0
[0.09209123],0
[0.191855],0
[0.03786843],1
[0.07728923],0
[0.50655013],1
[0.33970386],0
[0.14466009],1
[0.32562304],0
[0.11932537],0
[0.19589779],0
[0.20350851],0
[0.62257177],1
[0.48671845],1
[0.5956714],1
[0.16484582],0
[0.1440805],0
[0.2575022],1
[0.5416687],0
[0.584356],0
[0.07480345],0
[0.47569585],0
[0.2942712],0
[0.14821136],1
[0.19925109],0
[0.1381043],0
[0.16515332],0
[0.64892256],1
[0.5999966],1
[0.1162082],1
[0.1177747],0
[0.45450363],0
[0.11670594],0
[0.26634866],0
[0.21550342],1
[0.06499476],0
[0.4820238],0
[0.23172869],0
[0.07069115],0
[0.11886945],0
[0.21420042],0
[0.8629861],1
[0.10224429],0
[0.40850335],0
[0.15634878],0
[0.28116828],0
[0.42943534],1
[0.11594698],0
[0.23387255],1
[0.09736481],0
[0.16139795],0
[0.26771826],1
[0.79839545],1
[0.17259203],0
[0.08885966],0
[0.3937779],0
[0.3318425],0
[0.28004843],0
[0.47442955],1
[0.17168555],0
[0.3337927],1
[0.26610374],0
[0.43861994],0
[0.19549729],0
[0.75575686],0
[0.12722944],0
[0.19679955],0
[0.25761583],1
[0.12233466],0
[0.14531077],0
[0.14671221],0
[0.646213],0
[0.69139296],1
[0.35373902],1
[0.41176522],0
[0.17607853],0
[0.16412969],1
[0.26235163],0
[0.29946446],0
[0.539437],0
[0.8002887],1
[0.5232435],0
[0.15603463],0
[0.19026509],0
[0.13501363],0
[0.4624918],1
[0.6554321],1
[0.15207495],0
[0.5968322],0
[0.3043034],0
[0.2990732],0
[0.4695705],0
[0.16572559],0
[0.10563262],0
[0.1630702],0
[0.19673237],0
[0.22836743],0
[0.5901895],0
[0.07801965],0
[0.4846991],0
[0.24966274],1
[0.253079],0
[0.11997205],0
[0.5412094],0
[0.10903583],0
[0.30220962],1
[0.287332],0
[0.25415295],0
[0.52153176],1
[0.3953507],0
[0.70264065],1
[0.17344113],1
[0.6529313],1
[0.09405773],0
[0.19871274],0
[0.09924214],0
[0.11812297],0
[0.35363778],1
[0.10192914],0
[0.16722518],1
[0.56056195],0
[0.17414217],0
[0.12284651],0
[0.22593713],0
[0.07112531],0
[0.18447948],0
[0.11084464],0
[0.14686273],0
[0.13035308],0
[0.5084136],1
[0.41369322],1
[0.35247788],0
[0.15472569],0
[0.12174525],0
[0.20988937],0
[0.1702258],0
[0.37424016],0
[0.6625694],0
[0.44231927],1
[0.1443204],0
[0.14484489],1
[0.1801567],1
[0.7069662],0
[0.18804836],0
[0.10617798],0
[0.41353032],0
[0.35534054],0
[0.1407233],0
[0.21310693],0
[0.47924924],0
[0.27991423],0
[0.1233344],0
[0.2638614],0
[0.26929396],0
[0.40616536],1
[0.08885504],0
[0.39440513],0
[0.7497712],1
[0.10810645],0
[0.4729598],0
[0.20715097],0
[0.641881],0
[0.10451135],0
[0.6611855],0
[0.29537654],0
[0.17402838],0
[0.36895174],0
[0.29369983],0
[0.0847856],0
[0.6834138],1
[0.23607089],0
[0.15785025],0
[0.58863217],0
[0.27437204],1
[0.21384057],0
[0.3134527],1
[0.594622],1
[0.07467956],0
[0.07161687],0
[0.06159147],0
[0.5441526],1
[0.3052231],1
[0.58941627],1
[0.3254909],0
[0.19059065],1
[0.250768],0
[0.3987786],1
[0.18038604],0
[0.35963893],0
[0.2762832],0
[0.3313385],0
[0.4483623],1
[0.562661],1
[0.27040288],0
[0.21009699],0
[0.1985082],0
[0.10973834],0
[0.10099111],0
[0.5090855],1
[0.1233998],0
[0.41659212],0
[0.19072582],0
[0.15956001],0
[0.46668938],0
[0.63110054],0
[0.19362931],1
[0.5240473],0
[0.38747537],0
[0.49983543],0
[0.35780105],0
[0.16231674],0
[0.1779978],0
[0.11383388],0
[0.13676132],0
[0.22485678],0
[0.209128],0
[0.10951862],0
[0.5436504],1
[0.12864706],1
[0.11256894],0
[0.63927174],1
[0.11473972],0
[0.34131405],0
[0.50834423],1
[0.19239065],0
[0.13427864],0
