predicted_test,true_test
[0.26816365],1
[0.39153934],1
[0.6084744],1
[0.0448755],1
[0.29284957],0
[0.27615798],0
[0.13731016],1
[0.26689866],0
[0.6530081],1
[0.21240957],0
[0.23316985],0
[0.60809034],1
[0.22449449],0
[0.17764908],0
[0.21797964],0
[0.0850096],0
[0.2626963],0
[0.09567475],0
[0.06495057],0
[0.09517254],0
[0.62658143],1
[0.37460098],1
[0.6771431],1
[0.37334803],1
[0.29828337],0
[0.46822935],1
[0.4317707],1
[0.27727363],1
[0.42216197],0
[0.21253292],0
[0.4882922],0
[0.1273162],1
[0.41516516],0
[0.32051095],1
[0.3771832],1
[0.2806495],0
[0.28569224],1
[0.20067665],1
[0.21164398],0
[0.28944242],1
[0.20860907],1
[0.41501608],1
[0.27037036],0
[0.07799379],0
[0.24133885],0
[0.19813813],0
[0.16993889],1
[0.18024051],0
[0.08048452],1
[0.48419875],0
[0.67585266],0
[0.7605515],1
[0.5337915],0
[0.38371432],0
[0.11158065],0
[0.45047638],1
[0.27904677],0
[0.0341206],0
[0.2293545],0
[0.57598615],1
[0.16074336],1
[0.02241226],0
[0.23641089],0
[0.534887],1
[0.26030096],1
[0.25905284],0
[0.04340963],0
[0.20215513],0
[0.38706452],0
[0.3692488],0
[0.23744057],0
[0.6307172],0
[0.16832894],0
[0.8825855],1
[0.49508435],1
[0.517102],0
[0.21578564],0
[0.31081533],1
[0.27998075],1
[0.16926613],0
[0.21920234],0
[0.74158585],1
[0.13508561],0
[0.24215735],0
[0.23628215],1
[0.40240473],0
[0.2473385],0
[0.5708717],1
[0.21835539],0
[0.8378785],1
[0.5131415],1
[0.4390142],0
[0.33939198],0
[0.6121886],0
[0.37362602],1
[0.44819185],1
[0.22479466],0
[0.31567967],1
[0.2669108],0
[0.24410214],0
[0.09717229],1
[0.24523258],0
[0.06819014],0
[0.3023062],0
[0.3901777],1
[0.587866],0
[0.45667478],0
[0.34842798],0
[0.5407105],1
[0.36824033],0
[0.29333016],1
[0.47344306],0
[0.66960394],0
[0.29009384],0
[0.0939501],0
[0.7447705],1
[0.16902968],0
[0.00241678],0
[0.3978813],0
[0.24736442],0
[0.13778691],0
[0.42561272],1
[0.66118765],0
[0.05348714],0
[0.36936685],0
[0.3467759],1
[0.22679505],0
[0.41220203],0
[0.8296028],1
[0.40938604],1
[0.2541364],0
[0.74709153],1
[0.2915924],0
[0.53370273],0
[0.5428195],1
[0.2304354],0
[0.21430436],0
[0.09485354],1
[0.2532263],1
[0.29110998],0
[0.20456529],0
[0.56175315],1
[0.41036448],0
[0.25278482],0
[0.23200211],1
[0.20264022],0
[0.6732454],0
[0.4752298],0
[0.66380906],1
[0.8458747],1
[0.12191406],0
[0.20834595],0
[0.01432421],0
[0.29276234],1
[0.10271377],0
[0.20609559],0
[0.7305131],0
[0.14903364],0
[0.48547018],1
[0.1215337],0
[0.1343283],1
[0.5638802],1
[0.2086111],0
[0.23893657],0
[0.53174365],1
[0.07462142],0
[0.3711527],0
[0.3233653],1
[0.3540221],1
[0.16039471],0
[0.5996101],0
[0.30851245],0
[0.2583344],0
[0.2846712],1
[0.34614912],0
[0.25156656],0
[0.04289102],0
[0.4511321],1
[0.23413739],0
[0.19350319],0
[0.80037606],1
[0.649959],1
[0.5459655],0
[0.11151647],0
[0.27406555],1
[0.21629967],1
[0.2945855],1
[0.18475525],0
[0.5271115],0
[0.7801677],1
[0.57666564],0
[0.43947062],1
[0.44433856],0
[0.24023494],0
[0.5940236],1
[0.03616072],0
[0.1695514],0
[0.05131932],0
[0.4240901],1
[0.02839655],0
[0.48775402],1
[0.16512784],1
[0.06821605],0
[0.19310412],0
[0.26099917],1
[0.41707164],1
[0.08956134],0
[0.18303739],0
[0.5358025],0
[0.30861542],0
[0.4128008],1
[0.44125652],1
[0.34243348],0
[0.25802243],0
[0.21366109],0
[0.23281775],0
[0.43420905],0
[0.21869823],1
[0.08004109],1
[0.08151799],1
[0.26171845],0
[0.5100144],1
[0.8772943],1
[0.23891936],0
[0.03060429],0
[0.49374157],1
[0.24053378],0
[0.2585475],1
[0.47797912],0
[0.28244257],1
[0.45709983],1
[0.25820744],0
[0.4828397],1
[0.8639035],1
[0.44544473],0
[0.34737116],1
[0.2398602],0
[0.1586052],0
[0.27479815],0
[0.41478312],1
[0.3790654],0
[0.13447827],0
[0.19096379],1
[0.11770537],0
[0.26151142],0
[0.3362049],1
[0.24182184],0
[0.35751575],0
[0.14483745],0
[0.2286547],0
[0.55550915],0
[0.16057175],0
[0.2372724],0
[0.31115004],0
[0.29875907],0
[0.7773568],1
[0.31612143],0
[0.20502968],0
[0.19713606],1
[0.28179842],0
[0.2919822],1
[0.19769013],0
[0.2389298],0
[0.29136157],1
[0.21343964],0
[0.18903823],0
[0.33566383],1
[0.7517717],1
[0.26684174],0
[0.60626715],1
[0.17032386],0
[0.23195964],0
[0.4050467],0
[0.17014433],0
[0.50967574],0
[0.1820881],1
[0.31625405],0
[0.51649714],0
[0.31828153],0
[0.11478167],1
[0.7105519],1
[0.270609],0
[0.655785],1
[0.2230831],1
[0.6592381],0
[0.22325432],0
[0.6800222],1
[0.19595252],0
[0.0402656],0
[0.5935854],1
[0.22789262],0
[0.26724383],0
[0.47118905],1
[0.22186528],0
[0.53181285],1
[0.26787814],1
[0.09004112],0
[0.23895721],0
[0.48966673],0
[0.55315506],0
[0.32038835],1
[0.40829095],1
[0.03697624],0
[0.3385199],1
[0.28493103],0
[0.28362074],0
[0.16798323],0
[0.04766177],0
[0.5719519],0
[0.17460813],0
[0.71081346],1
[0.27166784],0
[0.16084039],1
[0.24783008],0
[0.20834595],0
[0.31821573],0
[0.06229587],1
[0.39755464],1
[0.1269728],1
[0.31683934],0
[0.25981903],1
[0.26277024],1
[0.07689425],0
[0.6032818],1
[0.28229824],1
[0.21488477],0
[0.30452865],0
[0.08916484],0
[0.54412186],0
[0.0937916],0
[0.14576288],1
[0.2185669],0
[0.4148489],1
[0.84061855],1
[0.4065732],0
[0.1963538],0
[0.08742127],0
[0.34792626],1
[0.8176539],1
[0.17969611],0
[0.9523594],1
[0.2108558],0
[0.42419446],1
[0.30782735],0
[0.20160349],0
[0.27696052],0
[0.01364336],0
[0.24827908],0
[0.2101464],0
[0.48130506],0
[0.24067004],0
[0.3970333],0
[0.2487997],0
[0.2428608],0
[0.29457894],0
[0.21368983],0
[0.38326415],0
[0.19418153],0
[0.21684964],0
[0.10770447],0
[0.51823074],0
[0.23327693],0
[0.38931027],0
[0.24275121],1
[0.07731101],0
[0.25808015],0
[0.23967594],0
[0.14956658],0
[0.43069586],0
[0.00903454],0
[0.02444324],0
[0.43395856],0
[0.24082342],0
[0.12214298],0
[0.43271506],0
[0.28302026],1
[0.24299559],0
[0.23511048],0
[0.335703],1
[0.36003357],1
[0.66797143],1
[0.21145277],0
[0.24582332],0
[0.28853568],1
[0.2334974],0
[0.23443714],0
[0.704519],1
[0.40597162],0
[0.2441208],0
[0.6666564],1
[0.26626322],0
[0.4126855],1
[0.2152159],0
[0.03275602],0
[0.40123832],0
[0.34907627],0
[0.80841935],1
[0.24316424],1
[0.42217776],1
[0.0351463],0
[0.11468635],0
[0.28246036],0
[0.06141221],0
[0.4396198],1
[0.34987175],0
[0.18625055],0
[0.22362351],0
[0.01555282],1
[0.25035754],0
[0.33503294],1
[0.28470495],0
[0.2313628],1
[0.2554306],0
[0.15418789],0
[0.23831089],0
[0.19831379],0
[0.381648],1
[0.41198963],1
[0.42591092],1
[0.25011742],0
[0.22878358],0
[0.17690592],1
[0.52449673],0
[0.37266237],0
[0.01139002],0
[0.37057328],0
[0.42558894],0
[0.22025844],1
[0.15338589],0
[0.15955271],0
[0.19955072],0
[0.571205],1
[0.69756514],1
[0.26297233],1
[0.21780346],0
[0.2675674],0
[0.13104993],0
[0.10107872],0
[0.06724125],1
[0.22752097],0
[0.83617884],0
[0.29833207],0
[0.16693918],0
[0.24937299],0
[0.29998526],0
[0.64649534],1
[0.16538952],0
[0.2921013],0
[0.17772557],0
[0.1890258],0
[0.34048522],1
[0.13491839],0
[0.21082152],1
[0.15978572],0
[0.19829392],0
[0.4968377],1
[0.7722216],1
[0.07113891],0
[0.22187418],0
[0.33198777],0
[0.17450671],0
[0.31863135],0
[0.42414048],1
[0.17426808],0
[0.10104],1
[0.26680332],0
[0.57056886],0
[0.15725565],0
[0.51379836],0
[0.1652837],0
[0.05425125],0
[0.26157328],1
[0.13427106],0
[0.22485647],0
[0.3327454],0
[0.3282089],0
[0.5291515],1
[0.26253873],1
[0.54712415],0
[0.13931783],0
[0.16024598],1
[0.27158853],0
[0.17731649],0
[0.44386974],0
[0.89219475],1
[0.4446843],0
[0.05981388],0
[0.16737679],0
[0.23935457],0
[0.5109272],1
[0.7025584],1
[0.16650899],0
[0.37724063],0
[0.20084256],0
[0.35130966],0
[0.44692847],0
[0.1931361],0
[0.19828027],0
[0.2375673],0
[0.31225246],0
[0.23566763],0
[0.570483],0
[0.24214931],0
[0.22615924],0
[0.27056342],1
[0.24974753],0
[0.03701553],0
[0.3504032],0
[0.04504564],0
[0.3138575],1
[0.29156342],0
[0.1184523],0
[0.60789907],1
[0.35173893],0
[0.61990666],1
[0.08144312],1
[0.47897625],1
[0.2396749],0
[0.2585936],0
[0.01433884],0
[0.04925483],0
[0.35810804],1
[0.16077031],0
[0.25859395],1
[0.3928497],0
[0.12469444],0
[0.14114091],0
[0.29968214],0
[0.02410026],0
[0.06460766],0
[0.15015243],0
[0.13267021],0
[0.3504366],0
[0.6291675],1
[0.23324184],1
[0.3162202],0
[0.15550971],0
[0.03817245],0
[0.22345419],0
[0.2245277],0
[0.28879294],0
[0.50492376],0
[0.4799335],1
[0.20293887],0
[0.24076906],1
[0.30327278],1
[0.62694764],0
[0.24743153],0
[0.19869508],0
[0.5646953],0
[0.31754014],0
[0.19382451],0
[0.05128939],0
[0.49547035],0
[0.26363498],0
[0.18247475],0
[0.21934667],0
[0.22403297],0
[0.36914858],1
[0.23805098],0
[0.37014183],0
[0.64979744],1
[0.1454357],0
[0.32329917],0
[0.09966381],0
[0.3071453],0
[0.1838073],0
[0.6207384],0
[0.31410807],0
[0.24584705],0
[0.2521352],0
[0.14123894],0
[0.20995873],0
[0.364716],1
[0.40120444],0
[0.2875482],0
[0.5944158],0
[0.29443744],1
[0.4500014],0
[0.38055086],1
[0.19742443],1
[0.23716956],0
[0.15892962],0
[0.14586897],0
[0.4677221],1
[0.3525267],1
[0.64128196],1
[0.08004273],0
[0.33816296],1
[0.27850354],0
[0.850477],1
[0.06402369],0
[0.52327245],0
[0.48040703],0
[0.30560547],0
[0.31229836],1
[0.4105068],1
[0.07869441],0
[0.22971779],0
[0.18326153],0
[0.19519438],0
[0.04025367],0
[0.22575381],1
[0.15364355],0
[0.33746278],0
[0.25428143],0
[0.29334244],0
[0.2668311],0
[0.4484513],0
[0.30334112],1
[0.4959017],0
[0.3083298],0
[0.39153093],0
[0.28350624],0
[0.05896703],0
[0.28815874],0
[0.18315093],0
[0.26299018],0
[0.24290088],0
[0.3327505],0
[0.13044307],0
[0.44556588],1
[0.0122017],1
[0.22437827],0
[0.4522463],1
[0.04037032],0
[0.25297278],0
[0.50364304],1
[0.22751981],0
[0.17745829],0
