predicted_val,true_val
[0.22235163],1
[0.85228205],1
[0.49870712],0
[0.36116514],0
[0.05332416],1
[0.46746483],1
[0.15957403],0
[0.36203778],1
[0.1611875],0
[0.1954165],0
[0.16445506],0
[0.16647072],0
[0.15818475],0
[0.47482136],0
[0.5877798],0
[0.50600404],1
[0.12818404],0
[0.41260874],1
[0.22639225],0
[0.3084148],1
[0.40914586],0
[0.16060218],1
[0.75347316],1
[0.19764438],0
[0.3043046],1
[0.27627325],1
[0.2522537],0
[0.2510494],0
[0.29055983],1
[0.18281949],0
[0.73301077],1
[0.2403854],1
[0.8009184],1
[0.35359144],0
[0.64959216],0
[0.60528916],1
[0.37718838],0
[0.47137645],1
[0.18521939],0
[0.21674968],1
[0.6561634],1
[0.78730106],0
[0.19905256],1
[0.3412378],0
[0.15808164],0
[0.7067661],1
[0.14845558],1
[0.3472298],0
[0.1648668],1
[0.17708541],0
[0.7174631],1
[0.59636116],1
[0.1429091],0
[0.17174366],0
[0.6210888],0
[0.3514907],0
[0.48542824],1
[0.61871195],0
[0.2542573],1
[0.73884743],1
[0.4467717],1
[0.7543061],0
[0.7703706],1
[0.18108357],0
[0.7436615],0
[0.11989024],1
[0.3145504],1
[0.0865775],0
[0.5919863],0
[0.31807652],0
[0.38709193],0
[0.55713594],1
[0.09472296],0
[0.17421263],0
[0.26591662],0
[0.17356627],1
[0.40239942],1
[0.10715774],0
[0.69900787],1
[0.6539878],1
[0.45497456],0
[0.81895983],1
[0.14885901],0
[0.2863951],0
[0.14883222],0
[0.31289557],1
[0.26934582],1
[0.5709984],1
[0.19726335],0
[0.18773241],1
[0.13863337],1
[0.2914382],1
[0.786251],1
[0.14250436],0
[0.34961835],1
[0.2312806],0
[0.20182252],0
[0.11205886],0
[0.19749902],0
[0.16001797],0
[0.37053022],0
[0.17739251],0
[0.11935907],0
[0.14205267],0
[0.15214983],0
[0.5800935],0
[0.83034873],1
[0.21112323],0
[0.12673979],0
[0.85781914],1
[0.52396894],0
[0.5974495],1
[0.15214983],0
[0.21025029],0
[0.38753265],0
[0.22518194],0
[0.44419196],1
[0.67392623],1
[0.68463534],1
[0.51619273],1
[0.37652874],0
[0.35907617],0
[0.2740647],0
[0.52786386],0
[0.18701038],1
[0.15230308],0
[0.93889856],1
[0.17811012],0
[0.16502929],0
[0.29637587],0
[0.6059844],1
[0.10053693],0
[0.30057374],0
[0.51839566],1
[0.537662],0
[0.2216666],1
[0.10627294],0
[0.08321948],0
[0.16735111],0
[0.15262778],0
[0.4370922],0
[0.27026924],1
[0.28501353],1
[0.15376098],0
[0.15214983],0
[0.14324248],0
[0.23262337],0
[0.6980262],1
[0.23621987],0
[0.17369723],1
[0.23249027],1
[0.29987574],0
[0.08341248],0
[0.17372026],0
[0.43465412],0
[0.2728026],1
[0.15938663],0
[0.25052175],0
[0.14482397],0
[0.17579073],0
[0.18688552],0
[0.788614],1
[0.79544914],1
[0.3255645],0
[0.37672406],1
[0.09079619],0
[0.37608504],1
[0.53318757],0
[0.54668045],1
[0.2510729],0
[0.13858318],1
[0.5968323],0
[0.27701232],0
[0.10094897],0
[0.18650398],0
[0.18808769],0
[0.12772852],0
[0.30168873],1
[0.689152],1
[0.24451502],1
[0.342295],0
[0.15849091],1
[0.68240935],1
[0.51680326],1
[0.6466915],1
[0.13916124],0
[0.10526579],0
[0.45037213],1
[0.14565131],1
[0.70039386],1
[0.7062573],0
[0.0633126],0
[0.22582963],0
[0.62137103],1
[0.582845],1
[0.15506275],0
[0.40414095],0
[0.18304862],0
[0.532864],0
[0.41957632],0
[0.2672144],1
[0.8202657],1
[0.58194774],1
[0.7669088],0
[0.14718665],0
[0.6117212],1
[0.1587569],0
[0.2137326],0
[0.19608602],1
[0.3820485],0
[0.17599574],1
[0.2204318],0
[0.1339245],0
[0.34241924],0
[0.6236982],1
[0.14027171],0
[0.2983703],0
[0.0843858],1
[0.18342146],1
[0.21047413],0
[0.28511265],1
[0.08855322],1
[0.70957434],1
[0.1887295],1
[0.27115965],1
[0.8103158],1
[0.18499503],0
[0.11470204],0
[0.8864496],1
[0.5842601],0
[0.19300763],0
[0.41408598],1
[0.31294277],1
[0.15398245],0
[0.21733533],1
[0.14438242],0
[0.5509665],1
[0.17559136],0
[0.941752],1
[0.6308672],0
[0.1317873],0
[0.23337878],0
[0.19524324],0
[0.4207834],1
[0.37089893],1
[0.11627262],0
[0.24091208],0
[0.34769067],1
[0.06343621],0
[0.46657658],0
[0.75695914],0
[0.604266],1
[0.7743014],0
[0.19359033],0
[0.61761856],0
[0.18746874],0
[0.3948899],1
[0.17031683],0
[0.3321677],1
[0.15214983],0
[0.18868618],0
[0.51989245],0
[0.14324673],0
[0.2765327],0
[0.24833623],0
[0.29772252],1
[0.6536026],1
[0.45667803],1
[0.06809147],1
[0.29725772],0
[0.17714843],0
[0.30947295],0
[0.789166],1
[0.39783186],0
[0.9100871],1
[0.47127974],0
[0.04332899],0
[0.19442405],0
[0.1853181],0
[0.4058156],0
[0.7827746],1
[0.16489354],1
[0.5395884],0
[0.9142703],1
[0.74552655],1
[0.08934177],0
[0.45879948],1
[0.45585048],1
[0.8175343],0
[0.09407744],0
[0.11509575],0
[0.07187897],1
[0.27369186],1
[0.7414962],1
[0.25334895],0
[0.08744019],0
[0.1768943],1
[0.5291831],1
[0.11649206],0
[0.21563698],0
[0.15406962],0
[0.46037015],0
[0.4943972],1
[0.20257194],1
[0.27986404],0
[0.875695],1
[0.01876643],0
[0.8109599],1
[0.13965254],0
[0.7364499],1
[0.86363983],1
[0.36273393],0
[0.27787367],0
[0.33948484],0
[0.38082597],0
[0.18882956],0
[0.15003473],0
[0.15335271],0
[0.20983618],1
[0.12689143],0
[0.15168776],0
[0.35967526],1
[0.24717647],1
[0.7213662],0
[0.55579704],1
[0.5637885],0
[0.20789969],0
[0.18528605],0
[0.30355972],0
[0.14617649],0
[0.32559857],0
[0.4162029],0
[0.6112316],1
[0.5678101],0
[0.1968865],0
[0.21741317],0
[0.57167006],1
[0.20628323],1
[0.24036382],0
[0.31749198],0
[0.14269531],0
[0.5971463],1
[0.09233224],0
[0.09227343],0
[0.24447049],0
[0.17460887],0
[0.17311236],0
[0.34929505],1
[0.16432564],0
[0.3075897],1
[0.30138788],0
[0.16815382],0
[0.24365152],0
[0.3531938],0
[0.37120306],0
[0.12000815],0
[0.15677066],0
[0.16051075],1
[0.20656599],0
[0.28312343],0
[0.81317294],0
[0.68072647],1
[0.08555605],0
[0.10727546],0
[0.3797822],0
[0.19035846],0
[0.19165301],0
[0.14724508],0
[0.17217997],0
[0.44688895],1
[0.19377373],0
[0.48069596],1
[0.03472684],0
[0.59473395],1
[0.22854358],0
[0.29169926],1
[0.4702264],1
[0.2026661],1
[0.15459038],1
[0.748307],1
[0.59916157],1
[0.12640002],0
[0.16909657],0
[0.16885875],0
[0.32813138],0
[0.15214983],0
[0.6777008],0
[0.20459215],0
[0.8315699],1
[0.11753929],0
[0.22294573],0
[0.69075525],1
[0.72523695],1
[0.21062282],0
[0.38738832],0
[0.20449106],0
[0.80511576],1
[0.2263208],0
[0.40616816],0
[0.31454897],1
[0.54180396],0
[0.49674603],0
[0.16479893],0
[0.19394097],0
[0.12832445],0
[0.460079],0
[0.5234267],0
[0.1181462],0
[0.14454873],0
[0.12029498],0
[0.15320547],0
[0.74953747],1
[0.78900677],1
[0.19707513],1
[0.08145262],0
[0.5750058],0
[0.20688875],0
[0.21131894],0
[0.38430658],1
[0.34487963],0
[0.22286546],0
[0.48646712],1
[0.2852454],0
[0.40743843],0
[0.18339479],0
[0.18764423],0
[0.58095753],0
[0.43536675],1
[0.20237768],0
[0.52499104],1
[0.32676107],0
[0.44253618],1
[0.8381913],1
[0.7964225],0
[0.22064099],1
[0.35132343],1
[0.25673312],0
[0.25451624],0
[0.5172397],0
[0.17443499],0
[0.24259548],0
[0.18304835],0
[0.2847446],1
[0.186153],0
[0.73884934],0
[0.19189076],1
[0.7087826],1
[0.18320401],0
[0.33688778],1
[0.3471726],0
[0.16464555],0
[0.13756879],0
[0.2775501],0
[0.3069049],0
[0.13588102],0
[0.24921651],1
[0.41797176],0
[0.3214391],1
[0.15487517],0
[0.28474465],0
[0.16160454],0
[0.14529614],0
[0.06095989],1
[0.70153475],1
[0.3331237],1
[0.5875826],1
[0.28157118],0
[0.16839169],0
[0.29603073],1
[0.72501945],1
[0.02584842],0
[0.44555655],0
[0.18128265],0
[0.15738302],0
[0.45274404],1
[0.18998201],0
[0.50977695],0
[0.17227952],0
[0.5831192],0
[0.6859247],1
[0.55440956],1
[0.5766026],1
[0.16209903],1
[0.6164705],0
[0.8350441],1
[0.17885302],0
[0.16890283],1
[0.57599276],1
[0.13440652],0
[0.38732442],1
[0.54546916],0
[0.3208173],1
[0.41738737],0
[0.15214983],0
[0.11179547],0
[0.45167372],1
[0.61252964],0
[0.10949977],0
[0.313004],1
[0.38357177],0
[0.62690246],1
[0.6716814],1
[0.22229142],0
[0.5742363],0
[0.1810935],1
[0.3363187],0
[0.35682958],0
[0.33346674],0
[0.6350346],0
[0.27499765],0
[0.7695489],1
[0.1359638],1
[0.2988715],0
[0.37102604],0
[0.6565626],1
[0.25541687],0
[0.20402125],1
[0.10649509],0
[0.21055785],1
[0.12737785],0
[0.9505445],1
[0.15548025],0
[0.8847523],1
[0.27659878],0
[0.38431472],0
[0.93066585],1
[0.24501026],1
[0.46430296],0
[0.16825178],0
[0.05960189],0
[0.6651441],0
[0.6043665],1
[0.15808435],0
[0.08545492],0
[0.16150135],0
[0.3318772],0
[0.22017615],0
[0.17719395],0
[0.36906743],0
[0.19195978],0
[0.19271831],0
[0.13874337],0
[0.16865815],1
[0.4045372],1
[0.545569],1
[0.27598393],0
[0.24297976],0
[0.19838625],0
[0.7346829],1
[0.25239125],1
[0.17243673],0
[0.13807349],0
[0.41591737],0
[0.2654232],1
[0.1965672],0
[0.40728825],1
[0.16829656],0
[0.2233394],0
[0.18804522],0
[0.16987346],0
[0.06274372],0
[0.16305113],0
[0.27801648],0
[0.8750665],1
[0.21597414],0
[0.87561125],1
[0.2779033],0
[0.19281986],0
[0.91308105],0
[0.16457161],0
[0.33253667],0
[0.35903603],1
[0.22368276],0
[0.09143941],0
[0.68213594],1
[0.3360379],0
[0.20880914],0
[0.27132955],0
[0.17536987],0
[0.4083901],1
[0.18510002],0
[0.2511874],0
[0.6158171],1
[0.41172943],1
[0.72201633],1
[0.31453615],0
[0.72772664],1
[0.42899576],1
[0.41983858],0
[0.0760228],0
[0.92749774],0
[0.15956925],0
[0.15433204],0
[0.7007995],1
[0.6111079],1
[0.24832399],0
[0.06417327],1
[0.13798052],0
[0.1450586],1
[0.14773601],0
[0.5454896],0
[0.31572932],1
[0.12394369],0
[0.20602779],0
[0.3473669],0
[0.54291135],1
[0.32783884],0
[0.15151031],0
[0.41314632],0
[0.359769],0
[0.1871515],0
[0.14861244],0
[0.42128566],0
[0.12024946],0
[0.33800468],0
[0.59453475],0
[0.15753603],0
[0.2285201],0
[0.14495179],0
[0.07000603],0
[0.5297119],1
[0.7801963],1
[0.2354755],0
[0.22758505],0
[0.7325748],1
[0.61734957],1
[0.4850934],1
[0.29686838],1
[0.61354005],1
[0.7472186],1
[0.29042208],1
[0.28979838],0
[0.7234547],0
[0.13035774],0
[0.1844928],1
[0.1809175],0
[0.5455189],1
[0.10533477],1
[0.16077062],0
[0.1223109],0
[0.33051893],0
[0.08990583],0
[0.13598959],0
[0.19854797],0
[0.14356242],0
[0.17725441],0
[0.13445233],0
[0.5216267],1
[0.760453],1
[0.39728305],0
[0.14274606],0
[0.6114125],1
[0.51329386],1
[0.13822149],0
[0.15385023],1
[0.33076024],0
[0.15630278],0
[0.45492837],1
[0.442429],1
[0.36000657],0
[0.3770901],1
[0.78396285],0
[0.4805617],1
[0.1387771],0
[0.44740704],0
[0.4159165],1
[0.92421246],1
[0.14369477],0
[0.24632312],0
[0.20617661],0
[0.21104215],0
[0.59064865],1
[0.3587756],0
[0.39637244],1
[0.4863164],0
[0.19165996],0
[0.34757623],0
[0.31295764],0
[0.4446858],0
[0.15706924],0
[0.31435382],0
[0.6268235],0
[0.28198874],0
[0.26564115],0
[0.19404283],1
[0.7415594],1
[0.6080792],0
[0.2529975],0
[0.5683278],0
[0.13771325],0
[0.20475672],0
[0.11664723],0
[0.38514155],1
[0.10192402],0
[0.17295253],0
[0.1694245],0
[0.86496276],1
[0.13306995],0
[0.921555],1
[0.34143305],1
[0.2878623],1
[0.15847407],0
[0.15938456],0
[0.10147121],0
[0.23431724],0
[0.19488938],0
[0.11746377],0
[0.05981747],0
[0.22603424],0
[0.54235953],0
[0.18206811],0
[0.18044236],0
[0.42435542],0
[0.18674533],0
[0.46478242],0
[0.28764153],0
[0.17664063],0
[0.19928227],0
[0.24691868],0
[0.25485954],0
[0.20774683],0
[0.24219579],0
[0.14700618],0
[0.1996164],0
[0.12168893],0
[0.42248794],0
[0.30091283],0
[0.18925346],0
[0.32108784],0
[0.30619133],0
[0.61001194],1
[0.24025305],0
[0.15572423],0
[0.70291364],0
[0.19566587],0
[0.34441897],0
[0.24774851],0
[0.4681129],0
[0.34476447],1
[0.5876273],0
[0.16732517],0
[0.532431],0
[0.6790951],0
[0.45675018],1
[0.8684384],1
[0.13618757],1
[0.15590948],0
[0.3151282],1
[0.2407814],0
[0.4140876],0
[0.26512963],0
[0.15064323],0
[0.6802466],1
[0.30525592],0
[0.03630054],0
[0.8689135],1
[0.0861944],0
[0.44048885],1
[0.14679338],0
[0.06757334],0
[0.55292165],1
[0.22521953],0
[0.5315679],1
[0.24471737],0
[0.22998093],0
[0.39225575],0
[0.1912399],0
[0.16637583],0
[0.18160161],0
[0.6228773],1
[0.30035573],0
[0.2291453],0
[0.19979149],0
