predicted_val,true_val
[0.7154988],1
[0.23277465],0
[0.21738605],1
[0.18279552],0
[0.640644],1
[0.8253748],0
[0.2883646],1
[0.22151369],0
[0.09002744],0
[0.73231393],1
[0.20961015],1
[0.20311557],0
[0.18119092],1
[0.18834135],0
[0.7295114],1
[0.58609617],1
[0.19844453],0
[0.20912455],0
[0.2911035],0
[0.0437807],0
[0.3902764],1
[0.45625818],0
[0.23429392],1
[0.36265638],1
[0.1537201],1
[0.7869573],0
[0.530653],1
[0.12000279],0
[0.5072616],0
[0.06847458],1
[0.15579148],1
[0.01852147],0
[0.39155528],0
[0.5047814],0
[0.46181005],0
[0.3936648],1
[0.00894142],0
[0.21682297],0
[0.41852129],0
[0.21279977],1
[0.4956922],1
[0.05708573],0
[0.6589201],1
[0.6630714],1
[0.18501316],0
[0.6094123],1
[0.17775695],0
[0.23868833],0
[0.0679827],0
[0.1326597],1
[0.19172479],1
[0.39520377],1
[0.22778709],0
[0.23461777],1
[0.20048511],1
[0.22456573],1
[0.74153465],1
[0.11043847],0
[0.33749074],1
[0.04062701],0
[0.22304258],0
[0.13711189],0
[0.17790978],0
[0.20746538],0
[0.26159266],0
[0.2189193],0
[0.05621283],0
[0.18150921],0
[0.19281279],0
[0.10917617],0
[0.91975135],1
[0.19889455],0
[0.12383353],0
[0.8851398],1
[0.48943326],0
[0.80363977],1
[0.19281279],0
[0.01669831],0
[0.3132169],0
[0.20801066],0
[0.43157235],1
[0.6393516],1
[0.47431424],1
[0.8181747],1
[0.1992382],0
[0.38457787],0
[0.21656623],0
[0.4742182],0
[0.22079518],1
[0.20697688],0
[0.9692248],1
[0.23642312],0
[0.20242983],0
[0.2112161],0
[0.44000283],1
[0.01153248],0
[0.25182614],0
[0.7435543],1
[0.46884084],0
[0.19371712],1
[0.14805529],0
[0.10844182],0
[0.23443186],0
[0.19705625],0
[0.3320568],0
[0.2042249],1
[0.1915227],1
[0.18582931],0
[0.19281279],0
[0.17091455],0
[0.1718558],0
[0.46722713],1
[0.13440861],0
[0.13382517],1
[0.26408902],1
[0.22155346],0
[0.00802753],0
[0.14970335],0
[0.37376806],0
[0.27255502],1
[0.17808586],0
[0.27251986],0
[0.13126165],0
[0.2546109],0
[0.18292122],0
[0.47139844],1
[0.7218009],1
[0.49522206],0
[0.29327387],1
[0.14055099],0
[0.03703241],1
[0.43563777],0
[0.58332235],1
[0.1016599],0
[0.19645487],1
[0.5070022],0
[0.2354061],0
[0.14757045],0
[0.20926182],0
[0.11678568],0
[0.13353094],0
[0.15015891],1
[0.73860896],1
[0.2560452],1
[0.4317272],0
[0.21181606],1
[0.47344497],1
[0.06537932],1
[0.72613066],1
[0.18121158],0
[0.1537279],0
[0.4286994],1
[0.19858019],1
[0.6128437],1
[0.80588466],0
[0.00115379],0
[0.2135782],0
[0.7245174],1
[0.3962471],1
[0.18011978],0
[0.48566478],0
[0.21842363],0
[0.2823889],0
[0.5155273],0
[0.22178745],1
[0.69665474],1
[0.33744857],1
[0.8662752],0
[0.16372797],0
[0.2915985],1
[0.21114591],0
[0.24084981],0
[0.14846885],1
[0.16186047],0
[0.18043154],1
[0.16948524],0
[0.15144418],0
[0.24029225],0
[0.43409562],1
[0.23182157],0
[0.3000091],0
[0.03873457],1
[0.1873465],1
[0.07678997],0
[0.23520878],1
[0.09406],1
[0.58332556],1
[0.18461862],1
[0.10329064],1
[0.87417394],1
[0.2216535],0
[0.03324166],0
[0.55657923],1
[0.04562269],0
[0.23671111],0
[0.41273063],1
[0.32844934],1
[0.18250737],0
[0.21313512],1
[0.19719301],0
[0.21860212],1
[0.18808025],0
[0.61276716],1
[0.36396855],0
[0.15975322],0
[0.12251268],0
[0.06072548],0
[0.46734917],1
[0.05296868],1
[0.14773032],0
[0.30285504],0
[0.22751343],1
[0.0711351],0
[0.42889255],0
[0.509962],0
[0.41330814],1
[0.19739811],0
[0.85256726],0
[0.00584885],0
[0.45464936],0
[0.2031313],0
[0.17460115],1
[0.172648],0
[0.2521015],1
[0.19281279],0
[0.25795072],0
[0.36564893],0
[0.18789217],0
[0.28068826],0
[0.19916941],0
[0.2637848],1
[0.65346456],1
[0.3330987],1
[0.00029977],1
[0.14708906],0
[0.21942884],0
[0.33850008],0
[0.80494094],1
[0.05598639],0
[0.95420325],1
[0.5152622],0
[0.04198904],0
[0.23601602],0
[0.23234984],0
[0.16032036],0
[0.66371095],1
[0.0985012],1
[0.4773632],0
[0.8560477],1
[0.63798535],1
[0.1507716],0
[0.37787497],1
[0.31717822],1
[0.6204207],0
[0.01607032],0
[0.12942286],0
[0.08464228],1
[0.26991215],1
[0.5050844],1
[0.19453442],0
[0.02397173],0
[0.0129541],1
[0.43391663],1
[0.1362418],0
[0.2643816],0
[0.16409889],0
[0.576597],0
[0.51306844],1
[0.20889533],1
[0.2950901],0
[0.97436607],1
[0.00098572],0
[0.8713183],1
[0.19685836],0
[0.77021664],1
[0.8552967],1
[0.52811784],0
[0.32542074],0
[0.13751225],0
[0.663257],0
[0.16812865],0
[0.16709404],0
[0.14719918],0
[0.14440002],1
[0.11071873],0
[0.19064973],0
[0.28718007],1
[0.3732954],1
[0.46928015],0
[0.5451682],1
[0.32918516],0
[0.0694394],0
[0.01406992],0
[0.12316313],0
[0.13744101],0
[0.0708925],0
[0.07347336],0
[0.34523448],1
[0.4579224],0
[0.26394078],0
[0.22975002],0
[0.32647926],1
[0.21076684],1
[0.2574206],0
[0.3319396],0
[0.04380501],0
[0.51671606],1
[0.00288386],0
[0.07863335],0
[0.20863758],0
[0.1962081],0
[0.20031394],0
[0.1321832],1
[0.14401774],0
[0.4373159],1
[0.39160162],0
[0.19858685],0
[0.35508496],0
[0.35404938],0
[0.36934072],0
[0.13144138],0
[0.16242793],0
[0.14834085],1
[0.10340235],0
[0.49535605],0
[0.8240087],0
[0.682669],1
[0.13442636],0
[0.14397238],0
[0.27213398],0
[0.17101945],0
[0.22191685],0
[0.19930302],0
[0.17901884],0
[0.3349686],1
[0.20437095],0
[0.3952977],1
[0.05205492],0
[0.3570551],1
[0.25899443],0
[0.27474022],1
[0.31039855],1
[0.18548357],1
[0.13354021],1
[0.4499933],1
[0.7761745],1
[0.11777603],0
[0.1807516],0
[0.19842087],0
[0.32027695],0
[0.19281279],0
[0.41263768],0
[0.22491036],0
[0.5815582],1
[0.07504385],0
[0.18085839],0
[0.5943911],1
[0.8946144],1
[0.16231613],0
[0.5005916],0
[0.21968278],0
[0.60455334],1
[0.2787273],0
[0.3208943],0
[0.23185995],1
[0.3382631],0
[0.33477873],0
[0.17664209],0
[0.24199937],0
[0.11336214],0
[0.33670694],0
[0.49306896],0
[0.10644609],0
[0.10395394],0
[0.0886475],0
[0.20711152],0
[0.66225046],1
[0.815955],1
[0.20568658],1
[0.03044852],0
[0.33722213],0
[0.25257325],0
[0.1942614],0
[0.24906379],1
[0.03552297],0
[0.03620113],0
[0.5432394],1
[0.12325956],0
[0.70437014],0
[0.17004952],0
[0.22313285],0
[0.57845545],0
[0.29441962],1
[0.14708166],0
[0.46916667],1
[0.28367543],0
[0.3679791],1
[0.91237056],1
[0.567972],0
[0.2579748],1
[0.21867055],1
[0.18225934],0
[0.34144464],0
[0.44222367],0
[0.19429545],0
[0.1400343],0
[0.19241711],0
[0.25513178],1
[0.20454001],0
[0.56992966],0
[0.19139427],1
[0.5864348],1
[0.13660245],0
[0.29540282],1
[0.3609371],0
[0.1989915],0
[0.17032157],0
[0.21108332],0
[0.26461944],0
[0.19355899],0
[0.24349083],1
[0.25949037],0
[0.2887879],1
[0.19689967],0
[0.18856394],0
[0.18726172],0
[0.16192491],0
[0.02370622],1
[0.5866494],1
[0.22417206],1
[0.42512676],1
[0.33296525],0
[0.20483468],0
[0.3162066],1
[0.5312874],1
[0.00267415],0
[0.13697022],0
[0.21878333],0
[0.18905471],0
[0.3649869],1
[0.24161015],0
[0.37673622],0
[0.20899808],0
[0.72787213],0
[0.3974832],1
[0.6723425],1
[0.6996414],1
[0.13570355],1
[0.38940307],0
[0.86510736],1
[0.1058072],0
[0.20931925],1
[0.5194816],1
[0.08155462],0
[0.45023552],1
[0.17383528],0
[0.3101769],1
[0.07833413],0
[0.19281279],0
[0.06811855],0
[0.3345659],1
[0.59413767],0
[0.00203445],0
[0.2636163],1
[0.20489249],0
[0.41335392],1
[0.23430708],1
[0.22206575],0
[0.3935669],0
[0.20852046],1
[0.29103032],0
[0.0980602],0
[0.2448129],0
[0.05608011],0
[0.19780396],0
[0.800491],1
[0.17733194],1
[0.27170423],0
[0.49156398],0
[0.56342703],1
[0.09874655],0
[0.1795594],1
[0.06129344],0
[0.24922185],1
[0.00657226],0
[0.94376904],1
[0.13744915],0
[0.73967505],1
[0.23171087],0
[0.38223678],0
[0.8872744],1
[0.21492583],1
[0.4119116],0
[0.18546253],0
[0.03039005],0
[0.58867747],0
[0.80789196],1
[0.20710747],0
[0.07155629],0
[0.20738038],0
[0.0771786],0
[0.34347576],0
[0.1880654],0
[0.14876159],0
[0.15738271],0
[0.33524144],0
[0.15620282],0
[0.04703108],1
[0.2541471],1
[0.35421383],1
[0.21238215],0
[0.14321196],0
[0.2277133],0
[0.7526887],1
[0.33813545],1
[0.2153719],0
[0.16254708],0
[0.26281324],0
[0.22267394],1
[0.20739105],0
[0.30929813],1
[0.13163881],0
[0.22462553],0
[0.21717101],0
[0.16426851],0
[0.02911515],0
[0.13912445],0
[0.38115823],0
[0.755281],1
[0.22461323],0
[0.93633664],1
[0.20476976],0
[0.23411159],0
[0.7290256],0
[0.19571884],0
[0.2932565],0
[0.38153213],1
[0.18693247],0
[0.02530017],0
[0.48195744],1
[0.15748923],0
[0.22119412],0
[0.0506312],0
[0.2063152],0
[0.45670065],1
[0.12515508],0
[0.2031903],0
[0.6731013],1
[0.50096446],1
[0.53790414],1
[0.25461236],0
[0.5753311],1
[0.41574302],1
[0.20086509],0
[0.1067678],0
[0.79009086],0
[0.00451801],0
[0.19701824],0
[0.51135],1
[0.3935205],1
[0.23326862],0
[0.00411226],1
[0.11131603],0
[0.17123236],1
[0.14907391],0
[0.20488968],0
[0.24116068],1
[0.14269201],0
[0.2270522],0
[0.2567383],0
[0.41473386],1
[0.00939121],0
[0.17492324],0
[0.4366294],0
[0.24650522],0
[0.18086152],0
[0.18214196],0
[0.0869052],0
[0.09651962],0
[0.30234507],0
[0.5969287],0
[0.19000693],0
[0.22611864],0
[0.19264454],0
[0.04626123],0
[0.36946863],1
[0.46038252],1
[0.17442198],0
[0.22052489],0
[0.9562409],1
[0.5312942],1
[0.2592079],1
[0.25351095],1
[0.44698393],1
[0.69599366],1
[0.26216817],1
[0.33333477],0
[0.3433906],0
[0.16228683],0
[0.23031418],1
[0.2341157],0
[0.49684656],1
[0.0259237],1
[0.11475037],0
[0.14942968],0
[0.03532247],0
[0.08323087],0
[0.18055934],0
[0.16801025],0
[0.12736163],0
[0.19349378],0
[0.16218416],0
[0.38686866],1
[0.68495286],1
[0.24089059],0
[0.1801029],0
[0.66407275],1
[0.42701852],1
[0.13007607],0
[0.18282743],1
[0.11138793],0
[0.22032726],0
[0.2976831],1
[0.33409855],1
[0.21507359],0
[0.3715497],1
[0.42523396],0
[0.3450215],1
[0.17917728],0
[0.37261206],0
[0.13132885],1
[0.66007084],1
[0.19258046],0
[0.23036118],0
[0.1986342],0
[0.25175822],0
[0.4648345],1
[0.35580927],0
[0.17039868],1
[0.243829],0
[0.06471276],0
[0.25203174],0
[0.2861173],0
[0.2856504],0
[0.20589639],0
[0.35836473],0
[0.6337174],0
[0.22982936],0
[0.17624907],0
[0.23288813],1
[0.5296277],1
[0.38786882],0
[0.24543937],0
[0.08129862],0
[0.16723505],0
[0.24547045],0
[0.07964358],0
[0.28654757],1
[0.0553499],0
[0.12298466],0
[0.20965596],0
[0.85358715],1
[0.06633215],0
[0.66270685],1
[0.29815903],1
[0.2393756],1
[0.15421589],0
[0.19084524],0
[0.1260281],0
[0.03102117],0
[0.16285966],0
[0.18634555],0
[0.03553267],0
[0.21780887],0
[0.35522017],0
[0.19463216],0
[0.18389818],0
[0.47645766],0
[0.13203678],0
[0.17794997],0
[0.5814543],0
[0.19847609],0
[0.01731903],0
[0.24082433],0
[0.2568934],0
[0.17662461],0
[0.1947371],0
[0.14940253],0
[0.178858],0
[0.1265473],0
[0.49476382],0
[0.29664215],0
[0.1829597],0
[0.24407631],0
[0.08762598],0
[0.39037082],1
[0.26954472],0
[0.15258574],0
[0.79018193],0
[0.02327636],0
[0.18766496],0
[0.1495131],0
[0.45973536],0
[0.20239012],1
[0.16205436],0
[0.23174989],0
[0.47175825],0
[0.62742734],0
[0.49751982],1
[0.82879853],1
[0.13608678],1
[0.18553197],0
[0.28117988],1
[0.24696216],0
[0.30329677],0
[0.02727437],0
[0.19408412],0
[0.6863781],1
[0.19976485],0
[0.00015123],0
[0.9514166],1
[0.10610098],0
[0.50770587],1
[0.0164615],0
[0.02450077],0
[0.6136823],1
[0.23571591],0
[0.49692002],1
[0.24289581],0
[0.26281768],0
[0.48189077],0
[0.16713068],0
[0.18499735],0
[0.21170399],0
[0.42614934],1
[0.37801623],0
[0.0252847],0
[0.17940995],0
[0.24292809],1
[0.24226327],1
[0.20999593],0
[0.20820428],0
[0.17049846],1
[0.16999704],1
[0.0128364],0
[0.0128364],0
[0.21512155],1
[0.2147833],1
[0.10338829],0
[0.10403161],0
[0.11346761],1
[0.11337729],1
[0.20175934],0
[0.20348072],0
[0.23666836],0
[0.2364221],0
[0.22180292],1
[0.22248547],1
[0.18449578],0
[0.18581346],0
[0.29062867],1
[0.28732806],1
[0.23182699],1
[0.2292256],1
[0.19247076],1
[0.19609472],1
[0.32639876],0
[0.32585004],0
[0.88622713],1
[0.8852683],1
[0.36254486],1
[0.3591756],1
[0.1623051],0
[0.16047834],0
[0.14371258],0
[0.14341521],0
[0.20908356],0
[0.20917125],0
[0.5816905],1
[0.579232],1
[0.5417903],0
[0.54176],0
[0.48473674],1
[0.47828826],1
[0.42502698],1
[0.11953187],0
[0.1194233],0
[0.18195678],0
[0.1850802],0
[0.02093866],0
[0.02053268],0
[0.270837],0
[0.2714284],0
[0.12856822],0
[0.12865159],0
[0.31596333],0
[0.31605443],0
[0.2017873],0
[0.20272347],0
[0.18356092],0
[0.1828357],0
[0.19097368],0
[0.19904564],0
[0.20099615],0
[0.6695409],1
[0.6765467],1
[0.12303773],0
[0.12143495],0
[0.13885875],1
[0.13990664],1
[0.26737928],1
[0.2717733],1
[0.25602213],1
[0.1587175],0
[0.15631497],0
[0.12976387],0
[0.13005361],0
[0.6281199],1
[0.2953538],0
[0.29322305],0
[0.74736524],1
[0.74736524],1
[0.25387353],1
[0.2546489],1
[0.7091413],1
[0.70878834],1
[0.13988255],1
[0.12671648],1
[0.4601608],0
[0.46709803],0
[0.40694767],1
[0.409427],1
[0.39300394],0
[0.39759195],0
[0.10767596],1
[0.11057027],1
[0.11869512],0
[0.11877375],0
[0.13072729],0
[0.13093378],0
[0.14770678],1
[0.14849272],1
[0.15510137],0
[0.15648559],0
[0.22745614],1
[0.22664405],1
[0.20756826],0
[0.20896214],0
[0.5155288],0
[0.5146831],0
[0.19287187],0
[0.19204423],0
[0.16592245],0
[0.16932179],0
[0.22797272],0
[0.22852406],0
[0.20688672],0
[0.26826194],0
[0.04026105],0
[0.04012096],0
[0.07319236],0
[0.07306179],0
[0.10808513],0
[0.10807189],0
[0.03060545],0
[0.03105926],0
[0.18191676],1
[0.18055737],1
[0.25010726],1
[0.2482748],1
[0.47170547],0
[0.47144216],0
[0.40057334],0
[0.39845335],0
[0.02888386],0
[0.02932586],0
[0.12265567],0
[0.12136985],0
[0.19011085],0
[0.18941554],0
[0.22215141],1
[0.22052327],1
[0.00158671],0
[0.00156385],0
[0.18986869],0
[0.19010998],0
[0.37381986],0
[0.3754916],0
[0.29963753],1
[0.30085135],1
[0.3523696],0
[0.35069087],0
[0.6640323],1
[0.6590417],1
[0.18065135],0
[0.17715447],0
[0.1531969],0
[0.15229471],0
[0.46146333],1
[0.19262022],1
[0.19218306],1
[0.42828694],0
[0.42735824],0
[0.62395203],0
[0.62414616],0
[0.2074356],0
[0.20557816],0
[0.00383453],0
[0.00371704],0
[0.3014864],0
[0.30156672],0
[0.03632725],0
[0.03969665],0
[0.86179143],1
[0.8693748],1
[0.19281279],0
[0.2740525],1
[0.27386203],1
[0.15146035],0
[0.15407637],0
[0.3664049],0
[0.36590558],0
[0.37116897],0
[0.3719359],0
[0.2454676],0
[0.24538991],0
[0.17930833],0
[0.17723346],0
[0.4894957],0
[0.49741963],0
[0.6137614],0
[0.6135218],0
[0.17193645],0
[0.1756222],0
[0.28223044],1
[0.28281423],1
[0.21659276],0
[0.21661054],0
[0.16379745],0
[0.6854515],1
[0.68335414],1
[0.77975273],1
[0.7783052],1
[0.1315392],0
[0.13177055],0
[0.19295295],1
[0.36168227],1
[0.35748675],1
[0.10740668],0
[0.1078289],0
[0.03058562],0
[0.03036201],0
[0.38007727],1
[0.379486],1
[0.17274311],0
[0.17276384],0
[0.3309536],0
[0.33207285],0
[0.23827924],0
[0.23555169],0
[0.34628806],0
[0.34199256],0
[0.16555138],0
[0.16625345],0
[0.2012226],0
[0.2017409],0
[0.16068658],0
[0.15965647],0
[0.58807],1
[0.5871692],1
[0.3159798],1
[0.31730837],1
[0.27760747],1
[0.27526996],1
[0.3275547],0
[0.32550156],0
[0.5177407],1
[0.5187112],1
[0.09508255],0
[0.09458155],0
[0.3606903],0
[0.3601354],0
[0.1309848],0
[0.13487817],0
[0.7410606],0
[0.74287724],0
[0.20784794],1
[0.20756355],1
[0.8061819],1
[0.80572736],1
[0.1947597],0
[0.1968374],0
[0.2780284],0
[0.26743567],0
[0.00961231],1
[0.00984893],1
[0.58595735],1
[0.5873985],1
[0.22858961],0
[0.22846587],0
[0.26550338],1
[0.26558745],1
[0.1953552],0
[0.19416438],0
[0.34678388],0
[0.3366341],0
[0.22139923],0
[0.22286284],0
[0.28802067],0
[0.28867036],0
[0.1881187],0
[0.18769492],0
[0.08311676],0
[0.08311676],0
[0.35240486],0
[0.35224992],0
[0.3751513],1
[0.37522283],1
[0.01119121],0
[0.01118058],0
[0.13457644],1
[0.13457644],1
[0.09093217],0
[0.09050987],0
[0.3276963],1
[0.3244643],1
[0.42881757],0
[0.42881757],0
[0.21441005],1
[0.21457234],1
[0.688447],1
[0.68794113],1
[0.24044652],0
[0.24060018],0
[0.30062512],1
[0.1033168],1
[0.10271174],1
[0.21899498],0
[0.22590142],0
[0.28947785],0
[0.29113224],0
[0.02530833],1
[0.02567977],1
[0.06910546],0
[0.06862864],0
[0.5929316],1
[0.6013872],1
[0.15094385],1
[0.15173657],1
[0.8037384],1
[0.80321985],1
[0.20275831],0
[0.20048665],0
[0.30694467],0
[0.3069465],0
[0.5869683],1
[0.58697337],1
[0.5392812],0
[0.524533],0
[0.71586674],1
[0.71792847],1
[0.22825816],0
[0.22135845],0
[0.21890332],1
[0.219553],1
[0.6395297],1
[0.64035374],1
[0.82750577],0
[0.82750577],0
[0.28822684],1
[0.28973684],1
[0.22217086],0
[0.22101182],0
[0.09174616],0
[0.0914909],0
[0.7329338],1
[0.73201925],1
[0.20623495],1
[0.20570308],1
[0.20286408],0
[0.2028835],0
[0.18261522],1
[0.18113576],1
[0.18837665],0
[0.18751614],0
[0.73378974],1
[0.73510253],1
[0.5865088],1
[0.5860323],1
[0.19846576],0
[0.19844453],0
[0.20912455],0
[0.20407708],0
[0.2911035],0
[0.2909437],0
[0.04382951],0
[0.04372436],0
[0.38825852],1
[0.3898821],1
[0.45738694],0
[0.45424122],0
[0.2344887],1
[0.23421524],1
[0.36187205],1
[0.36375135],1
[0.15414536],1
[0.15355453],1
[0.78398705],0
[0.7899203],0
[0.53052133],1
[0.5452969],1
[0.11947367],0
[0.11935212],0
[0.5089801],0
[0.5140204],0
[0.06847458],1
[0.15772042],1
[0.15580904],1
[0.01852388],0
[0.01852972],0
[0.3914562],0
[0.3915748],0
[0.52717227],0
[0.52094173],0
[0.45878232],0
[0.45955154],0
[0.39430052],1
[0.394696],1
[0.00837441],0
[0.00852643],0
[0.22013205],0
[0.22152518],0
[0.4103444],0
[0.41103497],0
[0.21289882],1
[0.21279977],1
[0.48342916],1
[0.48730677],1
[0.05694155],0
[0.05679813],0
[0.6589201],1
[0.65916055],1
[0.6630714],1
[0.6630714],1
[0.18464734],0
[0.18532974],0
[0.6119377],1
[0.6122257],1
[0.1768458],0
[0.17611371],0
[0.23758237],0
[0.23685414],0
[0.06861371],0
[0.06528964],0
[0.13028036],1
[0.1315795],1
[0.1906515],1
[0.19025742],1
[0.39545223],1
[0.39605844],1
[0.21571891],0
[0.21352373],0
[0.23567915],1
[0.23471986],1
[0.20048511],1
[0.22363083],1
[0.2251239],1
[0.7413843],1
[0.7426867],1
[0.11232797],0
[0.10968131],0
[0.3388927],1
[0.338876],1
[0.04062701],0
[0.04062701],0
[0.22279213],0
[0.22096716],0
[0.13776217],0
[0.13803406],0
[0.18215135],0
[0.18151827],0
[0.20746538],0
[0.20765424],0
[0.26097897],0
[0.2617924],0
[0.21890658],0
[0.218535],0
[0.05533224],0
[0.05659156],0
[0.18054043],0
[0.18162683],0
[0.19281279],0
[0.10917617],0
[0.10917617],0
[0.9195478],1
[0.9196461],1
[0.19875692],0
[0.19860537],0
[0.12425236],0
[0.12423991],0
[0.8851016],1
[0.88510525],1
[0.49075213],0
[0.49040803],0
[0.8034609],1
[0.8035443],1
[0.19281279],0
[0.01550452],0
[0.01607131],0
[0.31265917],0
[0.31232807],0
[0.20754068],0
[0.20809142],0
[0.4430288],1
[0.43996286],1
[0.6324046],1
[0.6374103],1
[0.47555616],1
[0.47503957],1
[0.8246186],1
[0.8188929],1
[0.19888663],0
[0.19893345],0
[0.37215826],0
[0.3700647],0
[0.21209641],0
[0.21571341],0
[0.47550046],0
[0.4756575],0
[0.22068459],1
[0.220578],1
[0.2132375],0
[0.22174762],0
[0.9694792],1
[0.9682437],1
[0.23669077],0
[0.23660119],0
[0.20242983],0
[0.2112161],0
[0.43792987],1
[0.43857086],1
[0.01143171],0
[0.01153438],0
[0.24665725],0
[0.25391325],0
[0.7435543],1
[0.7436194],1
[0.47209856],0
[0.46397865],0
[0.19440714],1
[0.19221207],1
[0.15690878],0
[0.15364331],0
[0.10772803],0
[0.10804469],0
[0.23250228],0
[0.23311272],0
[0.1868397],0
[0.18725736],0
[0.32967687],0
[0.3363573],0
[0.20382594],1
[0.20452046],1
[0.19054969],1
[0.19047937],1
[0.19799471],0
[0.1974791],0
[0.19281279],0
[0.17161435],0
[0.16857116],0
[0.1718094],0
[0.17302023],0
[0.46848598],1
[0.4692517],1
[0.13165036],0
[0.13026178],0
[0.13407011],1
[0.13514124],1
[0.26303095],1
[0.2590863],1
[0.2211317],0
[0.22065641],0
[0.00809175],0
[0.00820669],0
[0.15118136],0
[0.15050583],0
[0.37359706],0
[0.3755922],0
[0.27289286],1
[0.27097413],1
[0.1783166],0
[0.17939845],0
[0.2681193],0
[0.27245408],0
[0.12996927],0
[0.13367513],0
[0.2546109],0
[0.253953],0
[0.1759162],0
[0.17887396],0
[0.47100493],1
[0.47052738],1
[0.7303123],1
[0.72588277],1
[0.5124761],0
[0.52559555],0
[0.29327387],1
[0.2929553],1
[0.14014621],0
[0.14102836],0
[0.03660759],1
[0.03722959],1
[0.4336833],0
[0.43517548],0
[0.58332235],1
[0.5829542],1
[0.10246731],0
[0.10398361],0
[0.1974099],1
[0.19749543],1
[0.508951],0
[0.5058909],0
[0.23889288],0
[0.24097778],0
[0.14667416],0
[0.14784779],0
[0.20926182],0
[0.20961553],0
[0.11704848],0
[0.11737559],0
[0.14122257],0
[0.1339789],0
[0.15271033],1
[0.15271033],1
[0.7385191],1
[0.73860896],1
[0.2560452],1
[0.43154705],0
[0.43203372],0
[0.21250182],1
[0.21408637],1
[0.4739305],1
[0.4740056],1
[0.06616566],1
[0.06658408],1
[0.7248138],1
[0.7259045],1
[0.18121158],0
[0.15519112],0
[0.15336448],0
[0.43303278],1
[0.43122846],1
[0.19898573],1
[0.1986418],1
[0.6128437],1
[0.6126789],1
[0.80948037],0
[0.80525213],0
[0.0011428],0
[0.00115093],0
[0.2136461],0
[0.21402638],0
[0.7250919],1
[0.72495615],1
[0.3962471],1
[0.3962471],1
[0.18132567],0
[0.18201129],0
[0.47595382],0
[0.4759172],0
[0.22163045],0
[0.21908078],0
[0.2823889],0
[0.2823889],0
[0.5263198],0
[0.52090317],0
[0.22252971],1
[0.222772],1
[0.69665474],1
[0.69665474],1
[0.34106648],1
[0.34060025],1
[0.8663952],0
[0.8662968],0
[0.16372797],0
[0.16411145],0
[0.29199898],1
[0.2958878],1
[0.21170431],0
[0.20845816],0
[0.2439725],0
