predicted_val,true_val
[0.46089673],0
[0.18246529],0
[0.48898968],1
[0.17894742],0
[0.37522888],1
[0.1044168],0
[0.13560541],0
[0.5500654],0
[0.12685102],0
[0.13798167],0
[0.09222561],0
[0.21732204],1
[0.50666565],1
[0.38514233],1
[0.06654644],1
[0.2551272],0
[0.13882402],0
[0.18647256],0
[0.7904868],1
[0.19125429],0
[0.94067156],1
[0.2940332],0
[0.00359222],0
[0.14635554],0
[0.1186038],0
[0.25609794],0
[0.70166904],1
[0.08305078],1
[0.40003],0
[0.8974279],1
[0.91669166],1
[0.06523642],0
[0.41246712],1
[0.40210214],1
[0.77447826],0
[0.03694668],0
[0.06544679],0
[0.04646355],1
[0.27949753],1
[0.02869612],1
[0.1127156],0
[0.03013903],0
[0.02209052],1
[0.84518933],1
[0.01633888],0
[0.13651724],0
[0.13332522],0
[0.11540063],0
[0.3412307],1
[0.17786546],1
[0.20023882],0
[0.7731228],1
[0.00461381],0
[0.83298135],1
[0.09910923],0
[0.781123],1
[0.8414615],1
[0.19019137],0
[0.15338804],0
[0.22806953],0
[0.3025926],0
[0.13856187],0
[0.09207299],0
[0.07202965],0
[0.1351435],1
[0.07608759],0
[0.11990314],0
[0.21499135],1
[0.20659211],1
[0.72951365],0
[0.7194336],1
[0.4712718],0
[0.07039947],0
[0.04431755],0
[0.1882146],0
[0.2032856],0
[0.08346919],0
[0.23839156],0
[0.36145136],1
[0.4485173],0
[0.13070998],0
[0.18565252],0
[0.39951748],1
[0.18442379],1
[0.12775159],0
[0.20516609],0
[0.06903324],0
[0.6824418],1
[0.01771353],0
[0.07966339],0
[0.17829399],0
[0.10191697],0
[0.11961523],0
[0.25322857],1
[0.10196167],0
[0.30121508],1
[0.24136879],0
[0.12077761],0
[0.08868493],0
[0.18088174],0
[0.23926386],0
[0.08505647],0
[0.08563985],0
[0.07795877],1
[0.15896434],0
[0.26625136],0
[0.72035366],0
[0.8261946],1
[0.02082162],0
[0.05971071],0
[0.28218335],0
[0.1151097],0
[0.13298112],0
[0.10980413],0
[0.13356496],0
[0.34184945],1
[0.13257328],0
[0.41696206],1
[0.00381579],0
[0.6062291],1
[0.09519997],0
[0.224125],1
[0.46198648],1
[0.17971149],1
[0.08039521],1
[0.6664893],1
[0.7276862],1
[0.08692701],0
[0.09983022],0
[0.14478765],0
[0.2794403],0
[0.1044168],0
[0.53643894],0
[0.13853525],0
[0.6796392],1
[0.06363775],0
[0.15548971],0
[0.6533264],1
[0.69158775],1
[0.12251752],0
[0.28316933],0
[0.16627277],0
[0.95417047],1
[0.14805508],0
[0.20122175],0
[0.30913725],1
[0.5239022],0
[0.48555],0
[0.11404991],0
[0.14990598],0
[0.10251857],0
[0.43916416],0
[0.48368785],0
[0.13755663],0
[0.07672368],0
[0.03915384],0
[0.09756353],0
[0.7284027],1
[0.6425207],1
[0.12458463],1
[0.09602425],0
[0.28233886],0
[0.1477678],0
[0.1065907],0
[0.21276051],1
[0.09178937],0
[0.03866566],0
[0.45288786],1
[0.20760079],0
[0.4521745],0
[0.12975095],0
[0.10536394],0
[0.3515792],0
[0.28808466],1
[0.10633884],0
[0.5667504],1
[0.2656742],0
[0.4454034],1
[0.7178213],1
[0.60560364],0
[0.12940902],1
[0.23084688],1
[0.21464166],0
[0.17672701],0
[0.43943784],0
[0.12642342],0
[0.08973826],0
[0.15221153],0
[0.28201646],1
[0.10602108],0
[0.7312297],0
[0.1597279],1
[0.70759547],1
[0.04954721],0
[0.27072445],1
[0.2406607],0
[0.11109849],0
[0.08177686],0
[0.1836054],0
[0.2506733],0
[0.12548983],0
[0.12649168],1
[0.28023928],0
[0.10814475],1
[0.11629877],0
[0.16587998],0
[0.10313566],0
[0.11535358],0
[0.14195631],1
[0.55192715],1
[0.28680134],1
[0.48407114],1
[0.20398727],0
[0.09577242],0
[0.18835802],1
[0.77230227],1
[0.00141617],0
[0.3957838],0
[0.11653794],0
[0.11173467],0
[0.36271048],1
[0.14972158],0
[0.65137917],0
[0.11996356],0
[0.63612586],0
[0.76718324],1
[0.7236379],1
[0.77505445],1
[0.09158719],1
[0.5146034],0
[0.7120156],1
[0.12499709],0
[0.12613532],1
[0.5297902],1
[0.04995966],0
[0.3371362],1
[0.41139153],0
[0.28553095],1
[0.46821582],0
[0.1044168],0
[0.07511354],0
[0.47784024],1
[0.6064422],0
[0.08105444],0
[0.28959402],1
[0.27120265],0
[0.7146568],1
[0.74999887],1
[0.15370387],0
[0.42961785],0
[0.13767615],1
[0.10456645],0
[0.18636996],0
[0.29405925],0
[0.08667203],0
[0.14057429],0
[0.792501],1
[0.11054797],1
[0.29563954],0
[0.27853408],0
[0.46259382],1
[0.16236253],0
[0.19218813],1
[0.0643025],0
[0.1689506],1
[0.04206217],0
[0.8967216],1
[0.09401663],0
[0.85394967],1
[0.2636221],0
[0.30994928],0
[0.94960284],1
[0.22106047],1
[0.45668283],0
[0.15141039],0
[0.02028282],0
[0.46705306],0
[0.63496107],1
[0.10136957],0
[0.0610832],0
[0.13487488],0
[0.57912093],0
[0.17267774],0
[0.13517515],0
[0.35209265],0
[0.09910668],0
[0.14307506],0
[0.10253699],0
[0.08618337],1
[0.36129245],1
[0.43502924],1
[0.18512942],0
[0.12804826],0
[0.13986674],0
[0.8021395],1
[0.1904015],1
[0.09265759],0
[0.12957059],0
[0.27869454],0
[0.27532881],1
[0.13983072],0
[0.22916028],1
[0.11509475],0
[0.18653364],0
[0.17141086],0
[0.12072577],0
[0.01519112],0
[0.10353303],0
[0.24316254],0
[0.8446634],1
[0.16483518],0
[0.88873315],1
[0.17527221],0
[0.12366209],0
[0.6401579],0
[0.12623501],0
[0.2565644],0
[0.40355843],1
[0.11429431],0
[0.07924908],0
[0.63827646],1
[0.51479465],0
[0.13815078],0
[0.30806378],0
[0.11980778],0
[0.34917656],1
[0.14438838],0
[0.20131648],0
[0.54616463],1
[0.28312543],1
[0.55579984],1
[0.20699085],0
[0.73120826],1
[0.37534744],1
[0.31240183],0
[0.02585708],0
[0.8826139],0
[0.07515307],0
[0.11057142],0
[0.49367294],1
[0.43755648],1
[0.21371792],0
[0.00961754],1
[0.09216217],0
[0.10862823],1
[0.10977878],0
[0.34455174],0
[0.30486652],1
[0.08702403],0
[0.1520853],0
[0.30985627],0
[0.44702023],1
[0.3724712],0
[0.10620199],0
[0.3181051],0
[0.35899392],0
[0.16748984],0
[0.10040968],0
[0.46555272],0
[0.06952444],0
[0.20200455],0
[0.3505463],0
[0.1050784],0
[0.15141945],0
[0.11412258],0
[0.04204598],0
[0.3903103],1
[0.7835697],1
[0.3280039],0
[0.19270302],0
[0.56954896],1
[0.39389637],1
[0.39422566],1
[0.175215],1
[0.54446065],1
[0.6897968],1
[0.15620561],1
[0.22757518],0
[0.60424143],0
[0.07755964],0
[0.15304543],1
[0.08852232],0
[0.51063174],1
[0.02829604],1
[0.08424113],0
[0.07888135],0
[0.18373254],0
[0.0398454],0
[0.09485879],0
[0.18516251],0
[0.1021864],0
[0.12470887],0
[0.11077004],0
[0.40975082],1
[0.7923139],1
[0.27674654],0
[0.09914806],0
[0.489664],1
[0.50821126],1
[0.08260454],0
[0.1214063],1
[0.25315264],0
[0.12263434],0
[0.3369752],1
[0.28384158],1
[0.22923878],0
[0.3102043],1
[0.6920783],0
[0.35387802],1
[0.08952357],0
[0.36287823],0
[0.2508383],1
[0.88026816],1
[0.11342831],0
[0.12450445],0
[0.14738044],0
[0.14130473],0
[0.7198495],1
[0.16294228],0
[0.22552378],1
[0.27918637],0
[0.06845769],0
[0.28429094],0
[0.26446992],0
[0.30979857],0
[0.11243264],0
[0.20312332],0
[0.51580226],0
[0.10555033],0
[0.257483],0
[0.16925208],1
[0.7186101],1
[0.577057],0
[0.13269879],0
[0.5147643],0
[0.08896318],0
[0.1707776],0
[0.07092217],0
[0.26702487],1
[0.04389895],0
[0.10650024],0
[0.12546828],0
[0.9043393],1
[0.01542231],0
[0.8923482],1
[0.21389523],1
[0.14210041],1
[0.12265097],0
[0.16125129],0
[0.04657935],0
[0.19586904],0
[0.10183896],0
[0.01408174],0
[0.01939952],0
[0.19748428],0
[0.52717924],0
[0.10024672],0
[0.11873246],0
[0.2715469],0
[0.12395632],0
[0.2473059],0
[0.2686449],0
[0.10086975],0
[0.06794309],0
[0.1336036],0
[0.12065118],0
[0.16146551],0
[0.27647674],0
[0.13707615],0
[0.14578871],0
[0.08591947],0
[0.37048012],0
[0.13577361],0
[0.15077467],0
[0.2091153],0
[0.4513658],0
[0.29377028],1
[0.1808689],0
[0.09324551],0
[0.61182946],0
[0.01309705],0
[0.1700482],0
[0.19418442],0
[0.3488575],0
[0.26107162],1
[0.7297888],0
[0.12648958],0
[0.3956862],0
[0.5960869],0
[0.45088208],1
[0.8630782],1
[0.03927269],1
[0.12364576],0
[0.20585558],1
[0.2035086],0
[0.36257514],0
[0.19398221],0
[0.11443052],0
[0.58846784],1
[0.24237011],0
[0.00611584],0
[0.82817256],1
[0.02315737],0
[0.2963344],1
[0.1014444],0
[0.01291238],0
[0.4319093],1
[0.13066177],0
[0.49342942],1
[0.14981873],0
[0.14595066],0
[0.35077214],0
[0.09121165],0
[0.13451561],0
[0.12206703],0
[0.7188704],1
[0.1994577],0
[0.17980957],0
[0.14084412],0
