predicted_test,true_test
[0.7421992],1
[0.53820825],0
[0.02476296],0
[0.0328532],0
[0.93666136],1
[0.03378188],0
[0.2514474],1
[0.2904478],0
[0.4147237],1
[0.15890513],1
[0.37545615],0
[0.3350948],0
[0.31087255],0
[0.05829728],0
[0.5105394],1
[0.2462892],1
[0.58083016],0
[0.69340956],1
[0.40091616],1
[0.2542557],0
[0.3175483],1
[0.01751039],0
[0.6400183],1
[0.5807964],0
[0.3183436],0
[0.9300728],1
[0.49212298],1
[0.06748325],0
[0.19025218],1
[0.39784688],0
[0.46283302],0
[0.49944666],0
[0.62913364],1
[0.34814698],1
[0.30392316],0
[0.30003488],1
[0.19248863],0
[0.05118409],0
[0.10280512],0
[0.24121337],1
[0.75082344],1
[0.24534294],0
[0.2277398],0
[0.5209959],1
[0.14264321],0
[0.748215],1
[0.8015444],0
[0.3601555],0
[0.69063956],0
[0.2128236],0
[0.08806185],0
[0.3120619],1
[0.20355165],1
[0.16985826],0
[0.01920921],0
[0.57199955],1
[0.21946101],0
[0.4982969],0
[0.18378179],0
[0.12785171],1
[0.25504395],0
[0.15484235],0
[0.10475007],0
[0.17885499],0
[0.50253797],0
[0.18583615],0
[0.08434506],1
[0.2572976],0
[0.06350316],0
[0.17281742],0
[0.18820232],0
[0.8869946],1
[0.35737094],1
[0.38281626],1
[0.11116491],0
[0.09371129],0
[0.43653202],1
[0.5045535],1
[0.047773],0
[0.236259],1
[0.3810769],0
[0.70147073],1
[0.10811336],0
[0.8948482],1
[0.24434972],0
[0.67879176],1
[0.3360797],1
[0.03829302],0
[0.06211556],0
[0.16865052],0
[0.5486661],0
[0.75653714],0
[0.22028686],0
[0.01311852],0
[0.82043964],1
[0.7255323],0
[0.4286119],1
[0.49736926],0
[0.20630635],0
[0.05250917],0
[0.44538683],0
[0.61327875],1
[0.10440705],0
[0.40193567],1
[0.852041],1
[0.23070091],0
[0.38160753],0
[0.3550632],0
[0.0435482],0
[0.1524076],0
[0.25212],1
[0.09994364],0
[0.192697],1
[0.5125211],0
[0.20291978],0
[0.74215645],1
[0.5264238],0
[0.5917346],1
[0.35817245],0
[0.22331765],0
[0.28874302],0
[0.23873393],1
[0.8208522],1
[0.2274655],0
[0.86112005],0
[0.19423269],0
[0.03050335],0
[0.25549513],1
[0.04714597],0
[0.8725937],1
[0.06848136],0
[0.6020915],1
[0.18673974],1
[0.3218211],1
[0.8306311],1
[0.08561546],1
[0.23370992],0
[0.34314507],0
[0.15132001],1
[0.15642111],0
[0.34648967],1
[0.09936918],0
[0.15133044],0
[0.6886379],1
[0.02063064],0
[0.18035524],0
[0.19636111],0
[0.15310173],0
[0.17234823],0
[0.0459793],0
[0.0473425],0
[0.20266716],0
[0.7955508],1
[0.5033812],1
[0.7141394],1
[0.34807178],1
[0.22178012],0
[0.7488128],1
[0.24009892],1
[0.36980397],1
[0.7842842],0
[0.12131434],0
[0.36524498],0
[0.50133115],1
[0.24695748],0
[0.44564873],1
[0.35198662],1
[0.21114959],0
[0.64806783],1
[0.41190726],1
[0.1721573],0
[0.2201485],1
[0.12998435],1
[0.5271871],1
[0.18413222],0
[0.15014859],0
[0.15646423],0
[0.02162859],0
[0.22848149],1
[0.13437721],0
[0.14302318],1
[0.6337396],0
[0.71614116],0
[0.8399297],1
[0.40051654],0
[0.7810206],0
[0.06002248],0
[0.54197043],1
[0.2599651],0
[0.09983425],0
[0.08318032],0
[0.5468542],1
[0.6284204],1
[0.02767858],0
[0.05873641],0
[0.58709043],1
[0.33926472],1
[0.3112456],0
[0.3187866],0
[0.00624157],0
[0.24017842],0
[0.6664177],0
[0.0639554],0
[0.5231052],0
[0.14745057],0
[0.9209432],1
[0.53683996],1
[0.4183494],0
[0.33185095],0
[0.4445642],1
[0.2453629],1
[0.14024697],0
[0.165372],0
[0.8900846],1
[0.16274816],0
[0.15266405],0
[0.20528227],1
[0.72619987],0
[0.4812465],0
[0.8273873],1
[0.08029102],0
[0.89118606],1
[0.6488847],1
[0.6323199],0
[0.45156077],0
[0.7556468],0
[0.5262764],1
[0.56020296],1
[0.15523459],0
[0.4817349],1
[0.2557847],0
[0.18631586],0
[0.16515043],1
[0.2995965],0
[0.09478437],0
[0.29240686],0
[0.36400923],1
[0.7301822],0
[0.6485729],0
[0.28109938],0
[0.7434212],1
[0.26374504],0
[0.22143002],1
[0.5736253],0
[0.7480124],0
[0.26726252],0
[0.19243218],0
[0.65635645],1
[0.16534285],0
[0.02061791],0
[0.37474418],0
[0.16539375],0
[0.8149085],0
[0.675134],1
[0.45147744],0
[0.09847888],0
[0.39995304],0
[0.2717576],1
[0.1906577],0
[0.2811524],0
[0.8183775],1
[0.35778725],1
[0.10046314],0
[0.895336],1
[0.13153568],0
[0.6287032],0
[0.42195445],1
[0.17421237],0
[0.26435643],0
[0.15316574],1
[0.16406916],1
[0.0877008],0
[0.01113735],0
[0.7153409],1
[0.5528965],0
[0.16253284],0
[0.08647282],1
[0.06506529],0
[0.56989974],0
[0.31090066],0
[0.88309604],1
[0.9101372],1
[0.14218597],0
[0.0055949],0
[0.11662961],0
[0.38088602],1
[0.10599341],0
[0.26309997],0
[0.96226096],0
[0.3149545],0
[0.6929963],1
[0.267092],0
[0.6546845],1
[0.6583495],1
[0.24738035],0
[0.24806583],0
[0.84031135],1
[0.10320853],0
[0.62109256],0
[0.35479897],1
[0.410655],1
[0.3041005],0
[0.30823836],0
[0.1946633],0
[0.28432402],0
[0.3723685],1
[0.59619653],0
[0.04715163],0
[0.03716772],0
[0.7764384],1
[0.06765476],0
[0.23039712],0
[0.86492926],1
[0.57063156],1
[0.7313713],0
[0.20092584],0
[0.25694144],1
[0.18268812],1
[0.3493364],1
[0.39521107],0
[0.84356076],0
[0.8870658],1
[0.777663],0
[0.5802876],1
[0.31409118],0
[0.14602599],0
[0.7504973],1
[0.11062644],0
[0.06832928],0
[0.04639281],0
[0.5215444],1
[0.12470396],0
[0.7132171],1
[0.65372133],1
[0.17145403],0
[0.19624636],0
[0.3537427],1
[0.6377448],1
[0.04484263],0
[0.14624916],0
[0.57187665],0
[0.22973011],0
[0.6656125],1
[0.6425088],1
[0.27655125],0
[0.25562024],0
[0.5686684],0
[0.04516662],0
[0.66083753],0
[0.20177926],1
[0.18680431],1
[0.13560411],1
[0.17130291],0
[0.72307914],1
[0.82415265],1
[0.17075868],0
[0.10909445],0
[0.6917035],1
[0.08049785],0
[0.32032222],1
[0.25767282],0
[0.30923325],1
[0.85308164],1
[0.5982927],0
[0.29718968],1
[0.4432292],1
[0.13267083],0
[0.544462],1
[0.09396251],0
[0.14292865],0
[0.40898946],0
[0.5556133],1
[0.6804912],0
[0.19160688],0
[0.20057939],1
[0.17733602],0
[0.38172665],0
[0.64060587],1
[0.07441636],0
[0.22882971],0
[0.12450618],0
[0.22745733],0
[0.47765785],0
[0.03690791],0
[0.16554193],0
[0.25850037],0
[0.22272228],0
[0.59469044],1
[0.46708503],0
[0.0693792],0
[0.14345449],1
[0.57806665],0
[0.4149064],1
[0.12350787],0
[0.10867982],0
[0.22098054],1
[0.16317207],0
[0.3485849],0
[0.4187051],1
[0.5226906],1
[0.5040855],0
[0.80700856],1
[0.11060505],0
[0.17321914],0
[0.60819656],0
[0.39775866],0
[0.6500518],0
[0.13735244],1
[0.1065986],0
[0.46225062],0
[0.29068357],0
[0.09496645],1
[0.87697554],1
[0.08450927],0
[0.8796069],1
[0.2800845],1
[0.6422941],0
[0.05021562],0
[0.8049895],1
[0.14318822],0
[0.089129],0
[0.50709105],1
[0.2173152],0
[0.21329424],0
[0.82429904],1
[0.26542154],0
[0.4038852],1
[0.13516088],1
[0.17934717],0
[0.22556968],0
[0.11355086],0
[0.46933052],0
[0.17737292],1
[0.55031043],1
[0.20100234],0
[0.40603498],1
[0.36312917],0
[0.4060643],0
[0.5780251],0
[0.02320357],0
[0.6098479],0
[0.11004897],0
[0.64040947],1
[0.54832035],0
[0.12191596],1
[0.2665736],0
[0.0055949],0
[0.4325882],0
[0.11379262],1
[0.8413725],1
[0.27989617],1
[0.4451965],0
[0.3466334],1
[0.5447356],1
[0.07588606],0
[0.58343244],1
[0.50968677],1
[0.13205086],0
[0.22788836],0
[0.09413034],0
[0.6655103],0
[0.16312985],0
[0.21942534],1
[0.44543886],0
[0.30359828],1
[0.8041715],1
[0.4170932],0
[0.16119397],0
[0.09547857],0
[0.19261384],1
[0.7737068],1
[0.03179571],0
[0.7434756],1
[0.22747992],0
[0.44756323],1
[0.29265735],0
[0.11345999],0
[0.31744778],0
[0.05424523],0
[0.30061352],0
[0.09533136],0
[0.6192744],0
[0.2092179],0
[0.7265771],0
[0.14014308],0
[0.5500816],0
[0.23481345],0
[0.0960641],0
[0.1990131],0
[0.05440497],0
[0.14727034],0
[0.6802805],0
[0.18029638],0
[0.19518836],0
[0.5784149],0
[0.2685161],1
[0.14166376],0
[0.17621581],0
[0.34435555],0
[0.17838325],0
[0.6590949],0
[0.02938901],0
[0.04274199],0
[0.3440684],0
[0.16085637],0
[0.06950796],0
[0.7363109],0
[0.17776854],1
[0.22293244],0
[0.0571995],0
[0.49209467],1
[0.33749193],1
[0.62228376],1
[0.14679486],0
[0.11630354],0
[0.3161066],1
[0.02400349],0
[0.07129261],0
[0.8519674],1
[0.6433463],0
[0.41498154],0
[0.72120464],1
[0.20972101],0
[0.43007496],1
[0.29370138],0
[0.11615252],0
[0.3157764],0
[0.37796867],0
[0.8259851],1
[0.25369304],1
[0.72930896],1
[0.13982475],0
[0.39932832],0
[0.363562],0
[0.1167816],0
[0.55891776],1
[0.37933388],0
[0.0904336],0
[0.18476546],0
[0.05463067],1
[0.08409392],0
[0.83069944],1
[0.47902882],0
[0.14855346],1
[0.12877506],0
[0.12296841],0
[0.1584189],0
[0.18097545],0
[0.58738047],1
[0.58568954],1
[0.66169125],1
[0.17256826],0
[0.13033715],0
[0.0984609],1
[0.6752068],0
[0.37262762],0
[0.1002369],0
[0.43232563],0
[0.68764246],0
[0.15548664],1
[0.23088302],0
[0.14014556],0
[0.1241174],0
[0.8304533],1
[0.74942553],1
[0.1469141],1
[0.10048471],0
[0.14558339],0
[0.1506453],0
[0.23817913],0
[0.21545997],1
[0.07260489],0
[0.59978807],0
[0.16989368],0
[0.10140289],0
[0.08624645],0
[0.19889887],0
[0.75501215],1
[0.0585037],0
[0.39654103],0
[0.09649826],0
[0.20404693],0
[0.3559222],1
[0.20951754],0
[0.35505143],1
[0.11403116],0
[0.16906486],0
[0.32304537],1
[0.6907486],1
[0.15217172],0
[0.04680435],0
[0.6603808],0
[0.17716283],0
[0.34179974],0
[0.7152461],1
[0.1504003],0
[0.0168984],1
[0.35031366],0
[0.52506995],0
[0.21302675],0
[0.73726],0
[0.10853008],0
[0.02355929],0
[0.26847443],1
[0.08946212],0
[0.12930961],0
[0.11170623],0
[0.24885109],0
[0.7475528],1
[0.33394152],1
[0.3468576],0
[0.17177816],0
[0.09950154],1
[0.19284827],0
[0.18434162],0
[0.46220228],0
[0.87145585],1
[0.36460155],0
[0.06148946],0
[0.19837566],0
[0.13211374],0
[0.56025666],1
[0.8692803],1
[0.12311099],0
[0.3949958],0
[0.22087267],0
[0.2945032],0
[0.2582546],0
[0.15355824],0
[0.08364356],0
[0.14033513],0
[0.26902848],0
[0.2308485],0
[0.7667595],0
[0.12994613],0
[0.16296622],0
[0.37874657],1
[0.20874402],0
[0.19855236],0
[0.60406035],0
[0.15895236],0
[0.33950624],1
[0.2892197],0
[0.0871684],0
[0.7496717],1
[0.5521995],0
[0.876969],1
[0.17027892],1
[0.64296615],1
[0.13576606],0
[0.24372809],0
[0.12449902],0
[0.05361712],0
[0.34100243],1
[0.12318945],0
[0.17133789],1
[0.40468177],0
[0.22289787],0
[0.17963317],0
[0.15577759],0
[0.05135908],0
[0.13858272],0
[0.14964741],0
[0.18400232],0
[0.0705062],0
[0.7518133],1
[0.31670433],1
[0.41561702],0
[0.125136],0
[0.10288046],0
[0.1722884],0
[0.15864617],0
[0.43007368],0
[0.7770073],0
[0.37691593],1
[0.12787823],0
[0.12066914],1
[0.2984966],1
[0.8842955],0
[0.12621316],0
[0.14122789],0
[0.50394875],0
[0.22198193],0
[0.17715368],0
[0.13473788],0
[0.45368803],0
[0.14370127],0
[0.17562325],0
[0.27748847],0
[0.51402265],0
[0.31440228],1
[0.07950121],0
[0.23258047],0
[0.6580874],1
[0.12995899],0
[0.5695257],0
[0.03806554],0
[0.5698257],0
[0.06137028],0
[0.69120276],0
[0.33324912],0
[0.26270565],0
[0.41216305],0
[0.35407993],0
[0.06906933],0
[0.5825523],1
[0.22865053],0
[0.23652425],0
[0.4270106],0
[0.20963491],1
[0.33780393],0
[0.64893574],1
[0.4006295],1
[0.03902346],0
[0.08495227],0
[0.06211779],0
[0.72079426],1
[0.2623337],1
[0.7428872],1
[0.27991548],0
[0.1950467],1
[0.21229923],0
[0.7627649],1
[0.12024666],0
[0.31541586],0
[0.52733433],0
[0.08099371],0
[0.30459246],1
[0.7678622],1
[0.15414947],0
[0.13953465],0
[0.167891],0
[0.13467504],0
[0.14977822],0
[0.60397786],1
[0.116777],0
[0.40300095],0
[0.17431992],0
[0.1370143],0
[0.71032625],0
[0.65411973],0
[0.13961822],1
[0.532071],0
[0.3752122],0
[0.7246142],0
[0.34296474],0
[0.10881861],0
[0.10193794],0
[0.0867959],0
[0.15007873],0
[0.26479635],0
[0.30072016],0
[0.09270029],0
[0.54149354],1
[0.12422966],1
[0.07931786],0
[0.6307834],1
[0.13862105],0
[0.2431343],0
[0.5095757],1
[0.13932204],0
[0.23695326],0
