predicted_test,true_test
[0.42455193],1
[0.5697653],0
[0.7480649],0
[0.28435355],0
[0.23572792],0
[0.6025096],1
[0.23276493],0
[0.05945771],0
[0.4003442],0
[0.16594656],0
[0.19104105],0
[0.6252471],1
[0.5894704],0
[0.05661225],0
[0.4325822],0
[0.33242592],1
[0.17738548],0
[0.5280162],0
[0.6454716],1
[0.33356068],1
[0.0807699],0
[0.7356376],1
[0.17298388],0
[0.68684334],0
[0.38208017],1
[0.17187026],0
[0.42521605],0
[0.1651201],1
[0.27404082],1
[0.19890136],0
[0.0105856],0
[0.7152029],1
[0.51177347],0
[0.24478821],0
[0.07188487],1
[0.16524296],0
[0.6557122],0
[0.3691776],0
[0.6407914],1
[0.82602835],1
[0.20355971],0
[0.00733691],0
[0.14695638],0
[0.53741306],1
[0.11804094],0
[0.25501707],0
[0.80574006],0
[0.32060227],0
[0.5884202],1
[0.2726377],0
[0.27103972],1
[0.56751454],1
[0.24343626],0
[0.3669898],0
[0.62383944],1
[0.09849109],0
[0.6177107],0
[0.42992938],1
[0.57477224],1
[0.29376504],0
[0.5005821],0
[0.19838688],0
[0.36240265],0
[0.49466118],1
[0.4177333],0
[0.17989871],0
[0.161678],0
[0.70774233],1
[0.05108248],0
[0.18615623],0
[0.8508233],1
[0.7027257],1
[0.7344557],0
[0.18258193],0
[0.23239538],1
[0.24338351],1
[0.35191745],1
[0.38220862],0
[0.67027473],0
[0.7168693],1
[0.7159061],0
[0.64028203],1
[0.4800032],0
[0.09264122],0
[0.74100214],1
[0.14134155],0
[0.05609459],0
[0.09475107],0
[0.6785884],1
[0.19822295],0
[0.6788889],1
[0.45161998],1
[0.18965088],0
[0.20785679],0
[0.43866003],1
[0.64510286],1
[0.0716507],0
[0.12515333],0
[0.6092027],0
[0.34934205],0
[0.45673147],1
[0.58336484],1
[0.45981362],0
[0.24512394],0
[0.38613158],0
[0.06007864],0
[0.6697054],0
[0.20167758],1
[0.13711151],1
[0.11596295],1
[0.41431114],0
[0.723431],1
[0.75848806],1
[0.2378],0
[0.15820909],0
[0.47756562],1
[0.08528651],0
[0.34803888],1
[0.3968687],0
[0.4259017],1
[0.8069214],1
[0.44701764],0
[0.37857154],1
[0.42301592],1
[0.25066286],0
[0.44040242],1
[0.09205811],0
[0.14069922],0
[0.40051046],0
[0.5216432],1
[0.51125216],0
[0.31578878],0
[0.19744708],1
[0.20366976],0
[0.39861727],0
[0.26785544],1
[0.08323491],0
[0.4365992],0
[0.16456674],0
[0.2473769],0
[0.6031896],0
[0.07686728],0
[0.32127026],0
[0.33784238],0
[0.44741404],0
[0.50260025],1
[0.63286465],0
[0.10840165],0
[0.1718386],1
[0.6044711],0
[0.44275612],1
[0.13477951],0
[0.12417183],0
[0.43169677],1
[0.20780328],0
[0.4584026],0
[0.40984786],1
[0.49311957],1
[0.5748958],0
[0.5751439],1
[0.12232122],0
[0.26069015],0
[0.51335424],0
[0.2623486],0
[0.6896341],0
[0.19957887],1
[0.4793819],0
[0.5768351],0
[0.40913683],0
[0.14604785],1
[0.8186715],1
[0.08762324],0
[0.8831365],1
[0.29278502],1
[0.67801976],0
[0.07401183],0
[0.7423829],1
[0.26493838],0
[0.11330836],0
[0.59920394],1
[0.19324926],0
[0.33789134],0
[0.78269345],1
[0.35240644],0
[0.523006],1
[0.32732287],1
[0.21490571],0
[0.32356387],0
[0.23024833],0
[0.44213185],0
[0.45828125],1
[0.5477422],1
[0.13144779],0
[0.56147426],1
[0.23884222],0
[0.3796048],0
[0.493066],0
[0.10913572],0
[0.68900543],0
[0.12519494],0
[0.57967657],1
[0.43333957],0
[0.25118083],1
[0.3288307],0
[0.00733691],0
[0.54772943],0
[0.12064727],1
[0.72557706],1
[0.19259036],1
[0.5104461],0
[0.2607082],1
[0.3450905],1
[0.15805873],0
[0.57328516],1
[0.48202556],1
[0.18494812],0
[0.33750188],0
[0.11060993],0
[0.6868667],0
[0.15806675],0
[0.23435971],1
[0.56454706],0
[0.48956752],1
[0.73963344],1
[0.49469241],0
[0.32433382],0
[0.24564521],0
[0.3040934],1
[0.79735863],1
[0.06151848],0
[0.6710287],1
[0.3772947],0
[0.53732806],1
[0.43053105],0
[0.1310103],0
[0.40527532],0
[0.0885149],0
[0.33707842],0
[0.07978614],0
[0.66329277],0
[0.2956279],0
[0.6447236],0
[0.3277528],0
[0.24248484],0
[0.26567978],0
[0.1107845],0
[0.30529264],0
[0.08392038],0
[0.18682474],0
[0.20110166],0
[0.38100818],0
[0.3346798],0
[0.6215209],0
[0.3401473],1
[0.16427158],0
[0.20534962],0
[0.3314175],0
[0.21637142],0
[0.65962553],0
[0.12659043],0
[0.12591909],0
[0.51559865],0
[0.20027633],0
[0.16643812],0
[0.68029404],0
[0.33803588],1
[0.2648773],0
[0.09936585],0
[0.4793192],1
[0.41910568],1
[0.7246936],1
[0.34976912],0
[0.1746931],0
[0.49636805],1
[0.03122035],0
[0.08619115],0
[0.6997098],1
[0.6690942],0
[0.26275605],0
[0.80268306],1
[0.33527893],0
[0.5275525],1
[0.31690755],0
[0.09999195],0
[0.5151008],0
[0.64319545],0
[0.7718666],1
[0.31952834],1
[0.56764585],1
[0.07013673],0
[0.26884744],0
[0.3513656],0
[0.11792004],0
[0.5888081],1
[0.5375731],0
[0.10270784],0
[0.25676116],0
[0.06971452],1
[0.10842875],0
[0.7616152],1
[0.4694991],0
[0.18178831],1
[0.2712117],0
[0.14876528],0
[0.21912697],0
[0.22970238],0
[0.62143373],1
[0.52155346],1
[0.6748692],1
[0.2033376],0
[0.14803828],0
[0.15848233],1
[0.6875848],0
[0.49785063],0
[0.08806775],0
[0.537729],0
[0.5764465],0
[0.19384362],1
[0.22666322],0
[0.12769328],0
[0.12140624],0
[0.77585053],1
[0.71943194],1
[0.1239321],1
[0.09385709],0
[0.41526636],0
[0.14896208],0
[0.23675215],0
[0.16022325],1
[0.09079291],0
[0.54588956],0
[0.3624716],0
[0.05453603],0
[0.09966922],0
[0.3906569],0
[0.85697806],1
[0.07844218],0
[0.5082825],0
[0.19582227],0
[0.25436655],0
[0.6036594],1
[0.17997429],0
[0.39782462],1
[0.32922268],0
[0.21234986],0
[0.47461912],1
[0.8181404],1
[0.12356086],0
[0.09724393],0
[0.58271205],0
[0.3277012],0
[0.37490982],0
[0.5471275],1
[0.21267073],0
[0.12982969],1
[0.32926577],0
[0.55608374],0
[0.38593608],0
[0.7862504],0
[0.10564839],0
[0.12672855],0
[0.27902105],1
[0.11730584],0
[0.13723187],0
[0.2662751],0
[0.41287258],0
[0.77251405],1
[0.3723019],1
[0.35816726],0
[0.22599252],0
[0.2648398],1
[0.42591012],0
[0.20940453],0
[0.62977564],0
[0.73336226],1
[0.49105522],0
[0.11527155],0
[0.25166613],0
[0.18850984],0
[0.6027011],1
[0.73588884],1
[0.16234933],0
[0.38426176],0
[0.26665407],0
[0.38290536],0
[0.5152741],0
[0.14096533],0
[0.10391417],0
[0.2098965],0
[0.31930467],0
[0.27935675],0
[0.66788876],0
[0.12555864],0
[0.28939286],0
[0.43126714],1
[0.22678609],0
[0.12869306],0
[0.6180559],0
[0.11536951],0
[0.4530401],1
[0.24007757],0
[0.15428483],0
[0.72915995],1
[0.5763218],0
[0.7468062],1
[0.1725103],1
[0.71574885],1
[0.12829821],0
[0.39406916],0
[0.07800149],0
[0.09290133],0
[0.5546027],1
[0.13756825],0
[0.21277063],1
[0.48002654],0
[0.15132608],0
[0.14082158],0
[0.23511413],0
[0.08005582],0
[0.16897318],0
[0.14113311],0
[0.18642925],0
[0.14870653],0
[0.66622585],1
[0.36022472],1
[0.4181316],0
[0.15052612],0
[0.09773],0
[0.26168534],0
[0.2552773],0
[0.5057708],0
[0.6958375],0
[0.49985716],1
[0.14922307],0
[0.1655547],1
[0.2912376],1
[0.73830116],0
[0.23194733],0
[0.09942307],0
[0.6007874],0
[0.35998636],0
[0.16647667],0
[0.16515373],0
[0.54120183],0
[0.22443356],0
[0.24972576],0
[0.25641108],0
[0.24507086],0
[0.40099707],1
[0.11595996],0
[0.62257224],0
[0.6561362],1
[0.17746137],0
[0.53361005],0
[0.14838822],0
[0.5000072],0
[0.08462802],0
[0.6734243],0
[0.31016582],0
[0.1839177],0
[0.4404176],0
[0.18213567],0
[0.09886722],0
[0.66239077],1
[0.3194159],0
[0.26414022],0
[0.5131075],0
[0.30253902],1
[0.4423606],0
[0.5548536],1
[0.44332895],1
[0.094325],0
[0.09489673],0
[0.05570032],0
[0.6833327],1
[0.41508085],1
[0.6658826],1
[0.25569448],0
[0.19747773],1
[0.20592448],0
[0.71840274],1
[0.14580491],0
[0.36616382],0
[0.37253556],0
[0.4655312],0
[0.33594072],1
[0.6946937],1
[0.20874055],0
[0.3591162],0
[0.25374377],0
[0.19752263],0
[0.14313963],0
[0.60510695],1
[0.11630277],0
[0.48349014],0
[0.22670786],0
[0.19048253],0
[0.4851649],0
[0.59279585],0
[0.37791207],1
[0.5872781],0
[0.57187873],0
[0.7312655],0
[0.37357554],0
[0.19144472],0
[0.24102397],0
[0.10043837],0
[0.2094097],0
[0.18480898],0
[0.4923797],0
[0.12008638],0
[0.62432826],1
[0.10846957],1
[0.12079305],0
[0.6915703],1
[0.18640395],0
[0.2889488],0
[0.54452795],1
[0.2579913],0
[0.17678496],0
