predicted_test,true_test
[0.807867],0
[0.32703927],0
[0.9815595],1
[0.43776935],1
[0.8480678],1
[0.4759689],0
[0.5027509],0
[0.6139285],0
[0.45797974],0
[0.65080214],1
[0.503112],0
[0.10753725],0
[0.28124464],0
[0.22492349],1
[0.09468287],0
[0.3605675],1
[0.23753938],0
[0.14398359],1
[0.69775665],0
[0.2619148],0
[0.13416676],0
[0.22411959],0
[0.44181097],1
[0.85970265],1
[0.6404773],1
[0.24491599],0
[0.12349092],0
[0.2494386],1
[0.7754443],0
[0.8536071],0
[0.14514418],0
[0.8383107],0
[0.7750083],0
[0.5515913],1
[0.08465018],0
[0.17930639],0
[0.08111361],0
[0.70405626],1
[0.97801346],1
[0.11679104],1
[0.10595465],0
[0.6710184],0
[0.21379],0
[0.18849564],0
[0.40122083],1
[0.09524864],0
[0.86862725],0
[0.26547027],0
[0.0862771],0
[0.1117909],0
[0.313289],0
[0.7178518],1
[0.12102301],0
[0.27373812],0
[0.25036922],0
[0.4462828],0
[0.32700884],1
[0.35779315],0
[0.7540672],1
[0.3547106],0
[0.17039688],0
[0.7606845],1
[0.97430295],1
[0.48526517],0
[0.10999045],0
[0.7931319],0
[0.56205547],0
[0.3747581],0
[0.8575119],1
[0.17825112],0
[0.28793436],1
[0.3990849],0
[0.9416476],0
[0.4486213],0
[0.7290578],0
[0.09996389],0
[0.23110539],0
[0.23823254],1
[0.1033522],0
[0.3491215],0
[0.48889905],0
[0.6199589],0
[0.9666285],1
[0.4803952],1
[0.74483675],0
[0.51206356],0
[0.73461604],1
[0.21886887],0
[0.37409982],0
[0.61622435],0
[0.9703141],1
[0.7998903],0
[0.37014037],0
[0.26061141],0
[0.12512065],0
[0.7918719],1
[0.960868],1
[0.22203802],0
[0.5915501],0
[0.3061309],0
[0.48868793],0
[0.47055444],0
[0.15277313],0
[0.11720828],0
[0.13450235],0
[0.29066262],0
[0.20430876],0
[0.73820513],0
[0.09968787],0
[0.5296587],0
[0.28264105],1
[0.34977543],0
[0.29908392],0
[0.34191966],0
[0.06563105],0
[0.29576725],1
[0.519164],0
[0.30073106],0
[0.8099826],1
[0.4846735],0
[0.94066584],1
[0.5811708],1
[0.60071725],1
[0.09807373],0
[0.28082272],0
[0.15550259],0
[0.08708007],0
[0.698836],1
[0.71882415],0
[0.16120017],1
[0.80670667],0
[0.63745534],0
[0.20514587],0
[0.324754],0
[0.05765868],0
[0.5575947],0
[0.15513402],0
[0.20709777],0
[0.08631324],0
[0.89392513],1
[0.6751303],1
[0.39128417],0
[0.45690426],0
[0.1802727],0
[0.2364414],0
[0.17250808],0
[0.52264494],0
[0.8870353],0
[0.6651029],1
[0.19098426],0
[0.1287947],1
[0.5924247],1
[0.9395612],0
[0.15621175],0
[0.13452317],0
[0.84973484],0
[0.77657175],0
[0.15491802],0
[0.24696341],0
[0.7887225],0
[0.29550558],0
[0.2337383],0
[0.27121732],0
[0.7228751],0
[0.75183797],1
[0.20564593],0
[0.35314262],0
[0.731324],1
[0.23300342],0
[0.32956108],0
[0.25722602],0
[0.74369013],0
[0.05206715],0
[0.9188361],0
[0.24803004],0
[0.12808217],0
[0.7385348],0
[0.54380405],0
[0.10852768],0
[0.97189474],1
[0.5547154],0
[0.2108963],0
[0.79000455],0
[0.4492981],1
[0.81839716],0
[0.74178356],1
[0.7545018],1
[0.1001853],0
[0.09855568],0
[0.05708935],0
[0.60300356],1
[0.6645915],1
[0.92681324],1
[0.26316464],0
[0.2620698],1
[0.47157764],0
[0.951326],1
[0.19996427],0
[0.8127095],0
[0.67667526],0
[0.21650258],0
[0.37944633],1
[0.69150436],1
[0.27844903],0
[0.19535144],0
[0.35849616],0
[0.26627123],0
[0.2839727],0
[0.7837585],1
[0.129072],0
[0.21097086],0
[0.17887042],0
[0.18868704],0
[0.73348546],0
[0.5181618],0
[0.26858458],1
[0.63266337],0
[0.21518755],0
[0.7956037],0
[0.29048407],0
[0.37847653],0
[0.31486163],0
[0.14944673],0
[0.40604565],0
[0.13898319],0
[0.414505],0
[0.21733433],0
[0.41255447],1
[0.3003632],1
[0.11166742],0
[0.51695],1
[0.2657887],0
[0.4854778],0
[0.81478],1
[0.28109595],0
[0.20297499],0
