predicted_test,true_test
[0.4191151],1
[0.07598872],0
[0.1125379],1
[0.11828879],1
[0.68997407],1
[0.4217312],0
[0.07122358],0
[0.41558433],0
[0.80542505],1
[0.09189533],0
[0.36561757],1
[0.48678973],0
[0.42084867],1
[0.38903034],1
[0.5623433],0
[0.57544386],0
[0.3952401],0
[0.0842999],0
[0.3676314],1
[0.4439317],1
[0.48493806],0
[0.9243916],1
[0.5595345],1
[0.59954894],0
[0.37987685],1
[0.0832849],0
[0.70012534],1
[0.28845328],0
[0.47297996],0
[0.72662896],1
[0.53148144],1
[0.26361474],0
[0.29219556],1
[0.39184323],0
[0.5765024],0
[0.3848466],0
[0.4097978],1
[0.19045234],1
[0.2036181],0
[0.5398992],1
[0.25737178],0
[0.10118078],0
[0.21751422],0
[0.46566626],1
[0.6730128],1
[0.16593994],0
[0.6052394],0
[0.7274451],1
[0.2946299],0
[0.67315185],1
[0.7514588],0
[0.24810891],0
[0.5461814],0
[0.13403863],0
[0.09541426],0
[0.5676781],1
[0.15908991],1
[0.5184938],0
[0.07877018],0
[0.7584334],1
[0.21763581],0
[0.3421778],0
[0.3060787],0
[0.13683715],1
[0.19454767],0
[0.4410081],0
[0.0921403],0
[0.15435451],0
[0.5362622],0
[0.10440218],0
[0.15508406],1
[0.2750161],0
[0.11093567],0
[0.27985573],0
[0.30581018],0
[0.7399588],1
[0.35126325],1
[0.4921406],1
[0.11436621],0
[0.22681552],0
[0.47499946],1
[0.8561038],1
[0.36661863],0
[0.3417132],1
[0.42178413],0
[0.85404086],1
[0.24318156],0
[0.73437613],1
[0.28999558],0
[0.39384186],1
[0.3122353],1
[0.07748612],0
[0.10637923],0
[0.3043674],0
[0.43513963],0
[0.39745277],0
[0.19533902],0
[0.07031027],0
[0.52648944],1
[0.7741757],0
[0.33398193],1
[0.553431],0
[0.2793023],0
[0.10388499],0
[0.68667465],0
[0.783061],1
[0.11703939],0
[0.61662704],1
[0.62838],1
[0.1685976],0
[0.3800412],0
[0.31576252],0
[0.40233052],0
[0.27595004],0
[0.11355913],1
[0.09006251],0
[0.17667194],1
[0.3903778],0
[0.44668254],0
[0.43359804],1
[0.5125382],0
[0.64755046],1
[0.2754249],0
[0.15041076],0
[0.41277343],0
[0.33859918],1
[0.6002043],1
[0.23678178],0
[0.85266113],0
[0.1775732],0
[0.10071385],0
[0.32965848],1
[0.08266805],0
[0.59270346],1
[0.29909322],0
[0.62869614],1
[0.34527147],1
[0.56134087],1
[0.68290955],1
[0.23047812],1
[0.43389225],0
[0.15098877],0
[0.2190698],1
[0.22614871],0
[0.75182056],1
[0.21150602],0
[0.11229376],0
[0.7538734],1
[0.09379239],0
[0.23084927],0
[0.16166192],0
[0.27418536],0
[0.1388338],0
[0.06037591],0
[0.0500872],0
[0.29343605],0
[0.7094235],1
[0.44505408],1
[0.6734488],1
[0.4544466],1
[0.483548],0
[0.63092214],1
[0.50184464],1
[0.37383607],1
[0.5473627],0
[0.09728582],0
[0.6060217],0
[0.32351846],1
[0.5193819],0
[0.38787478],1
[0.43103552],1
[0.16127998],0
[0.3094776],1
[0.40176404],1
[0.13733065],0
[0.32883263],1
[0.13245459],1
[0.450627],1
[0.23305888],0
[0.23483832],0
[0.22519337],0
[0.126001],0
[0.2057852],1
[0.11461165],0
[0.45936242],1
[0.30520236],0
[0.5294927],0
[0.86106014],1
[0.2776248],0
[0.43236136],0
[0.23369846],0
[0.5097385],1
[0.33049503],0
[0.1632212],0
[0.1083992],0
[0.65156776],1
[0.3553092],1
[0.10987059],0
[0.09666124],0
[0.5581164],1
[0.31130865],1
[0.39097643],0
[0.1774978],0
[0.07255526],0
[0.48387867],0
[0.5229292],0
[0.1008797],0
[0.5114392],0
[0.17868699],0
[0.9483829],1
[0.71092427],1
[0.4721065],0
[0.67819715],0
[0.19682686],1
[0.39947677],1
[0.15105705],0
[0.2790603],0
[0.7346465],1
[0.13622966],0
[0.18877622],0
[0.31937152],1
[0.5544978],0
[0.23252587],0
[0.4399256],1
[0.10561997],0
[0.834778],1
[0.6931057],1
[0.56977963],0
[0.4614871],0
[0.6900516],0
[0.48511788],1
[0.63793665],1
[0.28542882],0
[0.23861876],1
[0.12669955],0
[0.21833569],0
[0.12157059],1
[0.23675269],0
[0.11606378],0
[0.349531],0
[0.56795526],1
[0.6550144],0
[0.5933197],0
[0.5177296],0
[0.67607176],1
[0.35804227],0
[0.23443949],1
[0.5631126],0
[0.8411581],0
[0.34972954],0
[0.180674],0
[0.51744545],1
[0.20006274],0
[0.0169608],0
[0.45776972],0
[0.1360571],0
[0.45160198],0
[0.65311724],1
[0.6000583],0
[0.03540954],0
[0.37698302],0
[0.22054711],1
[0.1982153],0
[0.4605376],0
[0.64017737],1
[0.5787185],1
[0.10968692],0
[0.74950093],1
[0.17793748],0
[0.5604325],0
[0.74032426],1
[0.11151536],0
[0.30573988],0
[0.0905547],1
[0.2629929],1
[0.16851525],0
[0.07467315],0
[0.74712694],1
[0.44601107],0
[0.15601093],0
[0.1050259],1
[0.39635822],0
[0.76036495],0
[0.33446681],0
[0.71076494],1
[0.80760145],1
[0.28003395],0
[0.07753212],0
[0.18319838],0
[0.26377037],1
[0.1672531],0
[0.35435808],0
[0.6967831],0
[0.25469494],0
[0.68523973],1
[0.3801745],0
[0.41137195],1
[0.6432804],1
[0.34136078],0
[0.3341309],0
[0.60717684],1
[0.09966245],0
[0.27230176],0
[0.38246545],1
[0.38735518],1
[0.4101717],0
[0.7328173],0
[0.3948861],0
[0.3916384],0
[0.25721958],1
[0.44934976],0
[0.1904021],0
[0.3474909],0
[0.6390178],1
[0.09467435],0
[0.33941925],0
[0.8822623],1
[0.68533534],1
[0.7490594],0
[0.1618918],0
[0.17741016],1
[0.22507006],1
[0.60188824],1
[0.4057885],0
[0.47169417],0
[0.7398303],1
[0.57760346],0
[0.549683],1
[0.6643916],0
[0.10513917],0
[0.6535813],1
[0.19029117],0
[0.07946939],0
[0.1225413],0
[0.3623716],1
[0.08112061],0
[0.42011452],1
[0.5367836],1
[0.17368929],0
[0.30817324],0
[0.40205064],1
[0.45515794],1
[0.08245178],0
[0.12312181],0
[0.7705761],0
[0.49089396],0
[0.38189006],1
[0.55325687],1
[0.6661561],0
[0.26741013],0
[0.40063387],0
[0.1230958],0
[0.48342833],0
[0.24426895],1
[0.17070717],1
[0.12395055],1
[0.3066216],0
[0.69105047],1
[0.731432],1
[0.14776531],0
[0.22701532],0
[0.49736306],1
[0.09948837],0
[0.32287374],1
[0.47811478],0
[0.44152278],1
[0.4608002],1
[0.38174492],0
[0.30589458],1
[0.76388454],1
[0.16071212],0
[0.32023463],1
[0.10987948],0
[0.21321021],0
[0.32025054],0
[0.5845024],1
[0.42879722],0
[0.3614755],0
[0.21135549],1
[0.16080256],0
[0.16273737],0
[0.6153478],1
[0.1008736],0
[0.3408728],0
[0.2255613],0
[0.27280226],0
[0.657129],0
[0.20334156],0
[0.28582156],0
[0.40656424],0
[0.15415165],0
[0.7075143],1
[0.36661705],0
[0.11162037],0
[0.13171221],1
[0.33550063],0
[0.21064939],1
[0.34102538],0
[0.12829286],0
[0.24175327],1
[0.26752153],0
[0.45805177],0
[0.38435194],1
[0.73305357],1
[0.2178503],0
[0.43066698],1
[0.13408747],0
[0.14912468],0
[0.46837482],0
[0.2585251],0
[0.75408524],0
[0.21226355],1
[0.3553314],0
[0.5953112],0
[0.16937958],0
[0.14419381],1
[0.6882684],1
[0.13436113],0
[0.87389535],1
[0.315429],1
[0.7305757],0
[0.10350396],0
[0.7195819],1
[0.2607528],0
[0.1102398],0
[0.39085922],1
[0.17211415],0
[0.14540172],0
[0.39286622],1
[0.49423483],0
[0.55713385],1
[0.13799039],1
[0.3191995],0
[0.22077906],0
[0.48563206],0
[0.6461587],0
[0.41529107],1
[0.4971192],1
[0.09558317],0
[0.5560011],1
[0.40266356],0
[0.5050533],0
[0.5035346],0
[0.24056844],0
[0.67011595],0
[0.14363633],0
[0.7688694],1
[0.32104686],0
[0.40741777],1
[0.32425344],0
[0.07753212],0
[0.21625282],0
[0.13365829],1
[0.59407395],1
[0.2997529],1
[0.22741804],0
[0.347705],1
[0.36983207],1
[0.06920261],0
[0.7433238],1
[0.31334975],1
[0.1447341],0
[0.40575752],0
[0.09408733],0
[0.73668665],0
[0.27068713],0
[0.3246488],1
[0.7518246],0
[0.62818575],1
[0.66354084],1
[0.6806411],0
[0.40653116],0
[0.23633541],0
[0.46388045],1
[0.7420415],1
[0.10538866],0
[0.6209924],1
[0.27552247],0
[0.3664158],1
[0.6437567],0
[0.13989702],0
[0.19714479],0
[0.07890449],0
[0.29545844],0
[0.0998369],0
[0.67720145],0
[0.39090097],0
[0.6101175],0
[0.19583043],0
[0.46058962],0
[0.48745188],0
[0.12149388],0
[0.44529358],0
[0.12511395],0
[0.17212212],0
[0.312205],0
[0.58302253],0
[0.3031984],0
[0.42994368],0
[0.2930979],1
[0.23794515],0
[0.13164504],0
[0.26896873],0
[0.20157151],0
[0.37509385],0
[0.16745804],0
[0.1295067],0
[0.21198569],0
[0.24807313],0
[0.29115617],0
[0.39198604],0
[0.18773428],1
[0.15285511],0
[0.10867126],0
[0.57940376],1
[0.3908586],1
[0.55597085],1
[0.21710646],0
[0.11509023],0
[0.41827747],1
[0.09195431],0
[0.09896614],0
[0.59575176],1
[0.2847293],0
[0.12697813],0
[0.7705258],1
[0.30914012],0
[0.5923526],1
[0.52385545],0
[0.09245257],0
[0.49941012],0
[0.27647316],0
[0.77712125],1
[0.25376028],1
[0.5187086],1
[0.1174036],0
[0.21443735],0
[0.41057816],0
[0.185661],0
[0.5945409],1
[0.46386582],0
[0.11394684],0
[0.26258332],0
[0.03938527],1
[0.11073951],0
[0.27049333],1
[0.1749603],0
[0.14665687],1
[0.3788516],0
[0.21412298],0
[0.14144938],0
[0.32981196],0
[0.43732047],1
[0.5133456],1
[0.6217774],1
[0.21726654],0
[0.11619204],0
[0.23205556],1
[0.6995238],0
[0.5697479],0
[0.09288042],0
[0.55069804],0
[0.6201029],0
[0.49194127],1
[0.13694091],0
[0.1441942],0
[0.09845728],0
[0.59194964],1
[0.7653866],1
[0.11963414],1
[0.10768171],0
[0.51232535],0
[0.22166301],0
[0.14961809],0
[0.27222767],1
[0.09745032],0
[0.54474276],0
[0.33889997],0
[0.08302901],0
[0.11465902],0
[0.29503736],0
[0.61626816],1
[0.15069239],0
[0.26313895],0
[0.2895809],0
[0.28668302],0
[0.21889552],1
[0.17544164],0
[0.31578305],1
[0.2541418],0
[0.18950935],0
[0.37290743],1
[0.84900755],1
[0.35211805],0
[0.11085123],0
[0.41031805],0
[0.33665594],0
[0.43014196],0
[0.5214507],1
[0.15040217],0
[0.3726604],1
[0.27968466],0
[0.63792235],0
[0.23300166],0
[0.663967],0
[0.12073414],0
[0.16869284],0
[0.20617197],1
[0.11838978],0
[0.20294511],0
[0.55683124],0
[0.5545438],0
[0.6779991],1
[0.26787773],1
[0.5802932],0
[0.23256727],0
[0.23595946],1
[0.17789757],0
[0.25723317],0
[0.5483753],0
[0.7817395],1
[0.7281905],0
[0.15089722],0
[0.21563144],0
[0.1307556],0
[0.7576394],1
[0.7487315],1
[0.17527078],0
[0.51289135],0
[0.32339242],0
[0.51164144],0
[0.45972085],0
[0.13317618],0
[0.08982249],0
[0.17002451],0
[0.28662235],0
[0.15235147],0
[0.56573236],0
[0.11879949],0
[0.50018024],0
[0.23718196],1
[0.34756696],0
[0.18370816],0
[0.29459342],0
[0.06443246],0
[0.24301653],1
[0.37721428],0
[0.14736287],0
[0.6633038],1
[0.3659775],0
[0.6770211],1
[0.35831645],1
[0.51223177],1
[0.11879025],0
[0.2839802],0
[0.09747162],0
[0.05184655],0
[0.46015933],1
[0.18893261],0
[0.1377059],1
[0.5460784],0
[0.20935301],0
[0.16675498],0
[0.36506242],0
[0.05331811],0
[0.3484029],0
[0.16269848],0
[0.21902627],0
[0.12660754],0
[0.5503646],1
[0.45499685],1
[0.5139479],0
[0.26357418],0
[0.18345514],0
[0.2314287],0
[0.24731739],0
[0.36509144],0
[0.64094067],0
[0.47227207],1
[0.17375617],0
[0.11397689],1
[0.2069751],1
[0.7225366],0
[0.13424532],0
[0.10879146],0
[0.53952515],0
[0.5391308],0
[0.13185114],0
[0.24751821],0
[0.543904],0
[0.47083408],0
[0.18019146],0
[0.26739734],0
[0.23024304],0
[0.4201933],1
[0.15294828],0
[0.31203118],0
[0.6986536],1
[0.17444861],0
[0.26859146],0
[0.23640281],0
[0.6511715],0
[0.07285713],0
[0.76453924],0
[0.24050604],0
[0.12583204],0
[0.507804],0
[0.34905568],0
[0.11414071],0
[0.76477605],1
[0.45796835],0
[0.1899315],0
[0.5540048],0
[0.41893703],1
[0.40229955],0
[0.57768655],1
[0.6128177],1
[0.10825987],0
[0.09457151],0
[0.06919704],0
[0.4446214],1
[0.4247147],1
[0.66748244],1
[0.24401355],0
[0.2407002],1
[0.28877503],0
[0.67134786],1
[0.19835083],0
[0.5890407],0
[0.37162876],0
[0.26908448],0
[0.31866387],1
[0.667992],1
[0.23519912],0
[0.18003283],0
[0.32446894],0
[0.26152584],0
[0.11537698],0
[0.39359313],1
[0.14663737],0
[0.19047242],0
[0.15369889],0
[0.15319957],0
[0.4919774],0
[0.53425586],0
[0.26286995],1
[0.7508081],0
[0.18792303],0
[0.63405216],0
[0.22437981],0
[0.1883934],0
[0.33889237],0
[0.11555519],0
[0.43134686],0
[0.11688676],0
[0.5079748],0
[0.20222498],0
[0.36899057],1
[0.16383544],1
[0.11558612],0
[0.43107015],1
[0.18755354],0
[0.4756876],0
[0.59634066],1
[0.32641515],0
[0.1920804],0
