predicted_test,true_test
[0.14530796],0
[0.09807388],1
[0.07885434],0
[0.18290058],1
[0.2736256],0
[0.23244946],0
[0.3641977],1
[0.4030758],0
[0.4449712],1
[0.24834447],0
[0.24744132],0
[0.2887532],0
[0.12920249],1
[0.68892676],1
[0.21214382],0
[0.66198325],0
[0.14669843],0
[0.02799156],0
[0.16312812],1
[0.02891423],0
[0.4638135],1
[0.06929081],0
[0.5432041],1
[0.1288407],1
[0.22745155],1
[0.75896263],1
[0.11314807],1
[0.18874003],0
[0.17946573],0
[0.14361458],1
[0.15788493],0
[0.5458133],1
[0.10305314],0
[0.12202154],0
[0.58629346],1
[0.01921193],0
[0.13420577],0
[0.12302892],0
[0.12224608],0
[0.14836478],0
[0.05314216],0
[0.07861222],0
[0.21287358],0
[0.45837724],1
[0.37999958],1
[0.6885298],1
[0.30178007],1
[0.22568673],0
[0.5213012],1
[0.18977186],1
[0.19142176],1
[0.5637791],0
[0.07736424],0
[0.37501714],0
[0.22503963],1
[0.33604133],0
[0.26736233],1
[0.43481034],1
[0.17427969],0
[0.31243885],1
[0.30878496],1
[0.10622896],0
[0.11024159],1
[0.11545391],1
[0.37323946],1
[0.17105077],0
[0.1482779],0
[0.15692456],0
[0.03162299],0
[0.14574227],1
[0.08530049],0
[0.16487838],1
[0.45209324],0
[0.52094436],0
[0.7557129],1
[0.45737755],0
[0.47479522],0
[0.06007869],0
[0.37937072],1
[0.171912],0
[0.13160758],0
[0.06091692],0
[0.40791202],1
[0.15694319],1
[0.12077967],0
[0.05761321],0
[0.41737086],1
[0.25007132],1
[0.17451754],0
[0.34563962],0
[0.01763995],0
[0.34030062],0
[0.43934032],0
[0.06919415],0
[0.40785214],0
[0.11590686],0
[0.8344627],1
[0.4269146],1
[0.3354527],0
[0.39207852],0
[0.30014163],1
[0.18155245],1
[0.10740006],0
[0.26219264],0
[0.74660254],1
[0.16928744],0
[0.14161247],0
[0.17379998],1
[0.43185785],0
[0.23637779],0
[0.497638],1
[0.07619776],0
[0.771962],1
[0.4980711],1
[0.4145589],0
[0.27294463],0
[0.6307312],0
[0.42003],1
[0.44675466],1
[0.21206693],0
[0.27273107],1
[0.15083928],0
[0.18196902],0
[0.10579768],1
[0.20924117],0
[0.11163402],0
[0.20460407],0
[0.28464988],1
[0.72596234],0
[0.54471475],0
[0.28357664],0
[0.6347806],1
[0.28923073],0
[0.27245474],1
[0.5525374],0
[0.7120232],0
[0.22229175],0
[0.18365459],0
[0.56323713],1
[0.14724846],0
[0.03343],0
[0.24812476],0
[0.12766844],0
[0.17847711],0
[0.57729053],1
[0.64238364],0
[0.07299927],0
[0.33718687],0
[0.26888555],1
[0.14789838],0
[0.26698574],0
[0.6968785],1
[0.32472456],1
[0.06367615],0
[0.71433043],1
[0.11788948],0
[0.62732136],0
[0.42958915],1
[0.13740961],0
[0.3152047],0
[0.08428817],1
[0.20454746],1
[0.11575087],0
[0.00978505],0
[0.7125024],1
[0.50429595],0
[0.12138977],0
[0.06718919],1
[0.16362707],0
[0.5240074],0
[0.32100293],0
[0.5387777],1
[0.7953032],1
[0.1819379],0
[0.00690463],0
[0.11949337],0
[0.2998269],1
[0.10168893],0
[0.19272],0
[0.77096635],0
[0.26432255],0
[0.48603407],1
[0.23333825],0
[0.21973857],1
[0.6429949],1
[0.18679439],0
[0.24762653],0
[0.5883748],1
[0.08070572],0
[0.44483623],0
[0.34636024],1
[0.3993221],1
[0.25198036],0
[0.44640088],0
[0.13954842],0
[0.19602235],0
[0.20919384],1
[0.4180234],0
[0.06236435],0
[0.15453137],0
[0.6179756],1
[0.03287954],0
[0.17299819],0
[0.85499245],1
[0.65716255],1
[0.56000096],0
[0.13192344],0
[0.14496408],1
[0.16507094],1
[0.30247566],1
[0.2904548],0
[0.610585],0
[0.72691816],1
[0.5834927],0
[0.42421907],1
[0.37189123],0
[0.05844063],0
[0.6688057],1
[0.12097684],0
[0.06590132],0
[0.08949182],0
[0.5407543],1
[0.18498302],0
[0.63974047],1
[0.4611079],1
[0.16637258],0
[0.17147848],0
[0.3187137],1
[0.645019],1
[0.04684939],0
[0.11287472],0
[0.5497598],0
[0.23802158],0
[0.48674184],1
[0.5381562],1
[0.6169892],0
[0.19013083],0
[0.25330845],0
[0.04260106],0
[0.60649276],0
[0.12821019],1
[0.12490929],1
[0.09837734],1
[0.19204678],0
[0.61812747],1
[0.7279594],1
[0.14462629],0
[0.1497226],0
[0.47298118],1
[0.05753387],0
[0.22892253],1
[0.30284038],0
[0.19413131],1
[0.70683044],1
[0.34007788],0
[0.258242],1
[0.46401742],1
[0.18687023],0
[0.26710317],1
[0.07067366],0
[0.13386284],0
[0.28984034],0
[0.45982915],1
[0.42288297],0
[0.25196418],0
[0.19085057],1
[0.14829834],0
[0.27116174],0
[0.2491933],1
[0.06289743],0
[0.2933974],0
[0.10419042],0
[0.16642049],0
[0.45881337],0
[0.05143773],0
[0.1725071],0
[0.21777578],0
[0.27118236],0
[0.5213041],1
[0.5239298],0
[0.08229047],0
[0.10678787],1
[0.4030674],0
[0.3159815],1
[0.10277332],0
[0.10677509],0
[0.23922265],1
[0.12974733],0
[0.4651805],0
[0.26268697],1
[0.5178658],1
[0.39805418],0
[0.63604647],1
[0.11089429],0
[0.16357681],0
[0.3639759],0
[0.15096655],0
[0.6204698],0
[0.09859904],1
[0.23271917],0
[0.5480563],0
[0.29522884],0
[0.10551436],1
[0.7422769],1
[0.08620283],0
[0.806497],1
[0.3733192],1
[0.64405924],0
[0.06290178],0
[0.6704056],1
[0.18803513],0
[0.100541],0
[0.4748235],1
[0.16007994],0
[0.19322741],0
[0.72849834],1
[0.2822826],0
[0.3770735],1
[0.15115516],1
[0.20099877],0
[0.167542],0
[0.29614562],0
[0.4637154],0
[0.3401672],1
[0.36594447],1
[0.11220825],0
[0.3486034],1
[0.20919342],0
[0.31003088],0
[0.39852706],0
[0.10536186],0
[0.5246492],0
[0.09631328],0
[0.523473],1
[0.33119154],0
[0.1896152],1
[0.19465986],0
[0.00690463],0
[0.42567384],0
[0.10883403],1
[0.55516165],1
[0.15591119],1
[0.35050493],0
[0.1888859],1
[0.26955575],1
[0.13415103],0
[0.5413194],1
[0.30974713],1
[0.11726926],0
[0.1768632],0
[0.0841047],0
[0.666698],0
[0.16397208],0
[0.241159],1
[0.6927454],0
[0.27614856],1
[0.735473],1
[0.41689232],0
[0.20124885],0
[0.18447857],0
[0.22005048],1
[0.77013123],1
[0.04317344],0
[0.69819754],1
[0.408377],0
[0.43486208],1
[0.34002265],0
[0.10229558],0
[0.22772564],0
[0.08090124],0
[0.24516715],0
[0.07782248],0
[0.41800025],0
[0.19515547],0
[0.51412094],0
[0.2169118],0
[0.24013178],0
[0.20682438],0
[0.10043428],0
[0.18505521],0
[0.08818155],0
[0.13809752],0
[0.1755307],0
[0.2982296],0
[0.1582719],0
[0.437284],0
[0.21469039],1
[0.13694917],0
[0.1202929],0
[0.24477872],0
[0.12874329],0
[0.52122265],0
[0.15407635],0
[0.12754062],0
[0.36535406],0
[0.116429],0
[0.09668618],0
[0.5972643],0
[0.16027305],1
[0.17168358],0
[0.057916],0
[0.4137764],1
[0.3634108],1
[0.59593266],1
[0.19871986],0
[0.10965018],0
[0.39788386],1
[0.02654733],0
[0.07494106],0
[0.6569623],1
[0.52216613],0
[0.1785632],0
[0.7451227],1
[0.21666734],0
[0.38297677],1
[0.28237727],0
[0.08104381],0
[0.38012496],0
[0.37260723],0
[0.7881178],1
[0.25842622],1
[0.54512835],1
[0.11013854],0
[0.18911709],0
[0.28082705],0
[0.09656803],0
[0.37634468],1
[0.35907376],0
[0.0818982],0
[0.15680282],0
[0.0382923],1
[0.06708501],0
[0.55828893],1
[0.35409766],0
[0.11491309],1
[0.23277228],0
[0.11848091],0
[0.14251778],0
[0.13957241],0
[0.47392237],1
[0.51962525],1
[0.49168077],1
[0.14507236],0
[0.10228947],0
[0.1420773],1
[0.5246784],0
[0.4904563],0
[0.08136619],0
[0.36387354],0
[0.35050583],0
[0.16392457],1
[0.14238828],0
[0.11260866],0
[0.10601502],0
[0.6174434],1
[0.7536677],1
[0.07878152],1
[0.09285851],0
[0.2641333],0
[0.10324571],0
[0.1478757],0
[0.14472969],1
[0.07240202],0
[0.58609205],0
[0.18697627],0
[0.05678486],0
[0.07542449],0
[0.20455408],0
[0.81317055],1
[0.05791036],0
[0.2898817],0
[0.11667868],0
[0.1825299],0
[0.46871492],1
[0.1253076],0
[0.35712814],1
[0.2521803],0
[0.13977951],0
[0.30328208],1
[0.7210776],1
[0.1252527],0
[0.07471208],0
[0.45644808],0
[0.27316666],0
[0.24868138],0
[0.42830247],1
[0.15590088],0
[0.16043921],1
[0.22992446],0
[0.6252635],0
[0.21900284],0
[0.7276278],0
[0.09314802],0
[0.12186464],0
[0.20691918],1
[0.10090584],0
[0.12885475],0
[0.0900609],0
[0.38083708],0
[0.7088776],1
[0.274199],1
[0.3195465],0
[0.16427666],0
[0.21587424],1
[0.19914298],0
[0.1691809],0
[0.5266674],0
[0.7268548],1
[0.54175466],0
[0.11202637],0
[0.1917454],0
[0.1319462],0
[0.66996765],1
[0.75125444],1
[0.13241099],0
[0.3315067],0
[0.17500651],0
[0.31620038],0
[0.40868932],0
[0.13075708],0
[0.0890653],0
[0.11772232],0
[0.2079349],0
[0.17133252],0
[0.5798373],0
[0.07524592],0
[0.29032883],0
[0.39377382],1
[0.17025827],0
[0.10461856],0
[0.62142944],0
[0.1010356],0
[0.2896695],1
[0.191378],0
[0.0931074],0
[0.5783817],1
[0.514514],0
[0.72237706],1
[0.14734223],1
[0.5896259],1
[0.09961181],0
[0.24499388],0
[0.06554437],0
[0.09043714],0
[0.31999066],1
[0.12993261],0
[0.1321783],1
[0.38651666],0
[0.14938074],0
[0.10334561],0
[0.15071963],0
[0.06687433],0
[0.1501326],0
[0.09811482],0
[0.12938721],0
[0.08709171],0
[0.5506796],1
[0.30500412],1
[0.28652358],0
[0.13047236],0
[0.0762857],0
[0.16868721],0
[0.11606226],0
[0.33828017],0
[0.6535247],0
[0.31677854],1
[0.10879877],0
[0.12813848],1
[0.23887947],1
[0.7214804],0
[0.14406453],0
[0.09001954],0
[0.5662647],0
[0.32765928],0
[0.13431405],0
[0.11818905],0
[0.52583784],0
[0.16625437],0
[0.14679322],0
[0.25407594],0
[0.28879222],0
[0.31771824],1
[0.10896372],0
[0.48248228],0
[0.6033452],1
[0.10474195],0
[0.33712623],0
[0.19737016],0
[0.45103425],0
[0.059658],0
[0.6458942],0
[0.25644022],0
[0.154488],0
[0.22168541],0
[0.18172611],0
[0.07235564],0
[0.67298734],1
[0.29324332],0
[0.16271171],0
[0.4410892],0
[0.21587549],1
[0.32588655],0
[0.4589414],1
[0.39818802],1
[0.06480679],0
[0.0755394],0
[0.05325432],0
[0.6097782],1
[0.35616192],1
[0.6638818],1
[0.20695835],0
[0.19669147],1
[0.15683846],0
[0.69272554],1
[0.12656136],0
[0.324733],0
[0.35492834],0
[0.2697422],0
[0.22233291],1
[0.63244087],1
[0.18874797],0
[0.17185499],0
[0.14744732],0
[0.12681015],0
[0.15220244],0
[0.57592785],1
[0.08829866],0
[0.37307745],0
[0.13797094],0
[0.15126964],0
[0.4161488],0
[0.41923645],0
[0.17060295],1
[0.37220287],0
[0.27225208],0
[0.7272437],0
[0.25748777],0
[0.12999156],0
[0.1089994],0
[0.08511835],0
[0.1464847],0
[0.17449343],0
[0.3284096],0
[0.11026005],0
[0.46907547],1
[0.10558774],1
[0.08491138],0
[0.5682661],1
[0.14509942],0
[0.28278568],0
[0.444467],1
[0.1585042],0
[0.12475025],0
