predicted_val,true_val
[0.26792473],0
[0.26800126],0
[0.05707837],0
[0.05581449],0
[0.3700787],0
[0.36856917],0
[0.37107286],0
[0.36903968],0
[0.3693508],0
[0.37083828],0
[0.52532935],1
[0.5288149],1
[0.5299302],1
[0.5286708],1
[0.5304367],1
[0.53104126],1
[0.28190804],0
[0.28200972],0
[0.2821295],0
[0.2821902],0
[0.28203574],0
[0.28188735],0
[0.25019944],1
[0.24899855],1
[0.24948946],1
[0.24912977],1
[0.24949412],1
[0.24846318],1
[0.38669667],1
[0.38676164],1
[0.3861891],1
[0.38663757],1
[0.38658214],1
[0.3866009],1
[0.6639789],1
[0.6639789],1
[0.6639789],1
[0.6639789],1
[0.6639789],1
[0.6639789],1
[0.420252],0
[0.420252],0
[0.420252],0
[0.420252],0
[0.420252],0
[0.420252],0
[0.22724389],0
[0.22724389],0
[0.22724389],0
[0.22724389],0
[0.22724389],0
[0.22724389],0
[0.21472913],1
[0.21472913],1
[0.21472913],1
[0.21472913],1
[0.21472913],1
[0.21472913],1
[0.33281222],0
[0.33384672],0
[0.3341761],0
[0.33411682],0
[0.33422464],0
[0.3336652],0
[0.42182773],1
[0.42182773],1
[0.35088682],1
[0.35103366],1
[0.3513408],1
[0.35080957],1
[0.35088435],1
[0.35083407],1
[0.83024573],1
[0.82766557],1
[0.8312075],1
[0.82700264],1
[0.83328074],1
[0.8278965],1
[0.28440562],1
[0.28161523],1
[0.2824821],1
[0.28179622],1
[0.28218487],1
[0.27888116],1
[0.64640486],0
[0.6379472],0
[0.6398676],0
[0.638401],0
[0.63941973],0
[0.64054036],0
[0.50763065],1
[0.50763065],1
[0.50763065],1
[0.50763065],1
[0.50763065],1
[0.50763065],1
[0.5072179],0
[0.5132643],0
[0.51180816],0
[0.51060444],0
[0.51066303],0
[0.5106922],0
[0.18100382],1
[0.20303157],0
[0.20260106],0
[0.20306507],0
[0.20283803],0
[0.2021788],0
[0.2022924],0
[0.11355828],0
[0.1135315],0
[0.11355399],0
[0.11350412],0
[0.11356984],0
[0.11361289],0
[0.16887103],1
[0.16869767],1
[0.1694433],1
[0.16993734],1
[0.16938102],1
[0.1708488],1
[0.18336973],0
[0.18336973],0
[0.18336973],0
[0.18336973],0
[0.18336973],0
[0.18336973],0
[0.14809933],1
[0.14961253],1
[0.14823416],1
[0.14802244],1
[0.14889489],1
[0.14935909],1
[0.18843305],0
[0.4793648],0
[0.4793648],0
[0.4793648],0
[0.4793648],0
[0.4793648],0
[0.4793648],0
[0.07359564],0
[0.07364391],0
[0.07345495],0
[0.07383206],0
[0.07471298],0
[0.07365277],0
[0.19284289],0
[0.1923582],0
[0.19235924],0
[0.19256167],0
[0.19161059],0
[0.19164608],0
[0.38689372],0
[0.38673496],0
[0.38692835],0
[0.38681296],0
[0.38666207],0
[0.38676208],0
[0.07428305],0
[0.2143409],0
[0.21376184],0
[0.21438152],0
[0.2137302],0
[0.21438721],0
[0.21364085],0
[0.11205027],0
[0.08369185],0
[0.08423589],0
[0.08369986],0
[0.08395918],0
[0.08365427],0
[0.08356998],0
[0.05925528],0
[0.05936724],0
[0.05919653],0
[0.05952675],0
[0.06050606],0
[0.05983008],0
[0.09902939],0
[0.09902939],0
[0.09902939],0
[0.09902939],0
[0.09902939],0
[0.09902939],0
[0.07954825],1
[0.07957809],1
[0.0796229],1
[0.07948541],1
[0.07950716],1
[0.07945354],1
[0.2518179],1
[0.5935176],0
[0.5935176],0
[0.5935176],0
[0.5935176],0
[0.5935176],0
[0.5935176],0
[0.22181062],0
[0.22932743],0
[0.22355747],0
[0.22826567],0
[0.22949068],0
[0.22717269],0
[0.37972403],0
[0.37972403],0
[0.37972403],0
[0.37972403],0
[0.37972403],0
[0.37972403],0
[0.07961031],0
[0.07973699],0
[0.08044159],0
[0.07834557],0
[0.080177],0
[0.08105233],0
[0.35148197],0
[0.35148197],0
[0.35148197],0
[0.35148197],0
[0.35148197],0
[0.35148197],0
[0.2869029],1
[0.28700444],1
[0.28694794],1
[0.28685066],1
[0.28678557],1
[0.28665602],1
[0.01729009],0
[0.01723338],0
[0.01767395],0
[0.01720729],0
[0.01747001],0
[0.01740594],0
[0.15915638],0
[0.15930763],0
[0.15933974],0
[0.15883252],0
[0.15946075],0
[0.15933384],0
[0.36560068],0
[0.36551592],0
[0.12479182],1
[0.12519059],1
[0.12542546],1
[0.12220979],1
[0.12219851],1
[0.12504302],1
[0.41919124],0
[0.41919124],0
[0.41919124],0
[0.41919124],0
[0.41919124],0
[0.41919124],0
[0.7898276],1
[0.7980686],1
[0.7898045],1
[0.7859021],1
[0.79233605],1
[0.78543],1
[0.13682246],0
[0.13640031],0
[0.13593079],0
[0.13677455],0
[0.13674457],0
[0.13644382],0
[0.36978963],0
[0.3699658],0
[0.3701869],0
[0.36817655],0
[0.37133563],0
[0.37154147],0
[0.42610854],1
[0.4268419],1
[0.42214632],1
[0.42531645],1
[0.42197227],1
[0.4247663],1
[0.08739618],1
[0.08742038],1
[0.08725931],1
[0.08718938],1
[0.08721402],1
[0.08723956],1
[0.5273388],0
[0.5281444],0
[0.52996415],0
[0.52771693],0
[0.5299501],0
[0.5303392],0
[0.40620273],0
[0.40626007],0
[0.40653566],0
[0.4062756],0
[0.40629196],0
[0.40705866],0
[0.11215924],0
[0.11381087],0
[0.11231081],0
[0.11217542],0
[0.1122783],0
[0.11263015],0
[0.3370223],0
[0.3370223],0
[0.3370223],0
[0.3370223],0
[0.3370223],0
[0.3370223],0
[0.49360177],0
[0.4926249],0
[0.49384424],0
[0.49319398],0
[0.4935531],0
[0.49247387],0
[0.09287946],0
[0.0939415],0
[0.09449596],0
[0.09324155],0
[0.09397545],0
[0.09423243],0
[0.60760415],1
[0.60760415],1
[0.60760415],1
[0.60760415],1
[0.60760415],1
[0.60760415],1
[0.06018503],0
[0.42094862],1
[0.42094585],1
[0.4209601],1
[0.42096394],1
[0.42090172],1
[0.42093465],1
[0.14601515],0
[0.14592317],0
[0.1468281],0
[0.14554678],0
[0.14683782],0
[0.14637305],0
[0.59256536],0
[0.59014624],0
[0.59092396],0
[0.59054375],0
[0.59225565],0
[0.5891828],0
[0.32289273],0
[0.32289273],0
[0.32289273],0
[0.32289273],0
[0.32289273],0
[0.32289273],0
[0.49313095],0
[0.49313095],0
[0.49313095],0
[0.49313095],0
[0.49313095],0
[0.49313095],0
[0.05606069],0
[0.05605783],0
[0.05609234],0
[0.05734097],0
[0.0561835],0
[0.06002411],0
[0.43560076],0
[0.43560076],0
[0.43560076],0
[0.43560076],0
[0.43560076],0
[0.43560076],0
[0.56102186],0
[0.56102186],0
[0.56102186],0
[0.56102186],0
[0.56102186],0
[0.56102186],0
[0.10736498],0
[0.10733477],0
[0.10759275],0
[0.10738592],0
[0.10735574],0
[0.10750358],0
[0.6161863],1
[0.61789143],1
[0.61860704],1
[0.61984026],1
[0.61796135],1
[0.6182905],1
[0.3431584],0
[0.3442091],0
[0.33818248],0
[0.33770636],0
[0.3377803],0
[0.34269106],0
[0.04813575],0
[0.0496448],0
[0.0488055],0
[0.05041572],0
[0.04833617],0
[0.04853061],0
[0.8223273],1
[0.82231945],1
[0.82134193],1
[0.8217908],1
[0.8223316],1
[0.82140386],1
[0.6666763],1
[0.6666763],1
[0.6666763],1
[0.6666763],1
[0.6666763],1
[0.6666763],1
[0.1489789],0
[0.14926484],0
[0.14924529],0
[0.14939128],0
[0.14945221],0
[0.1492235],0
[0.06914145],1
[0.49645382],1
[0.4963718],1
[0.49677464],1
[0.49675846],1
[0.49657103],1
[0.49682018],1
[0.02056556],0
[0.02051177],0
[0.02123738],0
[0.02058887],0
[0.02071154],0
[0.02087502],0
[0.01127602],0
[0.0113023],0
[0.01127337],0
[0.01128096],0
[0.0112819],0
[0.01130547],0
[0.3892132],1
[0.3897222],1
[0.39057305],1
[0.3912081],1
[0.38978913],1
[0.38934997],1
[0.056223],0
[0.05571944],0
[0.05529007],0
[0.05537254],0
[0.05584098],0
[0.05518604],0
[0.1916421],0
[0.19173948],0
[0.19177027],0
[0.19193795],0
[0.19199173],0
[0.19150323],0
[0.09523393],0
[0.09527032],0
[0.12338912],0
[0.12507871],0
[0.12389074],0
[0.12523983],0
[0.12226512],0
[0.12545891],0
[0.14970188],0
[0.14934222],0
[0.14907907],0
[0.1476962],0
[0.14856803],0
[0.1478585],0
[0.07880132],0
[0.07888199],0
[0.07884313],0
[0.07886264],0
[0.0789544],0
[0.07899532],0
[0.15499462],0
[0.1548019],0
[0.1549046],0
[0.15496573],0
[0.15487431],0
[0.15498403],0
[0.5149426],1
[0.49652722],1
[0.49652722],1
[0.49652722],1
[0.49652722],1
[0.49652722],1
[0.49652722],1
[0.32664123],1
[0.3273202],1
[0.32682553],1
[0.32589853],1
[0.32591167],1
[0.32643038],1
[0.42698592],0
[0.42708096],0
[0.42687815],0
[0.4278566],0
[0.42738724],0
[0.4282271],0
[0.7243537],1
[0.7245521],1
[0.72453547],1
[0.7247044],1
[0.72421676],1
[0.7243079],1
[0.11007314],0
[0.11021415],0
[0.11004212],0
[0.11012175],0
[0.11036263],0
[0.10990328],0
[0.52858305],0
[0.13705613],0
[0.13717379],0
[0.13728881],0
[0.13733596],0
[0.13687742],0
[0.13779286],0
[0.304312],0
[0.30417317],0
[0.3042676],0
[0.3043663],0
[0.30378538],0
[0.30415964],0
[0.28870225],1
[0.2902007],1
[0.28943208],1
[0.28956825],1
[0.28990462],1
[0.28988993],1
[0.63005143],1
[0.63005143],1
[0.63005143],1
[0.63005143],1
[0.63005143],1
[0.63005143],1
[0.42690122],0
[0.42690122],0
[0.42690122],0
[0.42690122],0
[0.42690122],0
[0.42690122],0
[0.38596323],0
[0.11247012],1
[0.11356699],1
[0.11499274],1
[0.11353907],1
[0.11358865],1
[0.1136805],1
[0.42742237],1
[0.42720363],1
[0.4285701],1
[0.42851764],1
[0.42743418],1
[0.42823234],1
[0.11973381],0
[0.12151655],0
[0.12295143],0
[0.12090972],0
[0.12142227],0
[0.11965656],0
[0.27411973],1
[0.27411973],1
[0.06619095],0
[0.06629843],0
[0.06632637],0
[0.06602526],0
[0.06618746],0
[0.0662352],0
[0.14121787],0
[0.1400458],0
[0.13797143],0
[0.14004327],0
[0.13947888],0
[0.14142932],0
[0.09655254],0
[0.09584352],0
[0.09629551],0
[0.09610277],0
[0.09552024],0
[0.09607109],0
[0.1006172],0
[0.10099771],0
[0.0995305],0
[0.09916165],0
[0.10070107],0
[0.10084997],0
[0.10101376],0
[0.25568166],0
[0.25568166],0
[0.25568166],0
[0.25568166],0
[0.25568166],0
[0.25568166],0
[0.487208],0
[0.487208],0
[0.487208],0
[0.487208],0
[0.487208],0
[0.487208],0
[0.46931025],1
[0.4874875],1
[0.46028033],1
[0.46492273],1
[0.45949093],1
[0.4653143],1
[0.0151271],0
[0.0151271],0
[0.0151271],0
[0.0151271],0
[0.0151271],0
[0.0151271],0
[0.4833211],1
[0.4833211],1
[0.4833211],1
[0.4833211],1
[0.4833211],1
[0.4833211],1
[0.25396067],0
[0.25396067],0
[0.25396067],0
[0.25396067],0
[0.25396067],0
[0.25396067],0
[0.4191659],1
[0.41845915],1
[0.41981557],1
[0.41917214],1
[0.41776094],1
[0.4185041],1
[0.38398635],0
[0.38398635],0
[0.38398635],0
[0.38398635],0
[0.38398635],0
[0.38398635],0
[0.09645993],1
[0.09658122],1
[0.09635919],1
[0.09651311],1
[0.09656007],1
[0.09723406],1
[0.7863405],1
[0.7863405],1
[0.7863405],1
[0.7863405],1
[0.7863405],1
[0.7863405],1
[0.2423342],0
[0.2420404],0
[0.24207775],0
[0.24228622],0
[0.24214813],0
[0.24208513],0
[0.22936597],1
[0.22936597],1
[0.22936597],1
[0.22936597],1
[0.22936597],1
[0.22936597],1
[0.18477893],1
[0.18405662],1
[0.18304476],1
[0.18412744],1
[0.18323444],1
[0.18301453],1
[0.22244444],0
[0.22156489],0
[0.22189304],0
[0.22120212],0
[0.221268],0
[0.22118646],0
[0.34713063],0
[0.34581354],0
[0.34761235],0
[0.3481839],0
[0.345984],0
[0.34573853],0
[0.17793542],1
[0.17793542],1
[0.17793542],1
[0.17793542],1
[0.17793542],1
[0.17793542],1
[0.08248097],0
[0.7034242],1
[0.7034242],1
[0.7034242],1
[0.7034242],1
[0.7034242],1
[0.7034242],1
[0.3734667],1
[0.3735466],1
[0.37374622],1
[0.37466973],1
[0.37300557],1
[0.37396863],1
[0.6296353],1
[0.6296353],1
[0.6296353],1
[0.6296353],1
[0.6296353],1
[0.6296353],1
[0.24913847],0
[0.24913847],0
[0.24913847],0
[0.24913847],0
[0.24913847],0
[0.24913847],0
[0.5026359],0
[0.5026359],0
[0.5026359],0
[0.5026359],0
[0.5026359],0
[0.5026359],0
[0.6205279],1
[0.6205279],1
[0.6205279],1
[0.6205279],1
[0.6205279],1
[0.6205279],1
[0.32139114],0
[0.32571262],0
[0.32480633],0
[0.31699786],0
[0.32348907],0
[0.3228213],0
[0.48866728],1
[0.48866728],1
[0.48866728],1
[0.48866728],1
[0.48866728],1
[0.48866728],1
[0.09296516],0
[0.09328915],0
[0.09295413],0
[0.0919762],0
[0.09254756],0
[0.09231572],0
[0.2453389],1
[0.2440095],1
[0.24493602],1
[0.24376383],1
[0.24514775],1
[0.24440895],1
[0.34806895],1
[0.81975317],0
[0.81975317],0
[0.81975317],0
[0.81975317],0
[0.81975317],0
[0.81975317],0
[0.26033095],1
[0.26084927],1
[0.26063743],1
[0.2609179],1
[0.26088798],1
[0.26012352],1
[0.27204758],0
[0.27204758],0
[0.27204758],0
[0.27204758],0
[0.27204758],0
[0.27204758],0
[0.31233186],0
[0.31233186],0
[0.31233186],0
[0.31233186],0
[0.31233186],0
[0.31233186],0
[0.54463124],1
[0.54463124],1
[0.54463124],1
[0.54463124],1
[0.54463124],1
[0.54463124],1
[0.26548946],1
[0.2289685],0
[0.22886488],0
[0.090197],1
[0.08851467],1
[0.08742964],1
[0.08824334],1
[0.08889856],1
[0.08968794],1
[0.11742313],0
[0.11731395],0
[0.11712416],0
[0.11715955],0
[0.11715532],0
[0.11734331],0
[0.59254915],1
[0.59254915],1
[0.4843401],1
[0.4843401],1
[0.4843401],1
[0.4843401],1
[0.4843401],1
[0.4843401],1
[0.06661185],0
[0.06565907],0
[0.06603844],0
[0.06579643],0
[0.06623451],0
[0.06541002],0
[0.0717214],0
[0.06971306],0
[0.07092549],0
[0.07027437],0
[0.07098407],0
[0.07057575],0
[0.4337025],0
[0.4337025],0
[0.4337025],0
[0.4337025],0
[0.4337025],0
[0.4337025],0
[0.44926172],0
[0.44926172],0
[0.44926172],0
[0.44926172],0
[0.44926172],0
[0.44926172],0
[0.36031148],1
[0.3590553],1
[0.35979116],1
[0.35994583],1
[0.3597673],1
[0.35997507],1
[0.6601072],0
[0.6619337],0
[0.66069275],0
[0.66257584],0
[0.66256255],0
[0.6606281],0
[0.30048028],1
[0.29970038],1
[0.30041915],1
[0.29984787],1
[0.3004358],1
[0.29897422],1
[0.61309075],1
[0.61572707],1
[0.6144921],1
[0.6139865],1
[0.6154747],1
[0.61441845],1
[0.50196224],1
[0.5021599],1
[0.50211024],1
[0.5020884],1
[0.502132],1
[0.50214726],1
[0.7319463],0
[0.73301905],0
[0.7306272],0
[0.73163706],0
[0.7299743],0
[0.7299333],0
[0.7035541],1
[0.70496297],1
[0.6962744],1
[0.7070164],1
[0.7037001],1
[0.7046785],1
[0.23858097],0
[0.23858097],0
[0.23858097],0
[0.23858097],0
[0.23858097],0
[0.23858097],0
[0.7278339],0
[0.72726536],0
[0.72853976],0
[0.72852385],0
[0.72603685],0
[0.72588086],0
[0.14596422],1
[0.14596422],1
[0.14596422],1
[0.14596422],1
[0.14596422],1
[0.14596422],1
[0.36451885],1
[0.36451885],1
[0.36451885],1
[0.36451885],1
[0.36451885],1
[0.36451885],1
[0.11344699],0
[0.11339193],0
[0.11320627],0
[0.11337539],0
[0.11422779],0
[0.11274353],0
[0.58569866],0
[0.5901929],0
[0.593272],0
[0.60214084],0
[0.6008541],0
[0.6083917],0
[0.28021768],0
[0.28021768],0
[0.28021768],0
[0.28021768],0
[0.28021768],0
[0.28021768],0
[0.34553465],0
[0.34553936],0
[0.3455735],0
[0.3456544],0
[0.34553942],0
[0.34566358],0
[0.6909537],1
[0.6909537],1
[0.6909537],1
[0.6909537],1
[0.6909537],1
[0.6909537],1
[0.2835641],0
[0.2835641],0
[0.2835641],0
[0.2835641],0
[0.2835641],0
[0.2835641],0
[0.09725273],0
[0.09801742],0
[0.09743541],0
[0.09744224],0
[0.09748027],0
[0.09751726],0
[0.1935857],0
[0.19563977],0
[0.19405784],0
[0.1947287],0
[0.19395673],0
[0.18913476],0
[0.1506524],1
[0.15088774],1
[0.15054186],1
[0.15084113],1
[0.15033612],1
[0.15103991],1
[0.31610534],1
[0.31888568],1
[0.31492442],1
[0.31627756],1
[0.3147043],1
[0.31674823],1
[0.0718654],0
[0.07218459],0
[0.07197192],0
[0.0724021],0
[0.07193121],0
[0.07194334],0
[0.74907315],1
[0.74907315],1
[0.74907315],1
[0.74907315],1
[0.74907315],1
[0.74907315],1
[0.4903521],1
[0.4903521],1
[0.4903521],1
[0.4903521],1
[0.4903521],1
[0.4903521],1
[0.53774935],0
[0.53774935],0
[0.53774935],0
[0.53774935],0
[0.53774935],0
[0.53774935],0
[0.7810948],1
[0.7810254],1
[0.7815457],1
[0.7833984],1
[0.7817794],1
[0.7825984],1
[0.08583675],0
[0.08744444],0
[0.08507173],0
[0.0866252],0
[0.08372935],0
[0.08602063],0
[0.16037002],0
[0.16325897],0
[0.16071986],0
[0.1593026],0
[0.15488006],0
[0.15628515],0
[0.24588034],0
[0.24588034],0
[0.24588034],0
[0.24588034],0
[0.24588034],0
[0.24588034],0
[0.38392073],1
[0.38392073],1
[0.38392073],1
[0.38392073],1
[0.38392073],1
[0.38392073],1
[0.2832077],1
[0.2832077],1
[0.2832077],1
[0.2832077],1
[0.2832077],1
[0.2832077],1
[0.8426195],1
[0.8426195],1
[0.8426195],1
[0.8426195],1
[0.8426195],1
[0.8426195],1
[0.14056379],0
[0.1405661],0
[0.14072418],0
[0.14071181],0
[0.14063099],0
[0.14050709],0
[0.1300848],1
[0.13159811],1
[0.13030596],1
[0.1281333],1
[0.1297272],1
[0.13329023],1
[0.08700421],1
[0.08721857],1
[0.08747056],1
[0.08715977],1
[0.086948],1
[0.08703179],1
[0.31179905],1
[0.31546575],1
[0.31910193],1
[0.30977756],1
[0.31169784],1
[0.31246057],1
[0.7875956],1
[0.7875956],1
[0.7875956],1
[0.7875956],1
[0.7875956],1
[0.7875956],1
[0.11911038],0
[0.11891802],0
[0.11891185],0
[0.11882814],0
[0.11923791],0
[0.11905187],0
[0.33658928],1
[0.33658928],1
[0.33658928],1
[0.33658928],1
[0.33658928],1
[0.33658928],1
[0.26582143],0
[0.26582143],0
[0.26582143],0
[0.26582143],0
[0.26582143],0
[0.26582143],0
[0.15216091],0
[0.15199183],0
[0.07935953],0
[0.07934266],0
[0.07927387],0
[0.07933052],0
[0.07934654],0
[0.07927442],0
[0.1191681],0
[0.12027702],0
[0.12080498],0
[0.12123087],0
[0.12007241],0
[0.12127076],0
[0.1288095],0
[0.1288983],0
[0.50169414],0
[0.497938],0
[0.50082964],0
[0.50031483],0
[0.501637],0
[0.50203377],0
[0.08731268],0
[0.08735331],0
[0.08727206],0
[0.08742438],0
[0.08728581],0
[0.08745656],0
[0.0932587],0
[0.09484502],0
[0.0933024],0
[0.09501426],0
[0.09347124],0
[0.09316525],0
[0.08323514],0
[0.06018503],0
[0.40173283],0
[0.40173283],0
[0.7562993],1
[0.7562993],1
[0.7562993],1
[0.7562993],1
[0.7562993],1
[0.7562993],1
[0.2679546],0
[0.27053088],0
[0.27069932],0
[0.26910028],0
[0.27017078],0
[0.2687101],0
[0.06275354],0
[0.5261602],1
[0.5261602],1
[0.5261602],1
[0.5261602],1
[0.5261602],1
[0.5261602],1
[0.45390022],0
[0.4534612],0
[0.45146346],0
[0.45104116],0
[0.45287347],0
[0.4552475],0
[0.6450204],1
[0.64555055],1
[0.6472879],1
[0.6452457],1
[0.64433515],1
[0.6480876],1
[0.06018503],0
[0.17557105],0
[0.17557105],0
[0.17557105],0
[0.17557105],0
[0.17557105],0
[0.17557105],0
[0.35799834],0
[0.35851613],0
[0.35826066],0
[0.35810864],0
[0.35806757],0
[0.35815087],0
[0.2891476],0
[0.28852972],0
[0.28872332],0
[0.28911334],0
[0.2893586],0
[0.28869423],0
[0.4731521],1
[0.4731994],1
[0.473187],1
[0.47280237],1
[0.47384566],1
[0.473272],1
[0.51066],1
[0.51066],1
[0.51066],1
[0.51066],1
[0.51066],1
[0.51066],1
[0.6183805],1
[0.6183805],1
[0.78765637],1
[0.7866526],1
[0.7864302],1
[0.7880472],1
[0.78850496],1
[0.7876217],1
[0.37348747],0
[0.37348747],0
[0.37348747],0
[0.37348747],0
[0.37348747],0
[0.37348747],0
[0.4023435],0
[0.40015143],0
[0.3976071],0
[0.4012365],0
[0.40077904],0
[0.39998466],0
[0.20475441],0
[0.19852287],0
[0.20095088],0
[0.20572205],0
[0.20838207],0
[0.20534706],0
[0.4192844],0
[0.42117935],0
[0.42096692],0
[0.41905117],0
[0.4194604],0
[0.420305],0
[0.15254247],1
[0.15251184],1
[0.15245818],1
[0.15240063],1
[0.15246437],1
[0.15243497],1
[0.07486532],0
[0.07280777],0
[0.07517144],0
[0.07560473],0
[0.07409924],0
[0.07301781],0
[0.8377257],1
[0.8377257],1
[0.09397181],0
[0.09411781],0
[0.09413632],0
[0.09372852],0
[0.0938175],0
[0.09377588],0
[0.10861547],0
[0.10861413],0
[0.1086344],0
[0.10884092],0
[0.10881297],0
[0.10895123],0
[0.2735215],0
[0.2735215],0
[0.2735215],0
[0.2735215],0
[0.2735215],0
[0.2735215],0
[0.5390657],1
[0.5390657],1
[0.5390657],1
[0.5390657],1
[0.5390657],1
[0.5390657],1
[0.28426364],0
[0.28426364],0
[0.28426364],0
[0.28426364],0
[0.28426364],0
[0.28426364],0
[0.34567386],0
[0.34455913],0
[0.34595606],0
[0.338941],0
[0.3447486],0
[0.34666786],0
[0.5128454],1
[0.5128454],1
[0.5128454],1
[0.5128454],1
[0.5128454],1
[0.5128454],1
[0.5648292],0
[0.56439555],0
[0.5648595],0
[0.5656349],0
[0.564397],0
[0.56477696],0
[0.35461327],1
[0.3539103],1
[0.04891178],0
[0.04892733],0
[0.04895628],0
[0.04895274],0
[0.04891654],0
[0.04897508],0
[0.06290184],0
[0.0634791],0
[0.06358229],0
[0.06367211],0
[0.0631961],0
[0.06428406],0
[0.08247151],0
[0.08258371],0
[0.08256615],0
[0.08262619],0
[0.08258129],0
[0.08240794],0
[0.19814755],0
[0.19861142],0
[0.19807762],0
[0.19841391],0
[0.19876932],0
[0.19812258],0
[0.28780773],0
[0.28768027],0
[0.28766477],0
[0.2879366],0
[0.2876543],0
[0.2876397],0
[0.50785047],1
[0.2124412],1
[0.21361315],1
[0.21019123],1
[0.21078251],1
[0.21297331],1
[0.21144088],1
[0.06830359],0
[0.06830292],0
[0.06638141],0
[0.06772547],0
[0.06821007],0
[0.06688983],0
[0.06018503],0
[0.08021939],0
[0.08040781],0
[0.13768756],0
[0.13595143],0
[0.14056118],0
[0.13712671],0
[0.13879924],0
[0.13422805],0
[0.499563],1
[0.50055915],1
[0.50016195],1
[0.50012195],1
[0.49961036],1
[0.50088674],1
[0.22357044],0
[0.20531072],0
[0.21754538],0
[0.20990811],0
[0.20986111],0
[0.19838533],0
[0.17636292],1
[0.17596613],1
[0.17538348],1
[0.17741592],1
[0.1752011],1
[0.17690977],1
[0.3354857],1
[0.3354857],1
[0.3354857],1
[0.3354857],1
[0.3354857],1
[0.3354857],1
[0.20864254],0
[0.20864254],0
[0.20864254],0
[0.20864254],0
[0.20864254],0
[0.20864254],0
[0.09057232],0
[0.09006702],0
[0.09122111],0
[0.09076339],0
[0.09051097],0
[0.09000563],0
[0.2535078],0
[0.25905487],0
[0.254094],0
[0.2547035],0
[0.25326037],0
[0.25308186],0
[0.42976543],0
[0.43122882],0
[0.43083322],0
[0.43262002],0
[0.4300736],0
[0.43204355],0
[0.20151642],1
[0.19923963],1
[0.2011645],1
[0.20253347],1
[0.19961902],1
[0.1998513],1
[0.13469839],0
[0.1343797],0
[0.135269],0
[0.13520196],0
[0.13434127],0
[0.1345776],0
[0.1862472],0
[0.18633825],0
[0.18641038],0
[0.18635409],0
[0.18622418],0
[0.18624356],0
[0.10039286],0
[0.10072489],0
[0.1005673],0
[0.10052724],0
[0.10017183],0
[0.10017703],0
[0.31856608],0
[0.06484863],0
[0.5915503],1
[0.5770504],1
[0.58293694],1
[0.58278847],1
[0.5938096],1
[0.58882505],1
[0.69582516],1
[0.6960785],1
[0.6954479],1
