predicted_test,true_test
[0.07615115],0
[0.21114895],0
[0.24010077],1
[0.7682326],1
[0.09103777],0
[0.1434887],0
[0.43544367],1
[0.10027605],0
[0.6581083],1
[0.67704403],0
[0.29009604],0
[0.5335553],0
[0.11122058],0
[0.0471315],0
[0.28718615],1
[0.08099423],1
[0.15157868],0
[0.02405709],0
[0.77632874],1
[0.11239583],0
[0.44728622],0
[0.16035746],0
[0.14612046],1
[0.08909097],0
[0.13352305],0
[0.048568],0
[0.17856951],0
[0.5709071],0
[0.02109544],0
[0.18674673],1
[0.14703135],0
[0.07989092],0
[0.1265211],0
[0.14063942],0
[0.70731837],1
[0.46967852],1
[0.5730967],1
[0.05673026],0
[0.06989014],0
[0.3610587],1
[0.5434092],1
[0.07792481],0
[0.20717384],1
[0.28554592],0
[0.6899364],1
[0.06401682],0
[0.7706961],1
[0.15794736],0
[0.5174604],1
[0.2148441],1
[0.01962945],0
[0.07708733],0
[0.23043449],0
[0.4771562],0
[0.706042],0
[0.14316979],0
[0.00837832],0
[0.6830467],1
[0.6170873],0
[0.46747088],1
[0.25743732],0
[0.12165192],0
[0.04193629],0
[0.45703954],0
[0.6992989],1
[0.06480329],0
[0.42882255],1
[0.75680405],1
[0.17325035],0
[0.36207515],0
[0.11939132],0
[0.06022597],0
[0.10249729],0
[0.09988804],1
[0.04048739],0
[0.26542357],1
[0.3645452],0
[0.32629547],0
[0.61055714],1
[0.52745324],0
[0.6293908],1
[0.26182464],0
[0.23387398],0
[0.28491947],0
[0.1412806],1
[0.68861276],1
[0.23316607],0
[0.50292134],0
[0.10209791],0
[0.02796095],0
[0.22215414],1
[0.03395194],0
[0.69909734],1
[0.07034678],0
[0.5315896],1
[0.14212391],1
[0.2207963],1
[0.74716884],1
[0.08146246],1
[0.16891347],0
[0.16623324],0
[0.10288747],1
[0.12847197],0
[0.5111407],1
[0.06361085],0
[0.07865803],0
[0.57684875],1
[0.02386307],0
[0.15774125],0
[0.10476559],0
[0.09897089],0
[0.15045455],0
[0.01894535],0
[0.06329682],0
[0.1472328],0
[0.6848518],1
[0.37965336],1
[0.6933263],1
[0.30900672],1
[0.1889665],0
[0.69248015],1
[0.29348192],1
[0.13578722],1
[0.7376768],0
[0.05806103],0
[0.469458],0
[0.34310946],1
[0.2334389],0
[0.21232873],1
[0.31549525],1
[0.16422641],0
[0.39573953],1
[0.27176562],1
[0.06205602],0
[0.16405842],1
[0.0492475],1
[0.3528584],1
[0.2161498],0
[0.1385991],0
[0.09536704],0
[0.03084555],0
[0.24785808],1
[0.0785753],0
[0.15694247],1
[0.52498233],0
[0.59947085],0
[0.7392093],1
[0.44614694],0
[0.56714404],0
[0.11423492],0
[0.35053805],1
[0.14914599],0
[0.07274076],0
[0.05153414],0
[0.3780719],1
[0.52689886],1
[0.03812987],0
[0.04725207],0
[0.3399362],1
[0.30394718],1
[0.24941412],0
[0.43737337],0
[0.00841424],0
[0.3027116],0
[0.6203296],0
[0.04462829],0
[0.3496164],0
[0.08065674],0
[0.84640163],1
[0.46536097],1
[0.44563186],0
[0.27633613],0
[0.406429],1
[0.14495888],1
[0.05352926],0
[0.22086321],0
[0.7537199],1
[0.14047551],0
[0.1101784],0
[0.1701263],1
[0.46018654],0
[0.51214033],0
[0.45519447],1
[0.05270663],0
[0.8317693],1
[0.571487],1
[0.46889278],0
[0.2869396],0
[0.6093114],0
[0.41289178],1
[0.6115233],1
[0.25757512],0
[0.30741945],1
[0.1085773],0
[0.12474425],0
[0.10824288],1
[0.15419838],0
[0.0749779],0
[0.22619547],0
[0.27494892],1
[0.63431424],0
[0.59469116],0
[0.33288732],0
[0.6403618],1
[0.27712065],0
[0.290946],1
[0.40641755],0
[0.7260379],0
[0.16257635],0
[0.14284253],0
[0.50363976],1
[0.11550061],0
[0.01191489],0
[0.2758341],0
[0.13672222],0
[0.48728],0
[0.5979702],1
[0.52971184],0
[0.02502913],0
[0.26116437],0
[0.1584321],1
[0.12493849],0
[0.37847295],0
[0.7413498],1
[0.33722684],1
[0.08471547],0
[0.7950824],1
[0.05004656],0
[0.57840216],0
[0.27888164],1
[0.13547403],0
[0.22268474],0
[0.1739109],1
[0.13650876],1
[0.08287108],0
[0.01036016],0
[0.83396435],1
[0.70314866],0
[0.14436203],0
[0.04860855],1
[0.162137],0
[0.52155095],0
[0.3024281],0
[0.7085601],1
[0.85841167],1
[0.15127987],0
[0.00716388],0
[0.1725667],0
[0.37361443],1
[0.08602899],0
[0.2352936],0
[0.8386307],0
[0.1593455],0
[0.636521],1
[0.22630313],0
[0.5245626],1
[0.6323248],1
[0.13025397],0
[0.20311156],0
[0.6871498],1
[0.10522468],0
[0.60375464],0
[0.32302368],1
[0.3958539],1
[0.20100082],0
[0.21157089],0
[0.12201535],0
[0.11449178],0
[0.22196618],1
[0.40150684],0
[0.05899685],0
[0.06732856],0
[0.7698922],1
[0.02635676],0
[0.16286772],0
[0.9297256],1
[0.60353196],1
[0.65071833],0
[0.13181236],0
[0.13234392],1
[0.17622344],1
[0.29181355],1
[0.36688197],0
[0.72257316],0
[0.7979707],1
[0.6459806],0
[0.4640656],1
[0.3184291],0
[0.05089565],0
[0.6764537],1
[0.04622791],0
[0.01661801],0
[0.06662963],0
[0.51357657],1
[0.19806194],0
[0.58006746],1
[0.69383305],1
[0.11840156],0
[0.26726237],0
[0.28546888],1
[0.5929015],1
[0.04354076],0
[0.06372235],0
[0.5144656],0
[0.29660603],0
[0.54810375],1
[0.49371722],1
[0.6302692],0
[0.12327953],0
[0.48617944],0
[0.0419652],0
[0.65276086],0
[0.08554295],1
[0.1393236],1
[0.11308388],1
[0.10717789],0
[0.686423],1
[0.72656596],1
[0.09005919],0
[0.08641374],0
[0.5121168],1
[0.05277845],0
[0.27047256],1
[0.30759168],0
[0.24537872],1
[0.72400016],1
[0.26842117],0
[0.31481847],1
[0.42521596],1
[0.12900731],0
[0.26644564],1
[0.06531346],0
[0.05981871],0
[0.23056476],0
[0.3567323],1
[0.39737904],0
[0.16672648],0
[0.20162097],1
[0.13748744],0
[0.26155496],0
[0.51871324],1
[0.05088016],0
[0.23125534],0
[0.06115501],0
[0.15541653],0
[0.44387344],0
[0.05932577],0
[0.15244846],0
[0.25128028],0
[0.33343953],0
[0.40289277],1
[0.48295924],0
[0.03893496],0
[0.07671057],1
[0.46489644],0
[0.36887413],1
[0.136625],0
[0.06614746],0
[0.28573063],1
[0.0956579],0
[0.21362332],0
[0.316924],1
[0.56094253],1
[0.49322575],0
[0.6901676],1
[0.04830568],0
[0.10361011],0
[0.42297095],0
[0.3132381],0
[0.5950471],0
[0.09290798],1
[0.11817501],0
[0.49773738],0
[0.25166246],0
[0.08332401],1
[0.8485898],1
[0.09503551],0
[0.86882395],1
[0.3234821],1
[0.72417796],0
[0.04866904],0
[0.725543],1
[0.17898127],0
[0.09006464],0
[0.561661],1
[0.14684896],0
[0.17357211],0
[0.84533596],1
[0.17237325],0
[0.35309833],1
[0.24300352],1
[0.14299873],0
[0.12990093],0
[0.26943347],0
[0.3909187],0
[0.28880608],1
[0.3233215],1
[0.13313855],0
[0.46049717],1
[0.26985106],0
[0.19550195],0
[0.45076782],0
[0.05434192],0
[0.38224992],0
[0.06716954],0
[0.3849861],1
[0.4935452],0
[0.21286815],1
[0.17159833],0
[0.00716388],0
[0.41462818],0
[0.08606058],1
[0.69778204],1
[0.22144534],1
[0.29492366],0
[0.14301582],1
[0.42351905],1
[0.09153681],0
[0.5189515],1
[0.34386557],1
[0.07251871],0
[0.21553616],0
[0.05285403],0
[0.57576275],0
[0.13923642],0
[0.16633491],1
[0.612342],0
[0.32474744],1
[0.73793674],1
[0.3967192],0
[0.24323565],0
[0.1358154],0
[0.2156427],1
[0.85297525],1
[0.01832603],0
[0.70251507],1
[0.27385992],0
[0.3008016],1
[0.32544369],0
[0.11907596],0
[0.13855888],0
[0.04306825],0
[0.22599225],0
[0.04267878],0
[0.469043],0
[0.28468046],0
[0.5352685],0
[0.16107848],0
[0.14006859],0
[0.18370232],0
[0.04907762],0
[0.22191244],0
[0.04047364],0
[0.10505525],0
[0.31550804],0
[0.2716957],0
[0.11031713],0
[0.5484721],0
[0.35202625],1
[0.08535526],0
[0.1151673],0
[0.3312551],0
[0.17473617],0
[0.5023615],0
[0.06593379],0
[0.0858241],0
[0.27684748],0
[0.10397288],0
[0.10557064],0
[0.60182285],0
[0.13458715],1
[0.09734925],0
[0.03397069],0
[0.35058603],1
[0.35830653],1
[0.5947925],1
[0.2573508],0
[0.0651639],0
[0.269863],1
[0.01820868],0
[0.05094713],0
[0.7966993],1
[0.41957855],0
[0.2512467],0
[0.77212536],1
[0.16217484],0
[0.44488004],1
[0.3074792],0
[0.06826652],0
[0.3797897],0
[0.4855063],0
[0.88065076],1
[0.24710818],1
[0.73027086],1
[0.24315527],0
[0.2929504],0
[0.23782842],0
[0.09650253],0
[0.43460408],1
[0.3660435],0
[0.07093356],0
[0.1051331],0
[0.03463034],1
[0.05825524],0
[0.73597246],1
[0.28639364],0
[0.0851543],1
[0.3629947],0
[0.06185014],0
[0.13953716],0
[0.13837598],0
[0.3999662],1
[0.3329419],1
[0.5517489],1
[0.11284897],0
[0.15336382],0
[0.10050316],1
[0.50895613],0
[0.31029558],0
[0.0486063],0
[0.3296948],0
[0.4160415],0
[0.21727534],1
[0.13777305],0
[0.08169223],0
[0.08321346],0
[0.67566836],1
[0.74047834],1
[0.10695547],1
[0.05369733],0
[0.18518627],0
[0.07210571],0
[0.17782356],0
[0.12087697],1
[0.04192152],0
[0.5378692],0
[0.17947255],0
[0.03356602],0
[0.07330459],0
[0.19178395],0
[0.80987936],1
[0.07578207],0
[0.35324612],0
[0.11374059],0
[0.13963476],0
[0.527956],1
[0.14344454],0
[0.34640968],1
[0.42014423],0
[0.12073695],0
[0.34494334],1
[0.8173713],1
[0.12396337],0
[0.04911902],0
[0.46886393],0
[0.14613482],0
[0.22732273],0
[0.66850424],1
[0.17529713],0
[0.06011057],1
[0.22454852],0
[0.43247095],0
[0.29681653],0
[0.82200944],0
[0.07020101],0
[0.0583487],0
[0.18069206],1
[0.06410157],0
[0.08267201],0
[0.08111098],0
[0.32722062],0
[0.66361743],1
[0.26411304],1
[0.26359382],0
[0.22105709],0
[0.18009777],1
[0.1679394],0
[0.12950645],0
[0.6710233],0
[0.8524289],1
[0.37414747],0
[0.06273658],0
[0.0975383],0
[0.06024783],0
[0.60585815],1
[0.8429277],1
[0.10281602],0
[0.32016215],0
[0.21058731],0
[0.24619953],0
[0.3073545],0
[0.06791741],0
[0.05979088],0
[0.13923693],0
[0.13962917],0
[0.10745612],0
[0.5705406],0
[0.07562445],0
[0.2442636],0
[0.29243958],1
[0.17295846],0
[0.07722208],0
[0.35112834],0
[0.05898848],0
[0.19190721],1
[0.25022158],0
[0.08182585],0
[0.6258856],1
[0.40469036],0
[0.7706151],1
[0.10332368],1
[0.62894887],1
[0.08563077],0
[0.3359129],0
[0.14364631],0
[0.07390738],0
[0.32672504],1
[0.09267607],0
[0.13534294],1
[0.2638079],0
[0.2084108],0
[0.07810367],0
[0.13882409],0
[0.02176507],0
[0.1361049],0
[0.07434148],0
[0.11418762],0
[0.04783251],0
[0.5492176],1
[0.3231739],1
[0.39892328],0
[0.11674006],0
[0.07918801],0
[0.20406993],0
[0.1491372],0
[0.43523365],0
[0.71924585],0
[0.3006792],1
[0.06392425],0
[0.0895327],1
[0.2019958],1
[0.81693614],0
[0.09793401],0
[0.0435493],0
[0.54780155],0
[0.22391275],0
[0.10171185],0
[0.06232443],0
[0.3530277],0
[0.13125564],0
[0.0834507],0
[0.18482278],0
[0.38988122],0
[0.3305434],1
[0.06550192],0
[0.718102],0
[0.6850107],1
[0.08362371],0
[0.48359403],0
[0.06499143],0
[0.4465424],0
[0.04346436],0
[0.59733486],0
[0.23176935],0
[0.12407234],0
[0.24670859],0
[0.17047697],0
[0.04396603],0
[0.7548433],1
[0.20124428],0
[0.13836718],0
[0.44902647],0
[0.2054475],1
[0.36614552],0
[0.5333029],1
[0.5738452],1
[0.03766317],0
[0.04311413],0
[0.02701838],0
[0.63655865],1
[0.27217218],1
[0.75857836],1
[0.25087178],0
[0.19786559],1
[0.1381387],0
[0.7657218],1
[0.082397],0
[0.2977972],0
[0.36323598],0
[0.38651323],0
[0.26489973],1
[0.6710241],1
[0.23960781],0
[0.1494545],0
[0.14831685],0
[0.12857571],0
[0.09114354],0
[0.5860043],1
[0.07917284],0
[0.2926442],0
[0.10164495],0
[0.1132553],0
[0.6524318],0
[0.4933636],0
[0.211494],1
[0.4031524],0
[0.2688925],0
[0.8190863],0
[0.24656874],0
[0.08371878],0
[0.08491541],0
[0.03999434],0
[0.07121426],0
[0.08600255],0
[0.27000657],0
[0.033792],0
[0.2597019],1
[0.0792888],1
[0.05876185],0
[0.55621856],1
[0.09589598],0
[0.31301168],0
[0.49535927],1
[0.14397663],0
[0.05920427],0
