predicted_test,true_test
[0.9558723],1
[0.7721655],0
[0.10279754],0
[0.3476013],0
[0.9576406],1
[0.50131416],0
[0.8199408],1
[0.46722656],0
[0.62173796],1
[0.0484954],1
[0.62597454],0
[0.66993636],0
[0.5700803],0
[0.48698983],0
[0.9587637],1
[0.49452826],1
[0.8123245],0
[0.91182196],1
[0.8538725],1
[0.85009706],0
[0.46727195],1
[0.49496964],0
[0.9762896],1
[0.5190938],0
[0.5705142],0
[0.95937425],1
[0.74994457],1
[0.5049648],0
[0.51784176],1
[0.7075737],0
[0.45182478],0
[0.63218576],0
[0.6692471],1
[0.4084809],1
[0.5542554],0
[0.5316444],1
[0.40324804],0
[0.49009368],0
[0.7957445],0
[0.5376879],1
[0.95914716],1
[0.48891735],0
[0.24665743],0
[0.7884643],1
[0.39205492],0
[0.82820356],1
[0.80105686],0
[0.54688925],0
[0.95749426],0
[0.5273765],0
[0.44491938],0
[0.6032327],1
[0.3546514],1
[0.3016012],0
[0.48029745],0
[0.95942044],1
[0.4845841],0
[0.6686711],0
[0.49579537],0
[0.5345334],1
[0.49443245],0
[0.62953883],0
[0.3217145],0
[0.5543069],0
[0.8887002],0
[0.53297067],0
[0.24622425],1
[0.28079864],0
[0.50998443],0
[0.4261448],0
[0.55659425],0
[0.89054614],1
[0.3229712],1
[0.6728833],1
[0.50610924],0
[0.12042031],0
[0.6991673],1
[0.9668291],1
[0.4447131],0
[0.47747684],1
[0.5997981],0
[0.85705954],1
[0.48730192],0
[0.9423657],1
[0.5367074],0
[0.9074884],1
[0.5190433],1
[0.48077255],0
[0.47469807],0
[0.08896016],0
[0.6183303],0
[0.96289355],0
[0.5424565],0
[0.4755629],0
[0.9718407],1
[0.81875664],0
[0.5990027],1
[0.78687406],0
[0.45134917],0
[0.5029699],0
[0.6921351],0
[0.9135508],1
[0.18172759],0
[0.610081],1
[0.9599619],1
[0.57627016],0
[0.6084413],0
[0.49865365],0
[0.24448885],0
[0.0685707],0
[0.5145727],1
[0.4488719],0
[0.55961293],1
[0.9492155],0
[0.49028182],0
[0.9294519],1
[0.8042596],0
[0.88508075],1
[0.3864945],0
[0.5666846],0
[0.5808937],0
[0.6469745],1
[0.973291],1
[0.43748656],0
[0.8228508],0
[0.3807151],0
[0.17112267],0
[0.50103235],1
[0.47464705],0
[0.9800893],1
[0.50281686],0
[0.6903414],1
[0.5043481],1
[0.5832217],1
[0.82712454],1
[0.20309012],1
[0.47306734],0
[0.5343489],0
[0.3131826],1
[0.5197955],0
[0.76169705],1
[0.491725],0
[0.5002479],0
[0.8679135],1
[0.511442],0
[0.39739165],0
[0.48928308],0
[0.27290472],0
[0.527827],0
[0.35068125],0
[0.19257371],0
[0.3670994],0
[0.94637483],1
[0.78566045],1
[0.9410866],1
[0.56968987],1
[0.49416062],0
[0.93653977],1
[0.7566806],1
[0.45782417],1
[0.6934676],0
[0.51616675],0
[0.7326297],0
[0.5833545],1
[0.704489],0
[0.55006254],1
[0.7926197],1
[0.54578906],0
[0.78306186],1
[0.73927474],1
[0.5177828],0
[0.43744865],1
[0.48618874],1
[0.7323244],1
[0.5747171],0
[0.05027326],0
[0.50084084],0
[0.46108606],0
[0.62806016],1
[0.38619065],0
[0.29102322],1
[0.82718116],0
[0.76112854],0
[0.9160489],1
[0.7636942],0
[0.98787796],0
[0.2445607],0
[0.6996132],1
[0.5225989],0
[0.11509045],0
[0.49688256],0
[0.79615676],1
[0.81155044],1
[0.12452137],0
[0.49712908],0
[0.7644121],1
[0.55603737],1
[0.66881245],0
[0.19735011],0
[0.47672287],0
[0.7263761],0
[0.8752595],0
[0.47844443],0
[0.8447992],0
[0.44424966],0
[0.9878494],1
[0.9636239],1
[0.7828062],0
[0.22017959],0
[0.575902],1
[0.5635826],1
[0.4151008],0
[0.4467083],0
[0.98364025],1
[0.4291236],0
[0.55143315],0
[0.43720812],1
[0.7054242],0
[0.34604228],0
[0.73783076],1
[0.46389708],0
[0.99888617],1
[0.92863184],1
[0.6809321],0
[0.48738107],0
[0.85058033],0
[0.830476],1
[0.6947242],1
[0.58294684],0
[0.6053824],1
[0.5497169],0
[0.5212183],0
[0.26638857],1
[0.5278617],0
[0.2879556],0
[0.5381983],0
[0.5403278],1
[0.85448897],0
[0.6994057],0
[0.54210144],0
[0.781979],1
[0.64918005],0
[0.5752083],1
[0.78847533],0
[0.8299268],0
[0.61359876],0
[0.15027024],0
[0.8678317],1
[0.4551941],0
[0.01043595],0
[0.59320045],0
[0.5543127],0
[0.6751269],0
[0.70748025],1
[0.96463716],0
[0.45093137],0
[0.72656995],0
[0.66122663],1
[0.495378],0
[0.57517356],0
[0.99651563],1
[0.5910751],1
[0.53930825],0
[0.98314893],1
[0.5486064],0
[0.7592256],0
[0.98504084],1
[0.4994476],0
[0.49268532],0
[0.24660452],1
[0.8397879],1
[0.39063466],0
[0.47558543],0
[0.9082272],1
[0.70909613],0
[0.53718406],0
[0.51025397],1
[0.4141846],0
[0.73985916],0
[0.8034211],0
[0.962171],1
[0.9937271],1
[0.37881684],0
[0.47879288],0
[0.06271479],0
[0.58434623],1
[0.32570735],0
[0.53261584],0
[0.9481919],0
[0.6083899],0
[0.9694741],1
[0.8533709],0
[0.80146486],1
[0.96553457],1
[0.48005918],0
[0.5074572],0
[0.9722145],1
[0.17205699],0
[0.61535877],0
[0.64175636],1
[0.53281265],1
[0.6426614],0
[0.7412678],0
[0.5543119],0
[0.476536],0
[0.49441776],1
[0.8503361],0
[0.13985617],0
[0.09702305],0
[0.7453136],1
[0.50199026],0
[0.395023],0
[0.99741346],1
[0.93379694],1
[0.7506692],0
[0.49199793],0
[0.54820794],1
[0.4699432],1
[0.6382407],1
[0.5101098],0
[0.9749953],0
[0.98447293],1
[0.7932064],0
[0.7570186],1
[0.33976755],0
[0.50819933],0
[0.8156456],1
[0.01224501],0
[0.39487532],0
[0.24585624],0
[0.71250755],1
[0.12962171],0
[0.7209711],1
[0.59819436],1
[0.15269119],0
[0.47069535],0
[0.6631683],1
[0.7130154],1
[0.29983428],0
[0.49316752],0
[0.8737289],0
[0.4671354],0
[0.91825],1
[0.87167764],1
[0.7969559],0
[0.5180315],0
[0.78968906],0
[0.5292453],0
[0.9354466],0
[0.48543254],1
[0.4340153],1
[0.3004008],1
[0.5020836],0
[0.8066537],1
[0.9162093],1
[0.54121673],0
[0.14258267],0
[0.91635],1
[0.4984726],0
[0.5882782],1
[0.8201178],0
[0.51822865],1
[0.71125144],1
[0.8294947],0
[0.78745335],1
[0.961874],1
[0.7524537],0
[0.5920442],1
[0.50872296],0
[0.30928594],0
[0.5112545],0
[0.6848552],1
[0.7000484],0
[0.5299672],0
[0.4970538],1
[0.25898847],0
[0.5422649],0
[0.8765463],1
[0.5074626],0
[0.500951],0
[0.2947042],0
[0.47611883],0
[0.74392736],0
[0.41883457],0
[0.5498114],0
[0.50921774],0
[0.52395964],0
[0.9406354],1
[0.62806505],0
[0.49333724],0
[0.45979482],1
[0.58103424],0
[0.57649],1
[0.26572782],0
[0.46003607],0
[0.5094259],1
[0.5577834],0
[0.40493205],0
[0.6532731],1
[0.898442],1
[0.5080072],0
[0.9338722],1
[0.47436628],0
[0.4348748],0
[0.6026549],0
[0.80872124],0
[0.7598011],0
[0.46750012],1
[0.439676],0
[0.89652616],0
[0.60637295],0
[0.34892273],1
[0.9881975],1
[0.5177223],0
[0.84433657],1
[0.43180782],1
[0.9443085],0
[0.5018437],0
[0.9593888],1
[0.506101],0
[0.24396251],0
[0.81447923],1
[0.55359316],0
[0.5356125],0
[0.73474455],1
[0.56681144],0
[0.7174678],1
[0.5328085],1
[0.5693996],0
[0.53099686],0
[0.7811809],0
[0.80747217],0
[0.50237745],1
[0.61944467],1
[0.0415594],0
[0.6161222],1
[0.6878043],0
[0.709864],0
[0.6212578],0
[0.1938829],0
[0.80672073],0
[0.48108378],0
[0.8449845],1
[0.8865046],0
[0.31363368],1
[0.34868836],0
[0.47879288],0
[0.61221755],0
[0.06939504],1
[0.66624635],1
[0.65393263],1
[0.5787388],0
[0.51902395],1
[0.8988775],1
[0.45278078],0
[0.8088636],1
[0.5013429],1
[0.48345134],0
[0.5378096],0
[0.23216356],0
[0.9060732],0
[0.33390903],0
[0.46014813],1
[0.86497134],0
[0.58085847],1
[0.92102253],1
[0.6706179],0
[0.4954276],0
[0.18883997],0
[0.5647704],1
[0.92025274],1
[0.45028946],0
[0.9903454],1
[0.59208614],0
[0.771874],1
[0.330227],0
[0.51421386],0
[0.5808865],0
[0.03038499],0
[0.56687945],0
[0.48925844],0
[0.6488423],0
[0.53387094],0
[0.6818541],0
[0.5392411],0
[0.39053932],0
[0.55491626],0
[0.4251403],0
[0.43458775],0
[0.45636046],0
[0.4485738],0
[0.7084902],0
[0.7700995],0
[0.48737296],0
[0.6052636],0
[0.6205617],1
[0.26962528],0
[0.5268808],0
[0.64135695],0
[0.27915454],0
[0.72338235],0
[0.02518377],0
[0.12786448],0
[0.6857561],0
[0.51288515],0
[0.48048958],0
[0.6902998],0
[0.5368007],1
[0.49656978],0
[0.51220644],0
[0.64880717],1
[0.7387091],1
[0.846631],1
[0.5067602],0
[0.49865904],0
[0.66489154],1
[0.5016321],0
[0.515236],0
[0.8799754],1
[0.66032726],0
[0.5163821],0
[0.86364704],1
[0.42563817],0
[0.62619174],1
[0.24827984],0
[0.26223025],0
[0.41389686],0
[0.5496745],0
[0.98457146],1
[0.36563468],1
[0.98727345],1
[0.1893858],0
[0.4645967],0
[0.44260222],0
[0.08024142],0
[0.61375517],1
[0.6140499],0
[0.46102333],0
[0.41176146],0
[0.13470389],1
[0.51202834],0
[0.56578857],1
[0.5572277],0
[0.4218135],1
[0.48049095],0
[0.40395606],0
[0.5119854],0
[0.5024145],0
[0.6411139],1
[0.8289998],1
[0.6905967],1
[0.5178343],0
[0.4994752],0
[0.30069384],1
[0.74799424],0
[0.6160475],0
[0.05848444],0
[0.7852249],0
[0.6447522],0
[0.4084693],1
[0.4035492],0
[0.48268625],0
[0.4857023],0
[0.76022124],1
[0.95297533],1
[0.54054886],1
[0.4840213],0
[0.51562136],0
[0.42205817],0
[0.4625291],0
[0.13710272],1
[0.48807377],0
[0.96705115],0
[0.5163459],0
[0.43919185],0
[0.51301384],0
[0.4756904],0
[0.84489673],1
[0.4534684],0
[0.5570567],0
[0.33252046],0
[0.2701742],0
[0.62757343],1
[0.41885355],0
[0.42411858],1
[0.42128828],0
[0.48314077],0
[0.7404216],1
[0.96724933],1
[0.07056646],0
[0.49732926],0
[0.9042913],0
[0.39315826],0
[0.6155132],0
[0.8043897],1
[0.38901648],0
[0.37388307],1
[0.49392226],0
[0.82318294],0
[0.44973615],0
[0.769392],0
[0.4282803],0
[0.14877632],0
[0.5132332],1
[0.43042386],0
[0.33240795],0
[0.47584096],0
[0.5419817],0
[0.8957468],1
[0.41660258],1
[0.7381697],0
[0.40297654],0
[0.3558624],1
[0.5360843],0
[0.5177572],0
[0.7109377],0
[0.9996209],1
[0.7466337],0
[0.26018628],0
[0.52524996],0
[0.5029356],0
[0.7502342],1
[0.9169394],1
[0.44423673],0
[0.649535],0
[0.4277064],0
[0.52377623],0
[0.72220474],0
[0.45960975],0
[0.4229825],0
[0.51980704],0
[0.44855407],0
[0.48701486],0
[0.53495526],0
[0.49249753],0
[0.4650153],0
[0.5785311],1
[0.4336305],0
[0.26165468],0
[0.68896025],0
[0.2046901],0
[0.53096086],1
[0.5501314],0
[0.397967],0
[0.78515977],1
[0.6311323],0
[0.9530303],1
[0.44121826],1
[0.7495367],1
[0.49242786],0
[0.5257377],0
[0.07121602],0
[0.1571359],0
[0.64149874],1
[0.33392107],0
[0.51184046],1
[0.86649543],0
[0.6217094],0
[0.3994598],0
[0.48225713],0
[0.0862009],0
[0.1695861],0
[0.41037515],0
[0.35891494],0
[0.14608917],0
[0.7892344],1
[0.5706136],1
[0.5708354],0
[0.4660166],0
[0.41051957],0
[0.50545835],0
[0.4501898],0
[0.45858833],0
[0.94204116],0
[0.5734057],1
[0.44851872],0
[0.49214712],1
[0.6538461],1
[0.94757164],0
[0.4966684],0
[0.46004754],0
[0.8739513],0
[0.67831135],0
[0.46445632],0
[0.04691969],0
[0.8521177],0
[0.53644663],0
[0.4157632],0
[0.39505935],0
[0.92105955],0
[0.66515905],1
[0.5059063],0
[0.58503395],0
[0.88601553],1
[0.52097034],0
[0.5581386],0
[0.3660831],0
[0.55589],0
[0.4113044],0
[0.83455443],0
[0.56212384],0
[0.5290713],0
[0.7511032],0
[0.4950492],0
[0.48077625],0
[0.8056106],1
[0.38565463],0
[0.49925825],0
[0.7935233],0
[0.56035465],1
[0.8425733],0
[0.7418898],1
[0.65700936],1
[0.49013674],0
[0.3615129],0
[0.3672434],0
[0.7341598],1
[0.53028524],1
[0.96889764],1
[0.24974],0
[0.57500666],1
[0.5997064],0
[0.99791986],1
[0.29598585],0
[0.6335401],0
[0.5977019],0
[0.42364934],0
[0.55107343],1
[0.6960947],1
[0.16357464],0
[0.48237947],0
[0.44612494],0
[0.48785347],0
[0.07654359],0
[0.8342226],1
[0.3519869],0
[0.64121675],0
[0.5115657],0
[0.5112782],0
[0.88383186],0
[0.6993926],0
[0.55544525],1
[0.6237429],0
[0.5516934],0
[0.7587085],0
[0.5921447],0
[0.33009887],0
[0.34000188],0
[0.47031674],0
[0.4281878],0
[0.5119408],0
[0.48070952],0
[0.37412962],0
[0.7953593],1
[0.10498735],1
[0.48603252],0
[0.70028985],1
[0.1927096],0
[0.5786958],0
[0.80218977],1
[0.35633186],0
[0.3810185],0
