predicted_test,true_test
[0.27419424],0
[0.21048269],0
[0.3112312],0
[0.31511799],1
[0.5423112],1
[0.06220473],0
[0.06180051],1
[0.14038125],1
[0.58592767],1
[0.3943955],0
[0.03513822],0
[0.29377642],0
[0.79282707],1
[0.07769138],0
[0.36786333],1
[0.32060897],0
[0.50583035],1
[0.33612105],1
[0.45850962],0
[0.3837557],0
[0.36527595],0
[0.0818601],0
[0.30464855],1
[0.33522925],1
[0.4546187],0
[0.91796535],1
[0.5565809],1
[0.5064597],0
[0.26157272],1
[0.0813241],0
[0.6368513],1
[0.27172568],0
[0.41465187],0
[0.70091003],1
[0.5156752],1
[0.14414719],0
[0.22138044],1
[0.4272316],0
[0.3921547],0
[0.29570836],0
[0.39972848],1
[0.2122192],1
[0.24187051],0
[0.35586482],1
[0.29937318],0
[0.10425045],0
[0.38095614],0
[0.41021228],1
[0.62571824],1
[0.18618675],0
[0.44374648],0
[0.68439245],1
[0.173543],0
[0.7109249],1
[0.766477],0
[0.31081358],0
[0.5052701],0
[0.18290746],0
[0.11675521],0
[0.3940818],1
[0.17456901],1
[0.34316716],0
[0.07160855],0
[0.63177085],1
[0.21520963],0
[0.4338674],0
[0.24275377],0
[0.15679562],1
[0.16560738],0
[0.35344842],0
[0.09898213],0
[0.19249608],0
[0.67622155],0
[0.10183516],0
[0.1251456],1
[0.24567597],0
[0.11473319],0
[0.2296126],0
[0.21355624],0
[0.77640736],1
[0.41483307],1
[0.386626],1
[0.12989539],0
[0.1736418],0
[0.4453474],1
[0.92117244],1
[0.313012],0
[0.32907945],1
[0.30599868],0
[0.74584824],1
[0.21296535],0
[0.6514496],1
[0.28065112],0
[0.2937773],1
[0.24677992],1
[0.06538783],0
[0.16894233],0
[0.23056103],0
[0.3159212],0
[0.31156802],0
[0.22520928],0
[0.05173171],0
[0.5222036],1
[0.7560259],0
[0.40321478],1
[0.40568385],0
[0.24073915],0
[0.10856713],0
[0.61731654],0
[0.6910586],1
[0.12818389],0
[0.45345494],1
[0.62321293],1
[0.2244325],0
[0.364848],0
[0.24538836],0
[0.293102],0
[0.24632119],0
[0.14230274],1
[0.11993425],0
[0.2204179],1
[0.34177884],0
[0.39282268],0
[0.38410679],1
[0.45185807],0
[0.7163385],1
[0.21950644],0
[0.21058667],0
[0.3835059],0
[0.40196896],1
[0.6724298],1
[0.24843784],0
[0.7681146],0
[0.21342447],0
[0.03747944],0
[0.33623135],1
[0.08363066],0
[0.56710744],1
[0.2881528],0
[0.636694],1
[0.23376353],1
[0.46230385],1
[0.5915598],1
[0.17053631],1
[0.3488254],0
[0.17518422],0
[0.21411534],1
[0.27481353],0
[0.7209923],1
[0.20290563],0
[0.16157201],0
[0.6200027],1
[0.07580714],0
[0.19370356],0
[0.18769445],0
[0.2671421],0
[0.17906588],0
[0.04786421],0
[0.02367598],0
[0.22882505],0
[0.63654774],1
[0.43760023],1
[0.6065007],1
[0.3765872],1
[0.36516783],0
[0.51181376],1
[0.37663624],1
[0.30272],1
[0.5099913],0
[0.11558283],0
[0.4260321],0
[0.23588657],1
[0.484707],0
[0.30850708],1
[0.38387445],1
[0.20578657],0
[0.35610947],1
[0.4093834],1
[0.18124074],0
[0.23416413],1
[0.15787227],1
[0.41753235],1
[0.2680501],0
[0.2763335],0
[0.21389501],0
[0.12864944],0
[0.22802363],1
[0.15457113],0
[0.3559503],1
[0.21308711],0
[0.43545577],0
[0.8184507],1
[0.53997195],0
[0.4395771],0
[0.11166397],0
[0.477343],1
[0.3052859],0
[0.14302704],0
[0.12136656],0
[0.53249824],1
[0.22939366],1
[0.04353277],0
[0.10520921],0
[0.47829393],1
[0.36157113],1
[0.3035635],0
[0.06801167],0
[0.05221909],0
[0.38368464],0
[0.5155245],0
[0.12425906],0
[0.4685569],0
[0.20557028],0
[0.9285246],1
[0.54373777],1
[0.3614016],0
[0.7224726],0
[0.28533986],1
[0.32893303],1
[0.15739305],0
[0.2691397],0
[0.69042045],1
[0.16148761],0
[0.2214953],0
[0.26068377],1
[0.41128176],0
[0.15291521],0
[0.36546555],1
[0.13229783],0
[0.83438605],1
[0.6900517],1
[0.49111184],0
[0.46847996],0
[0.64302766],0
[0.40522358],1
[0.5573975],1
[0.32528952],0
[0.2519159],1
[0.15545681],0
[0.19956462],0
[0.08014835],1
[0.25512505],0
[0.09294834],0
[0.26729193],0
[0.5135897],1
[0.7342748],0
[0.62292814],0
[0.3858444],0
[0.73345804],1
[0.31573036],0
[0.27140942],1
[0.53200316],0
[0.85700893],0
[0.38733009],0
[0.18573949],0
[0.51222456],1
[0.1612558],0
[0.0104654],0
[0.31778023],0
[0.16737147],0
[0.50821835],0
[0.620681],1
[0.5072322],0
[0.08163426],0
[0.47960895],0
[0.3280968],1
[0.2531422],0
[0.3818491],0
[0.6894954],1
[0.45556846],1
[0.10094094],0
[0.62742],1
[0.2092733],0
[0.5518759],0
[0.69677395],1
[0.1297703],0
[0.21562909],0
[0.07458447],1
[0.1724174],1
[0.19649759],0
[0.0560477],0
[0.57091624],1
[0.33737254],0
[0.18538892],0
[0.09389569],1
[0.3581318],0
[0.6685249],0
[0.57487136],0
[0.71231264],1
[0.7716642],1
[0.23836002],0
[0.05565977],0
[0.12381312],0
[0.27929437],1
[0.15571],0
[0.29774162],0
[0.6467542],0
[0.25608277],0
[0.538113],1
[0.27565414],0
[0.35078692],1
[0.5385881],1
[0.30878466],0
[0.264165],0
[0.50469387],1
[0.07765482],0
[0.34182236],0
[0.34705162],1
[0.42017394],1
[0.40516627],0
[0.55667955],0
[0.23813602],0
[0.33000088],0
[0.3179933],1
[0.40907508],0
[0.172226],0
[0.30548674],0
[0.43728405],1
[0.08745994],0
[0.30393115],0
[0.84922594],1
[0.6219588],1
[0.6628851],0
[0.17146187],0
[0.2339799],1
[0.21784148],1
[0.4546136],1
[0.3686175],0
[0.47666305],0
[0.6564702],1
[0.5681557],0
[0.48205483],1
[0.41164643],0
[0.10223368],0
[0.525963],1
[0.2620453],0
[0.07671335],0
[0.09510107],0
[0.3515123],1
[0.04142961],0
[0.37906122],1
[0.5168062],1
[0.20809554],0
[0.25213343],0
[0.4030725],1
[0.53131384],1
[0.03803573],0
[0.15524137],0
[0.73125726],0
[0.29378974],0
[0.39564502],1
[0.5287423],1
[0.52608216],0
[0.24835405],0
[0.3084023],0
[0.11684874],0
[0.50457555],0
[0.19052523],1
[0.1305419],1
[0.06884799],1
[0.22057836],0
[0.6990907],1
[0.65787125],1
[0.19671752],0
[0.16648076],0
[0.39981744],1
[0.10638437],0
[0.31508517],1
[0.37088832],0
[0.3300896],1
[0.5831776],1
[0.3134643],0
[0.43377355],1
[0.6698382],1
[0.27827692],0
[0.40037963],1
[0.12839864],0
[0.21573313],0
[0.33868733],0
[0.61702734],1
[0.47923324],0
[0.26579097],0
[0.18836641],1
[0.17909813],0
[0.21055515],0
[0.43339983],1
[0.10598659],0
[0.2695888],0
[0.149235],0
[0.25623962],0
[0.60393476],0
[0.14271045],0
[0.23462081],0
[0.395414],0
[0.18177997],0
[0.85091233],1
[0.40057334],0
[0.12343987],0
[0.14557128],1
[0.3607338],0
[0.2901624],1
[0.1644874],0
[0.15437582],0
[0.25583708],1
[0.2912627],0
[0.44184875],0
[0.4384281],1
[0.65621114],1
[0.24358168],0
[0.45778275],1
[0.14200069],0
[0.16518562],0
[0.47418115],0
[0.2474192],0
[0.7194512],0
[0.19606356],1
[0.26521322],0
[0.53256786],0
[0.22655572],0
[0.14367911],1
[0.58321476],1
[0.13976246],0
[0.87362635],1
[0.34381875],1
[0.6691887],0
[0.10930928],0
[0.7201539],1
[0.28023112],0
[0.14008826],0
[0.55704397],1
[0.21495332],0
[0.18145493],0
[0.5214338],1
[0.41215324],0
[0.29683295],1
[0.16912858],1
[0.29428658],0
[0.23947342],0
[0.55099404],0
[0.43278992],0
[0.4067558],1
[0.40956315],1
[0.1069531],0
[0.46873158],1
[0.30270043],0
[0.48879334],0
[0.39781782],0
[0.13976896],0
[0.6164417],0
[0.16152875],0
[0.7861463],1
[0.37097675],0
[0.2801711],1
[0.23173073],0
[0.05565977],0
[0.27110323],0
[0.12122508],1
[0.5748036],1
[0.20988348],1
[0.29156563],0
[0.25163913],1
[0.43676063],1
[0.10810736],0
[0.7634099],1
[0.26153308],1
[0.18604074],0
[0.32481375],0
[0.0473218],0
[0.7168427],0
[0.13395898],0
[0.22809191],1
[0.6950777],0
[0.50824153],1
[0.6319269],1
[0.5489084],0
[0.32345584],0
[0.20323674],0
[0.30054578],1
[0.69197077],1
[0.09796882],0
[0.5664741],1
[0.27300978],0
[0.5190698],1
[0.6316496],0
[0.12739815],0
[0.21291618],0
[0.05920243],0
[0.3023007],0
[0.12243278],0
[0.5376771],0
[0.38520172],0
[0.5559475],0
[0.24481307],0
[0.36138195],0
[0.3883947],0
[0.1461834],0
[0.45638835],0
[0.11491798],0
[0.17409895],0
[0.29522434],0
[0.6658611],0
[0.23590977],0
[0.43955323],0
[0.28693485],1
[0.21621399],0
[0.17273556],0
[0.29062733],0
[0.11373034],0
[0.45509017],0
[0.09962738],0
[0.06583355],0
[0.37288338],0
[0.24104993],0
[0.31776357],0
[0.48243463],0
[0.2157767],1
[0.18450323],0
[0.10231756],0
[0.47914922],1
[0.37055415],1
[0.684898],1
[0.22719212],0
[0.15628551],0
[0.4477799],1
[0.07508466],0
[0.11055174],0
[0.5389071],1
[0.39456856],0
[0.15803072],0
[0.72942924],1
[0.2843268],0
[0.518854],1
[0.46504614],0
[0.09672573],0
[0.4202058],0
[0.2778619],0
[0.65891975],1
[0.25426042],1
[0.45025933],1
[0.10407344],0
[0.17487137],0
[0.41839734],0
[0.13546167],0
[0.67929506],1
[0.48694578],0
[0.14394934],0
[0.2575735],0
[0.02221854],1
[0.10481186],0
[0.38912547],1
[0.25528294],0
[0.16237436],1
[0.4944297],0
[0.23272943],0
[0.17967315],0
[0.24182454],0
[0.42922422],1
[0.43716797],1
[0.61592555],1
[0.22061376],0
[0.15710169],0
[0.2123251],1
[0.7356026],0
[0.5064898],0
[0.09809145],0
[0.45801607],0
[0.46016353],0
[0.22065909],1
[0.16266565],0
[0.18850388],0
[0.12237614],0
[0.67370695],1
[0.6359479],1
[0.11733215],1
[0.13802746],0
[0.42007318],0
[0.20341915],0
[0.19267468],0
[0.27785838],1
[0.10925339],0
[0.52067167],0
[0.24843481],0
[0.10230526],0
[0.13335623],0
[0.25513947],0
[0.74388856],1
[0.14601666],0
[0.31826395],0
[0.2652233],0
[0.2867098],0
[0.2963375],1
[0.13535391],0
[0.25116742],1
[0.2131405],0
[0.19311112],0
[0.44187564],1
[0.75650126],1
[0.25228676],0
[0.12665531],0
[0.334383],0
[0.33935797],0
[0.40454313],0
[0.49393192],1
[0.16851239],0
[0.370295],1
[0.26701373],0
[0.60053474],0
[0.18324307],0
[0.69621384],0
[0.15352267],0
[0.15971284],0
[0.24163689],1
[0.15485056],0
[0.24944435],0
[0.47705975],0
[0.38266927],0
[0.6394488],1
[0.19070192],1
[0.56595474],0
[0.13343492],0
[0.20968246],1
[0.21777149],0
[0.3390762],0
[0.60730535],0
[0.71087575],1
[0.66693723],0
[0.20514004],0
[0.27289885],0
[0.16872536],0
[0.5724388],1
[0.62282515],1
[0.23164114],0
[0.44141462],0
[0.19130526],0
[0.41424495],0
[0.4525412],0
[0.17502925],0
[0.1188928],0
[0.18733485],0
[0.31637245],0
[0.23841643],0
[0.44787475],0
[0.11511936],0
[0.4192901],0
[0.29498628],1
[0.34355503],0
[0.13726959],0
[0.31898102],0
[0.07814588],0
[0.29442802],1
[0.41538867],0
[0.15089943],0
[0.61123127],1
[0.4175348],0
[0.59342855],1
[0.39149928],1
[0.55326855],1
[0.14608382],0
[0.2613292],0
[0.09786708],0
[0.0648936],0
[0.4321073],1
[0.17947303],0
[0.17182443],1
[0.4866876],0
[0.33080897],0
[0.17381397],0
[0.3289535],0
[0.04715772],0
[0.27920267],0
[0.15882815],0
[0.18830258],0
[0.2297966],0
[0.50723124],1
[0.45539147],1
[0.42547566],0
[0.27834183],0
[0.2185551],0
[0.26513308],0
[0.22761601],0
[0.30629262],0
[0.6018242],0
[0.3620466],1
[0.1862023],0
[0.14400141],1
[0.2362138],1
[0.6827778],0
[0.16654016],0
[0.13240129],0
[0.42346904],0
[0.4016647],0
[0.17007077],0
[0.2961822],0
[0.55617124],0
[0.29211316],0
[0.21974921],0
[0.22961129],0
[0.28698936],0
[0.40327173],1
[0.17756514],0
[0.27512646],0
[0.71793723],1
[0.18224852],0
[0.3684178],0
[0.15506782],0
[0.60363925],0
[0.10573605],0
[0.7125948],0
[0.24717543],0
[0.16097613],0
[0.42524615],0
[0.41390926],0
[0.1396784],0
[0.6662641],1
[0.32667553],0
[0.20694843],0
[0.5737715],0
[0.40766352],1
[0.26010132],0
[0.35475856],1
[0.6498619],1
[0.1115618],0
[0.11708002],0
[0.08572068],0
[0.5185846],1
[0.2817744],1
[0.57424843],1
[0.20215805],0
[0.25527817],1
[0.21676873],0
[0.47354],1
[0.2771844],0
[0.50386363],0
[0.28553146],0
[0.22034606],0
[0.39010417],1
[0.5847723],1
[0.23437041],0
[0.20793924],0
[0.24093066],0
[0.26678377],0
[0.07082327],0
[0.4176447],1
[0.12688218],0
[0.28719813],0
[0.20867741],0
[0.20475501],0
[0.436776],0
[0.5321644],0
[0.23377916],1
[0.6305423],0
[0.26401618],0
[0.5714469],0
[0.26167256],0
[0.21921128],0
[0.27311057],0
[0.13204525],0
[0.293093],0
[0.15637556],0
[0.42700687],0
[0.14812793],0
[0.58072937],1
[0.14656366],1
[0.13805355],0
[0.5220873],1
[0.18078682],0
[0.35704827],0
[0.5805935],1
[0.24725942],0
[0.1781398],0
