predicted_test,true_test
[0.36544093],0
[0.36386466],0
[0.36499506],0
[0.3658433],0
[0.36287338],0
[0.3255275],1
[0.3235302],1
[0.91219586],1
[0.91219586],1
[0.91219586],1
[0.91219586],1
[0.91219586],1
[0.91219586],1
[0.14944413],0
[0.14944413],0
[0.14944413],0
[0.14944413],0
[0.14944413],0
[0.14944413],0
[0.94588673],1
[0.94588673],1
[0.94588673],1
[0.94588673],1
[0.94588673],1
[0.94588673],1
[0.28243485],0
[0.2802783],0
[0.2855502],0
[0.2813876],0
[0.28109336],0
[0.28422922],0
[0.4341697],1
[0.14823277],0
[0.14823277],0
[0.14823277],0
[0.14823277],0
[0.14823277],0
[0.14823277],0
[0.25537425],0
[0.25537425],0
[0.25537425],0
[0.25537425],0
[0.25537425],0
[0.25537425],0
[0.24608655],0
[0.2464408],0
[0.24563251],0
[0.24452013],0
[0.24648465],0
[0.24722566],0
[0.23460278],0
[0.22991626],0
[0.8539976],1
[0.85261226],1
[0.84820884],1
[0.8371362],1
[0.8464067],1
[0.85586834],1
[0.6451251],1
[0.6454799],1
[0.6424494],1
[0.6446553],1
[0.6419243],1
[0.6440951],1
[0.29712114],0
[0.2932497],0
[0.2930453],0
[0.2945351],0
[0.29236174],0
[0.2898241],0
[0.15416422],0
[0.15455356],0
[0.1512387],0
[0.15468085],0
[0.15431312],0
[0.1556008],0
[0.31650716],1
[0.32257423],1
[0.3215828],1
[0.32217056],1
[0.31696656],1
[0.32095847],1
[0.6944911],1
[0.69680226],1
[0.70228606],1
[0.683259],1
[0.68443424],1
[0.687056],1
[0.26533517],0
[0.28835407],0
[0.24027589],0
[0.27447793],0
[0.27265337],0
[0.28487146],0
[0.6949632],1
[0.6949632],1
[0.6949632],1
[0.6949632],1
[0.6949632],1
[0.6949632],1
[0.05049693],1
[0.05106851],1
[0.06525815],0
[0.06525815],0
[0.06525815],0
[0.06525815],0
[0.06525815],0
[0.06525815],0
[0.16373944],1
[0.11005172],0
[0.11272029],0
[0.11295287],0
[0.10347091],0
[0.10852443],0
[0.10847255],0
[0.7967708],1
[0.7967708],1
[0.7967708],1
[0.7967708],1
[0.7967708],1
[0.7967708],1
[0.11000212],0
[0.11140304],0
[0.11419991],0
[0.11031423],0
[0.11203707],0
[0.11006463],0
[0.17489174],1
[0.17292765],1
[0.17463873],1
[0.17420946],1
[0.17370191],1
[0.1734191],1
[0.07228803],0
[0.07242149],0
[0.07291397],0
[0.07245651],0
[0.07267955],0
[0.07219868],0
[0.20279977],0
[0.20261516],0
[0.20365919],0
[0.20334907],0
[0.20474161],0
[0.20308913],0
[0.11527783],0
[0.1132516],0
[0.21890084],1
[0.21982375],1
[0.2209296],1
[0.22026284],1
[0.22032456],1
[0.2191265],1
[0.48435062],1
[0.48435062],1
[0.48435062],1
[0.48435062],1
[0.48435062],1
[0.48435062],1
[0.03415662],0
[0.3656402],1
[0.3793415],1
[0.36518365],1
[0.3757564],1
[0.3688306],1
[0.3671709],1
[0.19635724],1
[0.19760874],1
[0.19697215],1
[0.19801551],1
[0.19717304],1
[0.19760028],1
[0.12392776],0
[0.12268744],0
[0.12005719],0
[0.1205318],0
[0.11790095],0
[0.11971726],0
[0.23843205],0
[0.2417072],0
[0.24013332],0
[0.24322894],0
[0.24582094],0
[0.24439642],0
[0.9085872],1
[0.9085872],1
[0.9085872],1
[0.9085872],1
[0.9085872],1
[0.9085872],1
[0.9415157],1
[0.9415157],1
[0.9415157],1
[0.9415157],1
[0.9415157],1
[0.9415157],1
[0.0720506],0
[0.07139915],0
[0.07191927],0
[0.07296179],0
[0.07233257],0
[0.07257786],0
[0.8144634],1
[0.81866235],1
[0.8174971],1
[0.8155623],1
[0.8180607],1
[0.81725943],1
[0.1319272],0
[0.12610245],0
[0.13424341],0
[0.13208777],0
[0.12509564],0
[0.13085236],0
[0.43118772],0
[0.4242825],0
[0.4238205],0
[0.42459083],0
[0.43035603],0
[0.4316539],0
[0.07109677],0
[0.06879684],0
[0.06853873],0
[0.06771262],0
[0.06949338],0
[0.07238822],0
[0.0920227],0
[0.09119681],0
[0.09314364],0
[0.0906229],0
[0.09214719],0
[0.09246494],0
[0.57460165],0
[0.57460165],0
[0.57460165],0
[0.57460165],0
[0.57460165],0
[0.57460165],0
[0.0401937],0
[0.03870933],0
[0.0372343],0
[0.03881519],0
[0.03344964],0
[0.03730119],0
[0.08068334],1
[0.08084737],1
[0.07969418],1
[0.07918416],1
[0.07979908],1
[0.0788912],1
[0.18071492],0
[0.18071492],0
[0.18071492],0
[0.18071492],0
[0.18071492],0
[0.18071492],0
[0.23689699],0
[0.23662639],0
[0.23584393],0
[0.24028035],0
[0.23997593],0
[0.23695427],0
[0.10599928],0
[0.10627115],0
[0.10284283],0
[0.1052304],0
[0.10770887],0
[0.10354827],0
[0.3316399],0
[0.32827333],0
[0.33408684],0
[0.3310509],0
[0.33326468],0
[0.3341072],0
[0.30144638],1
[0.30227435],1
[0.29680747],1
[0.30024198],1
[0.30112725],1
[0.29804114],1
[0.46469596],1
[0.46393612],1
[0.46699902],1
[0.4673514],1
[0.4638277],1
[0.46245745],1
[0.0239951],0
[0.0239951],0
[0.0239951],0
[0.0239951],0
[0.0239951],0
[0.0239951],0
[0.06966174],1
[0.06814604],1
[0.0712353],1
[0.07024367],1
[0.07164124],1
[0.07200469],1
[0.07670303],1
[0.07659455],1
[0.07626402],1
[0.0756789],1
[0.07620262],1
[0.07621688],1
[0.65270483],1
[0.65270483],1
[0.65270483],1
[0.65270483],1
[0.65270483],1
[0.65270483],1
[0.52062005],0
[0.5174675],0
[0.51253706],0
[0.5152797],0
[0.51444757],0
[0.5177519],0
[0.02409429],0
[0.24950854],0
[0.24950854],0
[0.24950854],0
[0.24950854],0
[0.24950854],0
[0.24950854],0
[0.8540026],1
[0.854531],1
[0.85507977],1
[0.8528786],1
[0.8526629],1
[0.85407156],1
[0.03682043],0
[0.03754734],0
[0.03821634],0
[0.03804849],0
[0.03827944],0
[0.03750993],0
[0.48925138],1
[0.51529086],1
[0.48363653],1
[0.48366198],1
[0.5009084],1
[0.5058678],1
[0.55616546],0
[0.5564038],0
[0.5562433],0
[0.5569406],0
[0.55733645],0
[0.5570132],0
[0.41699222],1
[0.41588387],1
[0.29514375],1
[0.29514375],1
[0.29514375],1
[0.29514375],1
[0.29514375],1
[0.29514375],1
[0.6262016],0
[0.4427955],0
[0.44094843],0
[0.4452325],0
[0.44261628],0
[0.4431328],0
[0.43638763],0
[0.44943345],0
[0.45162886],0
[0.4490141],0
[0.44992593],0
[0.44974926],0
[0.44774595],0
[0.03215656],0
[0.02904562],0
[0.031058],0
[0.03324511],0
[0.02911969],0
[0.03320681],0
[0.34712026],1
[0.34712026],1
[0.34712026],1
[0.34712026],1
[0.34712026],1
[0.34712026],1
[0.30160224],1
[0.29996863],1
[0.3007568],1
[0.30039772],1
[0.30145028],1
[0.3011675],1
[0.5556747],0
[0.5556747],0
[0.5556747],0
[0.5556747],0
[0.5556747],0
[0.5556747],0
[0.96405226],1
[0.96405226],1
[0.96405226],1
[0.96405226],1
[0.96405226],1
[0.96405226],1
[0.6701025],1
[0.6701025],1
[0.6701025],1
[0.6701025],1
[0.6701025],1
[0.6701025],1
[0.6448449],0
[0.6448449],0
[0.6448449],0
[0.6448449],0
[0.6448449],0
[0.6448449],0
[0.26625705],1
[0.2668504],1
[0.2671971],1
[0.2672729],1
[0.26715037],1
[0.265968],1
[0.03404375],0
[0.03510157],0
[0.03528073],0
[0.03495967],0
[0.03452228],0
[0.03470054],0
[0.7109087],1
[0.7109087],1
[0.7109087],1
[0.7109087],1
[0.7109087],1
[0.7109087],1
[0.25027597],0
[0.24944295],0
[0.251448],0
[0.24854752],0
[0.24910063],0
[0.2489039],0
[0.37488118],0
[0.37488118],0
[0.37488118],0
[0.37488118],0
[0.37488118],0
[0.37488118],0
[0.8310704],1
[0.8310704],1
[0.8310704],1
[0.8310704],1
[0.8310704],1
[0.8310704],1
[0.5240877],1
[0.52350485],1
[0.5217142],1
[0.51933336],1
[0.5210853],1
[0.5238609],1
[0.13038105],0
[0.13038105],0
[0.13038105],0
[0.13038105],0
[0.13038105],0
[0.13038105],0
[0.14774908],1
[0.14774908],1
[0.14774908],1
[0.14774908],1
[0.14774908],1
[0.14774908],1
[0.25271368],0
[0.24852392],0
[0.24431938],0
[0.2548003],0
[0.22569034],0
[0.22679839],0
[0.58844364],0
[0.59040475],0
[0.589415],0
[0.58620936],0
[0.5849324],0
[0.58769065],0
[0.39363694],0
[0.39363694],0
[0.39363694],0
[0.39363694],0
[0.39363694],0
[0.39363694],0
[0.34593394],1
[0.34593394],1
[0.34593394],1
[0.34593394],1
[0.34593394],1
[0.34593394],1
[0.2568704],1
[0.256917],1
[0.13527115],0
[0.13489033],0
[0.13318238],0
[0.13457437],0
[0.13372852],0
[0.13520049],0
[0.54145306],1
[0.54501957],1
[0.5471526],1
[0.5444183],1
[0.54682213],1
[0.5441438],1
[0.3145138],0
[0.30642745],0
[0.30609286],0
[0.3092475],0
[0.3103724],0
[0.30883664],0
[0.05257642],0
[0.05194263],0
[0.05194565],0
[0.05142305],0
[0.05193462],0
[0.0516763],0
[0.16049118],0
[0.16275607],0
[0.172007],0
[0.1656012],0
[0.17104816],0
[0.16413677],0
[0.47659242],1
[0.4892933],1
[0.48626444],1
[0.4810408],1
[0.47848535],1
[0.48434225],1
[0.60779935],1
[0.60779935],1
[0.60779935],1
[0.60779935],1
[0.60779935],1
[0.60779935],1
[0.11294104],0
[0.11245692],0
[0.11376893],0
[0.11335216],0
[0.11532026],0
[0.11058479],0
[0.596648],0
[0.596648],0
[0.596648],0
[0.596648],0
[0.596648],0
[0.596648],0
[0.7463397],1
[0.7400281],1
[0.7445805],1
[0.7438558],1
[0.74577767],1
[0.74102575],1
[0.1649868],0
[0.16613272],0
[0.1642249],0
[0.16555645],0
[0.16362709],0
[0.16505733],0
[0.65060276],1
[0.6745897],1
[0.6711099],1
[0.67562383],1
[0.6725839],1
[0.6638628],1
[0.85451734],0
[0.23751134],0
[0.23694812],0
[0.23581523],0
[0.23630686],0
[0.23543486],0
[0.23741744],0
[0.44716668],0
[0.44716668],0
[0.44716668],0
[0.44716668],0
[0.44716668],0
[0.44716668],0
[0.0820563],0
[0.04775083],0
[0.04753353],0
[0.0475052],0
[0.04888773],0
[0.04778991],0
[0.04806783],0
[0.49942327],1
[0.5075206],1
[0.5050807],1
[0.5054715],1
[0.49574515],1
[0.5027746],1
[0.08047037],1
[0.07999399],1
[0.08058289],1
[0.08007234],1
[0.07985295],1
[0.08011454],1
[0.42656547],0
[0.42546847],0
[0.423449],0
[0.42423013],0
[0.4250748],0
[0.42594358],0
[0.03331919],0
[0.03262606],0
[0.03215602],0
[0.03482943],0
[0.03231315],0
[0.03229984],0
[0.8383432],1
[0.8383432],1
[0.8383432],1
[0.8383432],1
[0.8383432],1
[0.8383432],1
[0.19837976],0
[0.19939856],0
[0.19830643],0
[0.19887114],0
[0.19908014],0
[0.1981424],0
[0.3602871],0
[0.36104828],0
[0.3597014],0
[0.35783955],0
[0.35940975],0
[0.36267206],0
[0.24565451],0
[0.25072816],0
[0.25106016],0
[0.25295797],0
[0.25091207],0
[0.24853526],0
[0.08504239],1
[0.08184981],1
[0.08169267],1
[0.08572029],1
[0.08568655],1
[0.08562537],1
[0.16605936],0
[0.16715816],0
[0.16688818],0
[0.16844057],0
[0.16760139],0
[0.1676502],0
[0.25253814],0
[0.25253814],0
[0.25253814],0
[0.25253814],0
[0.25253814],0
[0.25253814],0
[0.07097568],0
[0.07097568],0
[0.07097568],0
[0.07097568],0
[0.07097568],0
[0.07097568],0
[0.08125632],0
[0.07909264],0
[0.08337625],0
[0.08274955],0
[0.08391313],0
[0.08557428],0
[0.62155837],0
[0.62289345],0
[0.6225227],0
[0.6215286],0
[0.6218679],0
[0.62119645],0
[0.03980216],0
[0.03982463],0
[0.04095099],0
[0.04118893],0
[0.04086998],0
[0.03936485],0
[0.15045969],1
[0.15045969],1
[0.15045969],1
[0.15045969],1
[0.15045969],1
[0.15045969],1
[0.19022599],0
[0.05051089],0
[0.05026879],0
[0.05047109],0
[0.05044024],0
[0.0506972],0
[0.05024409],0
[0.16400243],0
[0.12865539],0
[0.13130216],0
[0.13229829],0
[0.12848167],0
[0.12946709],0
[0.12407979],0
[0.80798805],1
[0.8083181],1
[0.8076914],1
[0.80723166],1
[0.8073094],1
[0.80763847],1
[0.25815582],1
[0.25815582],1
[0.25815582],1
[0.25815582],1
[0.25815582],1
[0.25815582],1
[0.44377288],1
[0.44377288],1
[0.44377288],1
[0.44377288],1
[0.44377288],1
[0.44377288],1
[0.0641241],0
[0.06372545],0
[0.06320167],0
[0.06357582],0
[0.06331656],0
[0.06310547],0
[0.08590014],0
[0.08590014],0
[0.08590014],0
[0.08590014],0
[0.08590014],0
[0.08590014],0
[0.59478253],1
[0.59478253],1
[0.59478253],1
[0.59478253],1
[0.59478253],1
[0.59478253],1
[0.9097321],1
[0.9098096],1
[0.91142005],1
[0.90829724],1
[0.910217],1
[0.90887964],1
[0.3175889],0
[0.3341471],0
[0.32340237],0
[0.30508816],0
[0.3278604],0
[0.3267833],0
[0.30967662],1
[0.30425477],1
[0.31112364],1
[0.307854],1
[0.31029338],1
[0.30862525],1
[0.27901426],0
[0.28050178],0
[0.27999857],0
[0.2782409],0
[0.27921215],0
[0.2764154],0
[0.74435884],1
[0.7453761],1
[0.7442334],1
[0.74542207],1
[0.7448466],1
[0.74387455],1
[0.14093909],0
[0.14048831],0
[0.14125638],0
[0.14094627],0
[0.14065062],0
[0.14056182],0
[0.79146767],1
[0.79146767],1
[0.2185294],0
[0.22263068],0
[0.22188398],0
[0.21997298],0
[0.22118254],0
[0.22267851],0
[0.4227796],1
[0.4227796],1
[0.4227796],1
[0.4227796],1
[0.4227796],1
[0.4227796],1
[0.25896353],1
[0.03820361],0
[0.03892596],0
[0.04008326],0
[0.04045675],0
[0.03917935],0
[0.04083593],0
[0.06237786],0
[0.06320555],0
[0.05706511],0
[0.05906131],0
[0.06587085],0
[0.06137838],0
[0.29477268],0
[0.29477268],0
[0.29477268],0
[0.29477268],0
[0.29477268],0
[0.29477268],0
[0.41223183],0
[0.40668383],0
[0.41853315],0
[0.41297826],0
[0.41176507],0
[0.41239575],0
[0.42875347],0
[0.42875347],0
[0.42875347],0
[0.42875347],0
[0.42875347],0
[0.42875347],0
[0.12578733],0
[0.03562392],0
[0.03364928],0
[0.5582848],1
[0.5582848],1
[0.5582848],1
[0.5582848],1
[0.5582848],1
[0.5582848],1
[0.73870176],0
[0.7362195],0
[0.32802373],1
[0.33225635],1
[0.3359723],1
[0.3342366],1
[0.33651432],1
[0.33421376],1
[0.48680738],0
[0.48680738],0
[0.48680738],0
[0.48680738],0
[0.48680738],0
[0.48680738],0
[0.16269952],0
[0.1630874],0
[0.16318674],0
[0.1629401],0
[0.16293111],0
[0.16321383],0
[0.04976926],0
[0.04966151],0
[0.04982075],0
[0.0497406],0
[0.04970245],0
[0.04975607],0
[0.59407353],0
[0.59250605],0
[0.59141624],0
[0.5946476],0
[0.5900998],0
[0.59109485],0
[0.8104084],1
[0.8104084],1
[0.8104084],1
[0.8104084],1
[0.8104084],1
[0.8104084],1
[0.11254796],0
[0.11254796],0
[0.11254796],0
[0.11254796],0
[0.11254796],0
[0.11254796],0
[0.46302003],1
[0.46294266],1
[0.46150884],1
[0.46347195],1
[0.46265292],1
[0.46177214],1
[0.6420873],1
[0.6420873],1
[0.6420873],1
[0.6420873],1
[0.6420873],1
[0.6420873],1
[0.16161948],0
[0.17060812],0
[0.16647737],0
[0.15482771],0
[0.15970577],0
[0.16194937],0
[0.30956182],0
[0.30597436],0
[0.30875257],0
[0.30513346],0
[0.30890146],0
[0.30777195],0
[0.22369951],0
[0.22188802],0
[0.22224735],0
[0.22454013],0
[0.22217578],0
[0.22177966],0
[0.27076417],0
[0.27076417],0
[0.27076417],0
[0.27076417],0
[0.27076417],0
[0.27076417],0
[0.18145862],0
[0.18145862],0
[0.18145862],0
[0.18145862],0
[0.18145862],0
[0.18145862],0
[0.05466235],1
[0.05580015],1
[0.05594968],1
[0.0567288],1
[0.05535254],1
[0.05475296],1
[0.05803837],0
[0.05811908],0
[0.05786073],0
[0.05773516],0
[0.0579046],0
[0.05776376],0
[0.10821854],1
[0.10829933],1
[0.25529143],0
[0.25529143],0
[0.25529143],0
[0.25529143],0
[0.25529143],0
[0.25529143],0
[0.35910597],0
[0.35910597],0
[0.35910597],0
[0.35910597],0
[0.35910597],0
[0.35910597],0
[0.3782552],1
[0.3782552],1
[0.3782552],1
[0.3782552],1
[0.3782552],1
[0.3782552],1
[0.55394226],0
[0.55451334],0
[0.71402407],1
[0.7097791],1
[0.7089582],1
[0.7139578],1
[0.7103572],1
[0.7145905],1
[0.19874665],0
[0.19629954],0
[0.19380596],0
[0.1989623],0
[0.19633855],0
[0.1936995],0
[0.08603277],0
[0.08692752],0
[0.08644134],0
[0.08597486],0
[0.08672672],0
[0.08623018],0
[0.4783385],0
[0.47804177],0
[0.47147143],0
[0.4818188],0
[0.4797356],0
[0.47446963],0
[0.32322848],1
[0.31599763],1
[0.32340863],1
[0.32585594],1
[0.3206255],1
[0.3185481],1
[0.7083019],1
[0.7083727],1
[0.70954967],1
[0.7063417],1
[0.7070303],1
[0.7095026],1
[0.27524576],0
[0.240436],0
[0.28595555],0
[0.2656592],0
[0.25528964],0
[0.27961892],0
[0.8269491],0
[0.8247721],0
[0.82696086],0
[0.8265003],0
[0.82420725],0
[0.8253213],0
[0.13145523],0
[0.13216628],0
[0.12996833],0
[0.14016356],0
[0.1359956],0
[0.13483879],0
[0.03519638],0
[0.03520097],0
[0.03375702],0
[0.03489482],0
[0.03363337],0
[0.03519121],0
[0.23529306],1
[0.23216729],1
[0.23196313],1
[0.2337367],1
[0.23190503],1
[0.23385447],1
[0.03703003],0
[0.03976902],0
[0.04201239],0
[0.04075726],0
[0.03723968],0
[0.03500291],0
[0.5892088],1
[0.21707958],0
[0.21707958],0
[0.21707958],0
[0.21707958],0
[0.21707958],0
[0.21707958],0
[0.624712],1
[0.6286846],1
[0.6422688],1
[0.62725055],1
[0.6245275],1
[0.62939227],1
[0.21161449],1
[0.21123533],1
[0.21619879],1
[0.213372],1
[0.21417582],1
[0.21273321],1
[0.26518294],1
[0.26498142],1
[0.2645256],1
[0.26511016],1
[0.26458743],1
[0.26502573],1
[0.6324621],1
[0.63094616],1
[0.631905],1
[0.6308274],1
[0.62868613],1
[0.63046235],1
[0.12493166],1
[0.12363043],1
[0.12576889],1
[0.12497125],1
[0.12713231],1
[0.12283619],1
[0.32737598],0
[0.32737598],0
[0.32737598],0
[0.32737598],0
[0.32737598],0
[0.32737598],0
[0.07460687],0
[0.07450305],0
[0.0727767],0
[0.07442734],0
[0.07329018],0
[0.07299151],0
[0.2286413],1
[0.22894087],1
[0.22829807],1
[0.22981723],1
[0.22686276],1
[0.22898318],1
[0.26742357],0
[0.2676689],0
[0.26726976],0
