predicted_test,true_test
[0.14355998],0
[0.20329916],1
[0.15667583],0
[0.26077425],0
[0.2670372],0
[0.07849491],0
[0.13580334],1
[0.4232953],1
[0.02383518],0
[0.06871979],1
[0.17884037],1
[0.56760854],1
[0.526492],0
[0.03715058],0
[0.1722224],0
[0.7876026],1
[0.13106203],0
[0.31289935],1
[0.41312918],0
[0.36963892],1
[0.46943152],1
[0.56322306],0
[0.22615324],0
[0.49124116],0
[0.13662544],0
[0.37551224],1
[0.22738433],1
[0.42634478],0
[0.92677474],1
[0.56434],1
[0.60386634],0
[0.12719667],1
[0.1359428],0
[0.71910286],1
[0.33528343],0
[0.39977452],0
[0.7638202],1
[0.5273818],1
[0.13987187],0
[0.21897824],1
[0.48919806],0
[0.19909121],0
[0.17079502],0
[0.41275224],1
[0.12122229],1
[0.2809789],0
[0.4568338],1
[0.31690162],0
[0.1664943],0
[0.36064836],0
[0.43116298],1
[0.53773385],1
[0.21767393],0
[0.6013835],0
[0.67912066],1
[0.09404887],0
[0.73732096],1
[0.7766988],0
[0.29376236],0
[0.5316115],0
[0.2016357],0
[0.11683681],0
[0.24547125],1
[0.08930992],1
[0.4300803],0
[0.11454894],0
[0.713839],1
[0.19483662],0
[0.41923878],0
[0.3628106],0
[0.20950828],1
[0.15152405],0
[0.31187692],0
[0.0500955],0
[0.22771463],0
[0.6924057],0
[0.16146016],0
[0.1709248],1
[0.25770065],0
[0.15488154],0
[0.22223772],0
[0.26684576],0
[0.7769013],1
[0.48111778],1
[0.43510172],1
[0.17055258],0
[0.19395034],0
[0.452515],1
[0.9244391],1
[0.24671131],0
[0.37457967],1
[0.26538062],0
[0.64346486],1
[0.198126],0
[0.6607844],1
[0.23711291],0
[0.29432243],1
[0.09853058],1
[0.1077038],0
[0.166462],0
[0.28251317],0
[0.299479],0
[0.41210362],0
[0.17807208],0
[0.08786318],0
[0.48103964],1
[0.79525816],0
[0.3877374],1
[0.37556675],0
[0.17131858],0
[0.16018878],0
[0.5734432],0
[0.7700421],1
[0.11608697],0
[0.33433312],1
[0.5902642],1
[0.29378724],0
[0.33924457],0
[0.2705966],0
[0.16536006],0
[0.30839455],0
[0.16472523],1
[0.15705974],0
[0.22505881],1
[0.3837326],0
[0.3280705],0
[0.47139817],1
[0.39611253],0
[0.5706041],1
[0.11099467],0
[0.2294598],0
[0.44695115],0
[0.34087062],1
[0.6184732],1
[0.34567916],0
[0.7869562],0
[0.10189787],0
[0.04972735],0
[0.24774957],1
[0.14000057],0
[0.4097816],1
[0.33858612],0
[0.6884076],1
[0.15819727],1
[0.29815102],1
[0.6215539],1
[0.18759699],1
[0.3067083],0
[0.21405905],0
[0.25335115],1
[0.20154338],0
[0.7918838],1
[0.1951354],0
[0.17792095],0
[0.6389294],1
[0.1255929],0
[0.11017597],0
[0.20895883],0
[0.31291607],0
[0.20186114],0
[0.08736575],0
[0.01045477],0
[0.20755789],0
[0.48444015],1
[0.48310977],1
[0.56499887],1
[0.20334123],1
[0.2455317],0
[0.46061146],1
[0.60536444],1
[0.22219792],1
[0.56966525],0
[0.15470731],0
[0.34178692],0
[0.17893143],1
[0.57776004],0
[0.4283811],1
[0.50869733],1
[0.21575554],0
[0.2866997],1
[0.2585838],1
[0.17479542],0
[0.15156041],1
[0.17917663],1
[0.2918586],1
[0.25541374],0
[0.24884528],0
[0.23419248],0
[0.18208586],0
[0.19929682],1
[0.14918154],0
[0.28718266],1
[0.16635269],0
[0.53915185],0
[0.8775329],1
[0.49686626],0
[0.416321],0
[0.07230416],0
[0.43240184],1
[0.20206802],0
[0.11941188],0
[0.16764076],0
[0.49940187],1
[0.22225197],1
[0.05878349],0
[0.15096991],0
[0.5796859],1
[0.2836508],1
[0.3598659],0
[0.0827861],0
[0.08900089],0
[0.51559526],0
[0.4102706],0
[0.15436211],0
[0.29374325],0
[0.15972617],0
[0.95053303],1
[0.28668758],1
[0.35500658],0
[0.5964526],0
[0.30813628],1
[0.32784024],1
[0.15953559],0
[0.3407766],0
[0.7289021],1
[0.19375803],0
[0.23184934],0
[0.21847112],1
[0.32968587],0
[0.13805485],0
[0.4791945],1
[0.16733612],0
[0.81953293],1
[0.5681282],1
[0.5193213],0
[0.3404724],0
[0.73202586],0
[0.43586034],1
[0.46431705],1
[0.3745283],0
[0.20135204],1
[0.20927368],0
[0.14812665],0
[0.04980655],1
[0.1790246],0
[0.06187254],0
[0.2473283],0
[0.21281804],1
[0.66346014],0
[0.6372223],0
[0.33555478],0
[0.7061073],1
[0.34682986],0
[0.3111068],1
[0.5649034],0
[0.84579855],0
[0.45221657],0
[0.18784195],0
[0.5150277],1
[0.14453252],0
[0.01049335],0
[0.09247722],0
[0.20093381],0
[0.3253028],0
[0.6204201],1
[0.6310082],0
[0.03718145],0
[0.43230844],0
[0.30413517],1
[0.23684055],0
[0.43711],0
[0.66687715],1
[0.46993697],1
[0.16879086],0
[0.6555659],1
[0.1677654],0
[0.6806468],0
[0.84839886],1
[0.16626891],0
[0.2643006],0
[0.09329913],1
[0.2425014],1
[0.17808747],0
[0.08784036],0
[0.4321876],1
[0.4761932],0
[0.20354488],0
[0.15349905],1
[0.47295672],0
[0.7546632],0
[0.34710377],0
[0.81866884],1
[0.8345209],1
[0.35936892],0
[0.09233513],0
[0.16633287],0
[0.3718292],1
[0.12289229],0
[0.32749197],0
[0.76290125],0
[0.23884861],0
[0.5108929],1
[0.48611107],0
[0.3611422],1
[0.6641856],1
[0.26842794],0
[0.26903924],0
[0.5748509],1
[0.08978964],0
[0.41979903],0
[0.47696736],1
[0.4243103],1
[0.49044326],0
[0.41972554],0
[0.20094946],0
[0.26589838],0
[0.18525694],1
[0.43932074],0
[0.13337897],0
[0.2230738],0
[0.697757],1
[0.14117138],0
[0.41915652],0
[0.88215315],1
[0.50813454],1
[0.5650685],0
[0.14556527],0
[0.22729094],1
[0.19923793],1
[0.5708384],1
[0.5638613],0
[0.4128906],0
[0.68858963],1
[0.5671398],0
[0.46402562],1
[0.30568275],0
[0.1479914],0
[0.7396863],1
[0.1029768],0
[0.11519805],0
[0.11144406],0
[0.4185654],1
[0.02703668],0
[0.31272623],1
[0.45428073],1
[0.15203525],0
[0.17423387],0
[0.36975616],1
[0.5791901],1
[0.04120904],0
[0.1825829],0
[0.73898876],0
[0.15121733],0
[0.45069018],1
[0.6499385],1
[0.7634159],0
[0.24700946],0
[0.35830855],0
[0.19813809],0
[0.48884103],0
[0.16912204],1
[0.18247814],1
[0.03895706],1
[0.20647472],0
[0.7563742],1
[0.7766418],1
[0.22109084],0
[0.19686592],0
[0.41827103],1
[0.15700245],0
[0.3198532],1
[0.38735223],0
[0.16507843],1
[0.5573449],1
[0.25172353],0
[0.3673406],1
[0.6342756],1
[0.31473756],0
[0.2446121],1
[0.16274679],0
[0.2538372],0
[0.19755456],0
[0.66851985],1
[0.39707094],0
[0.2853425],0
[0.2815159],1
[0.12182803],0
[0.22681138],0
[0.23700018],1
[0.15362386],0
[0.21243592],0
[0.11258124],0
[0.33734116],0
[0.673098],0
[0.19627668],0
[0.31315112],0
[0.24870403],0
[0.23817745],0
[0.7967017],1
[0.3754117],0
[0.16852765],0
[0.12432054],1
[0.43069735],0
[0.23346429],1
[0.1856291],0
[0.15538271],0
[0.27344218],1
[0.27506173],0
[0.44584465],0
[0.37562326],1
[0.53344846],1
[0.2954928],0
[0.48249835],1
[0.15284787],0
[0.18831909],0
[0.3054998],0
[0.21153809],0
[0.6979707],0
[0.13640471],1
[0.22852734],0
[0.5456013],0
[0.31030574],0
[0.16692163],1
[0.6634827],1
[0.21627343],0
[0.8880261],1
[0.5169574],1
[0.64455456],0
[0.15006153],0
[0.695559],1
[0.27669907],0
[0.08799134],0
[0.50770944],1
[0.23568389],0
[0.23244219],0
[0.5547005],1
[0.49712378],0
[0.08604134],1
[0.21486606],1
[0.15007767],0
[0.24292184],0
[0.66258484],0
[0.37868372],0
[0.6006939],1
[0.35668865],1
[0.09758659],0
[0.44831344],1
[0.3950071],0
[0.4283229],0
[0.44266304],0
[0.16891803],0
[0.4703664],0
[0.18118349],0
[0.5606109],1
[0.25873733],0
[0.29240558],1
[0.12391314],0
[0.09233513],0
[0.32988805],0
[0.08237804],1
[0.52824503],1
[0.07480015],1
[0.329378],0
[0.15029126],1
[0.40953168],1
[0.08960454],0
[0.7165656],1
[0.18784955],1
[0.15535218],0
[0.18542244],0
[0.04390401],0
[0.7428534],0
[0.08937339],0
[0.17132524],1
[0.7638467],0
[0.29904267],1
[0.72189796],1
[0.38454735],0
[0.34868622],0
[0.19810161],0
[0.38620797],1
[0.7101634],1
[0.12413279],0
[0.6962717],1
[0.32380205],0
[0.32520026],1
[0.5938993],0
[0.18112186],0
[0.24412285],0
[0.09596746],0
[0.41810152],0
[0.15934452],0
[0.44563356],0
[0.47509092],0
[0.6386435],0
[0.24802077],0
[0.32303518],0
[0.15187086],0
[0.17539805],0
[0.5769956],0
[0.16926846],0
[0.17898525],0
[0.2223043],0
[0.66974777],0
[0.19194664],0
[0.44679004],0
[0.39638054],1
[0.1875873],0
[0.17679904],0
[0.2973871],0
[0.09044576],0
[0.5748303],0
[0.07947869],0
[0.07762721],0
[0.3558952],0
[0.19150501],0
[0.27859858],0
[0.4567636],0
[0.24589649],1
[0.19688971],0
[0.16029939],0
[0.4486858],1
[0.367429],1
[0.6353455],1
[0.27188644],0
[0.17518952],0
[0.31628987],1
[0.12390716],0
[0.1681403],0
[0.5302516],1
[0.43912572],0
[0.2101676],0
[0.80269015],1
[0.23903632],0
[0.4449479],1
[0.49727678],0
[0.10346436],0
[0.48174846],0
[0.32065907],0
[0.7787155],1
[0.16290241],1
[0.52217686],1
[0.11872119],0
[0.13873096],0
[0.42192775],0
[0.16232666],0
[0.600853],1
[0.5425076],0
[0.13900828],0
[0.24277046],0
[0.03657626],1
[0.1467302],0
[0.35223675],1
[0.28443474],0
[0.15632898],1
[0.40020332],0
[0.17324501],0
[0.19374903],0
[0.12587406],0
[0.46688277],1
[0.50340176],1
[0.60765547],1
[0.22359967],0
[0.17365843],0
[0.15584025],1
[0.6660816],0
[0.544642],0
[0.06305332],0
[0.3792553],0
[0.42989507],0
[0.40707272],1
[0.1345237],0
[0.20033139],0
[0.1599314],0
[0.6412517],1
[0.80339515],1
[0.1794504],1
[0.16887057],0
[0.49522662],0
[0.1748319],0
[0.13481969],0
[0.28746247],1
[0.1429129],0
[0.41494018],0
[0.18586686],0
[0.13475917],0
[0.16355917],0
[0.24228978],0
[0.69878966],1
[0.14867099],0
[0.28903407],0
[0.16034217],0
[0.31111884],0
[0.3483467],1
[0.15350378],0
[0.29451153],1
[0.26208898],0
[0.18098387],0
[0.3331149],1
[0.74099207],1
[0.27138314],0
[0.16726531],0
[0.32256857],0
[0.2212192],0
[0.28985035],0
[0.3389495],1
[0.14102672],0
[0.27567735],1
[0.24962232],0
[0.7073684],0
[0.2242963],0
[0.7185208],0
[0.12212864],0
[0.11228431],0
[0.24207322],1
[0.1519203],0
[0.2607582],0
[0.36724734],0
[0.51562995],0
[0.66167045],1
[0.1438595],1
[0.38212368],0
[0.25830874],0
[0.2217096],1
[0.25860867],0
[0.29483908],0
[0.66270524],0
[0.8039664],1
[0.6486767],0
[0.2517495],0
[0.24522322],0
[0.18096969],0
[0.52548844],1
[0.8225554],1
[0.17682846],0
[0.5120667],0
[0.12230491],0
[0.301077],0
[0.37629694],0
[0.17881623],0
[0.12310478],0
[0.18741705],0
[0.24503867],0
[0.21404442],0
[0.44557336],0
[0.16745694],0
[0.38916656],0
[0.26569605],1
[0.31969425],0
[0.09608357],0
[0.34497336],0
[0.06380396],0
[0.33880916],1
[0.5030773],0
[0.17296922],0
[0.44630972],1
[0.47330907],0
[0.68880844],1
[0.32115248],1
[0.60009736],1
[0.18281193],0
[0.3111996],0
[0.13261704],0
[0.06453096],0
[0.545906],1
[0.19568312],0
[0.20906855],1
[0.39417267],0
[0.3079422],0
[0.13901916],0
[0.21020052],0
[0.05308813],0
[0.3777755],0
[0.1476971],0
[0.12130113],0
[0.14473784],0
[0.6270684],1
[0.35301167],1
[0.32209414],0
[0.25143713],0
[0.16028102],0
[0.28304362],0
[0.12727794],0
[0.333537],0
[0.631276],0
[0.29011542],1
[0.14720997],0
[0.18555222],1
[0.24981199],1
[0.5775953],0
[0.19965555],0
[0.15950023],0
[0.4731825],0
[0.50836474],0
[0.1840282],0
[0.28305766],0
[0.47702897],0
[0.20061843],0
[0.21377136],0
[0.13413495],0
[0.27870828],0
[0.3816238],1
[0.14664738],0
[0.36345524],0
[0.7744725],1
[0.19255649],0
[0.4293565],0
[0.18437023],0
[0.68912077],0
[0.11176298],0
[0.7414918],0
[0.27401367],0
[0.20638081],0
[0.4271984],0
[0.30758595],0
[0.17356741],0
[0.7403302],1
[0.23398042],0
[0.2024182],0
[0.6456195],0
[0.33749923],1
[0.24235098],0
[0.5074011],1
[0.58666074],1
[0.16104671],0
[0.13850147],0
[0.09941387],0
[0.56759423],1
[0.3082823],1
[0.57972586],1
[0.26578933],0
[0.29858702],1
[0.24684708],0
[0.26500347],1
[0.20319098],0
[0.5040349],0
[0.35646963],0
[0.34177127],0
[0.28928792],1
[0.6162352],1
[0.220764],0
[0.2191135],0
[0.21346962],0
[0.2828019],0
[0.05180617],0
[0.49917737],1
[0.1608386],0
[0.27756265],0
[0.21838422],0
[0.22992416],0
[0.49568757],0
[0.50973964],0
[0.33811256],1
[0.5589465],0
[0.24500418],0
[0.7414285],0
[0.30822372],0
[0.20626488],0
[0.29107335],0
[0.13598055],0
[0.18848571],0
[0.19996043],0
[0.4734746],0
[0.18078187],0
[0.4339941],1
[0.23357622],1
[0.17095377],0
[0.5665255],1
[0.14189732],0
[0.17852801],0
[0.6135396],1
[0.2569051],0
[0.13537349],0
