predicted_test,true_test
[0.19411863],0
[0.05545876],0
[0.20726307],0
[0.14854711],1
[0.5542331],1
[0.07559253],0
[0.29931644],0
[0.05085465],0
[0.01724067],0
[0.06110834],1
[0.03062695],0
[0.9725654],1
[0.08852857],0
[0.23575209],1
[0.06544907],1
[0.16471846],1
[0.45376617],1
[0.05570141],1
[0.13688181],0
[0.04845522],0
[0.11234289],1
[0.06127815],0
[0.38956255],1
[0.06669151],0
[0.04927436],0
[0.61219686],1
[0.03670201],0
[0.06856608],0
[0.05027696],0
[0.09481613],0
[0.05914734],0
[0.0412962],0
[0.02951631],0
[0.12294493],0
[0.89909756],1
[0.64576775],1
[0.9354704],1
[0.55113924],1
[0.07864679],0
[0.9291467],1
[0.128155],1
[0.07606632],1
[0.12126507],0
[0.04033208],0
[0.19358456],0
[0.54578227],1
[0.10074528],0
[0.07294096],1
[0.5351335],1
[0.05198981],0
[0.6913884],1
[0.35165295],1
[0.05227516],0
[0.29998097],1
[0.04640228],1
[0.35713327],1
[0.07117262],0
[0.07349122],0
[0.06368595],0
[0.04493782],0
[0.5393432],1
[0.0495712],0
[0.34220913],1
[0.45508054],0
[0.4404202],0
[0.7064387],1
[0.11167141],0
[0.9414967],0
[0.03104943],0
[0.20170663],1
[0.0884935],0
[0.05024928],0
[0.0432914],0
[0.20423679],1
[0.7465112],1
[0.0293343],0
[0.0431526],0
[0.44906586],1
[0.07807565],1
[0.16506483],0
[0.01048176],0
[0.02710304],0
[0.69307595],0
[0.7641056],0
[0.04543211],0
[0.25398692],0
[0.05292524],0
[0.9752582],1
[0.83982086],1
[0.23052555],0
[0.40796608],0
[0.0677797],1
[0.07964154],1
[0.04403969],0
[0.06453087],0
[0.8212951],1
[0.04528896],0
[0.05176365],0
[0.10144249],1
[0.5448112],0
[0.12025855],0
[0.32243708],1
[0.04600642],0
[0.989876],1
[0.8515124],1
[0.12022135],0
[0.08405607],0
[0.35862508],0
[0.52324224],1
[0.15708661],1
[0.0910531],0
[0.15025437],1
[0.04264409],0
[0.06391752],0
[0.04336618],1
[0.05706942],0
[0.03947779],0
[0.07501839],0
[0.11911934],1
[0.36263275],0
[0.13929911],0
[0.08427595],0
[0.22149813],1
[0.19864222],0
[0.06814984],1
[0.2764235],0
[0.34468505],0
[0.14660634],0
[0.14759299],0
[0.36191422],1
[0.0594412],0
[0.00253082],0
[0.1455603],0
[0.05251442],0
[0.67816883],0
[0.16914599],1
[0.90649337],0
[0.04970318],0
[0.09152517],0
[0.07280874],1
[0.06102344],0
[0.10079354],0
[0.9808467],1
[0.175334],1
[0.04299226],0
[0.9489067],1
[0.03859654],0
[0.26462162],0
[0.95727974],1
[0.04610134],0
[0.07698624],0
[0.0822135],1
[0.30077937],1
[0.04428858],0
[0.02977768],0
[0.9228493],1
[0.6717912],0
[0.05471076],0
[0.04086433],1
[0.20869541],0
[0.31882808],0
[0.11980373],0
[0.89361835],1
[0.98059994],1
[0.08471222],0
[0.03092137],0
[0.32955322],0
[0.08645279],1
[0.03941594],0
[0.5268923],0
[0.85673654],0
[0.37153015],0
[0.9299806],1
[0.5363246],0
[0.7904719],1
[0.8462146],1
[0.09116772],0
[0.07062695],0
[0.84968835],1
[0.05797235],0
[0.0907288],0
[0.16963136],1
[0.07397553],1
[0.22086816],0
[0.2692021],0
[0.08942407],0
[0.06134876],0
[0.06175588],1
[0.73233896],0
[0.03958958],0
[0.05974375],0
[0.2328904],1
[0.03924832],0
[0.12236368],0
[0.99238366],1
[0.96558905],1
[0.2085402],0
[0.06574215],0
[0.057714],1
[0.04365219],1
[0.7127421],1
[0.26869434],0
[0.8169928],0
[0.97348714],1
[0.3478421],0
[0.15144144],1
[0.35624966],0
[0.04112862],0
[0.23429756],1
[0.01832548],0
[0.02555985],0
[0.01927793],0
[0.09113164],1
[0.11108772],0
[0.20745182],1
[0.38136],1
[0.04302339],0
[0.4647711],0
[0.11201321],1
[0.14893983],1
[0.05593581],0
[0.04998297],0
[0.8204555],0
[0.10530722],0
[0.820593],1
[0.46531034],1
[0.4727311],0
[0.06304003],0
[0.7131066],0
[0.05024685],0
[0.62874126],0
[0.06416958],1
[0.07481532],1
[0.05842679],1
[0.06512148],0
[0.23099318],1
[0.68899524],1
[0.04806919],0
[0.08491027],0
[0.7305705],1
[0.04244275],0
[0.07627423],1
[0.7384371],0
[0.10636546],1
[0.13974208],1
[0.49396667],0
[0.11589152],1
[0.6630845],1
[0.05150458],0
[0.17766939],1
[0.04839735],0
[0.03982379],0
[0.07852343],0
[0.14924513],1
[0.21873945],0
[0.15468691],0
[0.06354848],1
[0.07118988],0
[0.05746254],0
[0.89121777],1
[0.04418699],0
[0.14689691],0
[0.05026801],0
[0.05706445],0
[0.33607516],0
[0.04320745],0
[0.06609021],0
[0.09656144],0
[0.05186497],0
[0.36775643],1
[0.09629387],0
[0.04477802],0
[0.02015415],1
[0.08614076],0
[0.07279875],1
[0.20666438],0
[0.04852684],0
[0.06530501],1
[0.0768079],0
[0.32449964],0
[0.12162305],1
[0.81782573],1
[0.06076905],0
[0.9058421],1
[0.04231881],0
[0.06033131],0
[0.221466],0
[0.70100445],0
[0.81391025],0
[0.05106432],1
[0.14491394],0
[0.70034695],0
[0.05872208],0
[0.0462779],1
[0.9060944],1
[0.0458326],0
[0.32899675],1
[0.59600776],1
[0.83463436],0
[0.04224752],0
[0.85527724],1
[0.08839486],0
[0.09436411],0
[0.16167396],1
[0.05181594],0
[0.05543426],0
[0.14917825],1
[0.08142451],0
[0.24881592],1
[0.05666109],1
[0.30201125],0
[0.06565104],0
[0.12485396],0
[0.60538554],0
[0.26972073],1
[0.16378132],1
[0.14827132],0
[0.10073314],1
[0.8076778],0
[0.3475058],0
[0.22355361],0
[0.08547415],0
[0.23641205],0
[0.05191135],0
[0.18124782],1
[0.40327567],0
[0.16063495],1
[0.07928528],0
[0.03092137],0
[0.09106732],0
[0.16638687],1
[0.17871647],1
[0.24121837],1
[0.06376289],0
[0.06237622],1
[0.8733966],1
[0.17905477],0
[0.23657879],1
[0.15708609],1
[0.05501097],0
[0.07652616],0
[0.033319],0
[0.89554256],0
[0.27040586],0
[0.29128146],1
[0.85857487],0
[0.10693782],1
[0.54956394],1
[0.23594365],0
[0.299763],0
[0.04915975],0
[0.11430264],1
[0.7218714],1
[0.03572258],0
[0.85008585],1
[0.08736107],0
[0.13697293],1
[0.5101111],0
[0.04599734],0
[0.06324634],0
[0.02907364],0
[0.07194443],0
[0.04189399],0
[0.28074577],0
[0.0789369],0
[0.12251864],0
[0.05561984],0
[0.1677847],0
[0.13155907],0
[0.04140561],0
[0.1378956],0
[0.04126802],0
[0.04887143],0
[0.42822126],0
[0.18205833],0
[0.06874576],0
[0.11533221],0
[0.3758737],1
[0.083166],0
[0.05427859],0
[0.1166782],0
[0.04943885],0
[0.11958584],0
[0.01085227],0
[0.087605],0
[0.08561622],0
[0.06649],0
[0.11715475],0
[0.14947292],0
[0.06436799],1
[0.05259785],0
[0.04560418],0
[0.13183708],1
[0.64999604],1
[0.16579963],1
[0.05038762],0
[0.0498132],0
[0.26361302],1
[0.03784024],0
[0.0405532],0
[0.88372046],1
[0.11455737],0
[0.05049366],0
[0.41613325],1
[0.08489075],0
[0.1280317],1
[0.29961282],0
[0.1965823],0
[0.46825507],0
[0.07349594],0
[0.930956],1
[0.61147463],1
[0.93734574],1
[0.48248512],0
[0.12555532],0
[0.2854006],0
[0.1971687],0
[0.14435181],1
[0.10031686],0
[0.04180487],0
[0.06176064],0
[0.03899438],1
[0.04285952],0
[0.09187722],1
[0.06512658],0
[0.04730227],1
[0.5266522],0
[0.06345661],0
[0.05211456],0
[0.06892665],0
[0.11441814],1
[0.52779394],1
[0.1505841],1
[0.06334518],0
[0.05328414],0
[0.07292985],1
[0.25527915],0
[0.5543976],0
[0.03962281],0
[0.60561],0
[0.17520352],0
[0.09473156],1
[0.01869446],0
[0.05229477],0
[0.03127773],0
[0.16930479],1
[0.89056504],1
[0.04907455],1
[0.04207835],0
[0.19463581],0
[0.05225657],0
[0.04598334],0
[0.10635609],1
[0.03994115],0
[0.661163],0
[0.07602227],0
[0.02945116],0
[0.05041359],0
[0.06228429],0
[0.21615337],1
[0.04453226],0
[0.07543316],0
[0.06289732],0
[0.10683064],0
[0.09862188],1
[0.06232596],0
[0.31250364],1
[0.06596164],0
[0.05930688],0
[0.23441872],1
[0.92248774],1
[0.19889554],0
[0.04248767],0
[0.71307284],0
[0.19555415],0
[0.0880518],0
[0.8482536],1
[0.05678248],0
[0.06935903],1
[0.0792576],0
[0.76041186],0
[0.1015624],0
[0.15686163],0
[0.03099738],0
[0.03714535],0
[0.06582124],1
[0.03712171],0
[0.05085372],0
[0.087516],0
[0.16052274],0
[0.8684582],1
[0.09723747],1
[0.54115665],0
[0.16497011],0
[0.22070494],1
[0.06732737],0
[0.08243611],0
[0.1429551],0
[0.99660933],1
[0.26743457],0
[0.14698282],0
[0.04840584],0
[0.04679571],0
[0.2707577],1
[0.7563482],1
[0.05446261],0
[0.12574351],0
[0.0635869],0
[0.20636125],0
[0.10382627],0
[0.04651508],0
[0.04245257],0
[0.05995145],0
[0.06614845],0
[0.05884194],0
[0.18255582],0
[0.04272618],0
[0.2884898],0
[0.08700546],1
[0.07435054],0
[0.11254805],0
[0.11710612],0
[0.01412121],0
[0.05773293],1
[0.11562648],0
[0.08926608],0
[0.34446356],1
[0.13553265],0
[0.89271355],1
[0.30585364],1
[0.16386178],1
[0.03754309],0
[0.06773163],0
[0.14757551],0
[0.02157441],0
[0.18100958],1
[0.15188093],0
[0.04958493],1
[0.6644844],0
[0.52257574],0
[0.05805714],0
[0.07137285],0
[0.0093085],0
[0.20546205],0
[0.04631096],0
[0.06667069],0
[0.047701],0
[0.35022682],1
[0.32364586],1
[0.10919213],0
[0.09348563],0
[0.1818816],0
[0.06457144],0
[0.05816105],0
[0.1042973],0
[0.6077343],0
[0.19290145],1
[0.05472795],0
[0.04714139],1
[0.17046987],1
[0.94453436],0
[0.0524006],0
[0.0426392],0
[0.43702066],0
[0.35172415],0
[0.04609805],0
[0.10886022],0
[0.7750429],0
[0.08221422],0
[0.05545481],0
[0.08034056],0
[0.60022676],0
[0.4825817],1
[0.07540763],0
[0.10968646],0
[0.20844717],1
[0.06526169],0
[0.08157718],0
[0.04652311],0
[0.54480356],0
[0.02244003],0
[0.3805487],0
[0.05758891],0
[0.04624597],0
[0.37515843],0
[0.31374088],0
[0.04495123],0
[0.7575248],1
[0.13800526],0
[0.07235542],0
[0.37634602],0
[0.085384],1
[0.8322096],0
[0.71935076],1
[0.44407985],1
[0.04372049],0
[0.03432727],0
[0.02126052],0
[0.16904113],1
[0.5330751],1
[0.9557242],1
[0.0433396],0
[0.06567316],1
[0.10769745],0
[0.9854042],1
[0.0503887],0
[0.3033135],0
[0.22215973],0
[0.04977496],0
[0.07904013],1
[0.18278217],1
[0.19306287],0
[0.06271455],0
[0.09162221],0
[0.07376176],0
[0.25697064],0
[0.7540792],1
[0.02943799],0
[0.07133731],0
[0.05345407],0
[0.05775193],0
[0.8308356],0
[0.12584448],0
[0.06856937],1
[0.14605615],0
[0.06459578],0
[0.23676819],0
[0.06881692],0
[0.16299237],0
[0.10349686],0
[0.04478591],0
[0.12027092],0
[0.04743171],0
[0.10018126],0
[0.03277267],0
[0.11216225],1
[0.08918054],1
[0.04774511],0
[0.11670472],1
[0.07566343],0
[0.17714362],0
[0.32963684],1
[0.0582362],0
[0.0461273],0
