predicted_test,true_test
[0.10342222],1
[0.08935476],0
[0.09000719],0
[0.0903623],0
[0.09095201],0
[0.08997369],0
[0.08855276],0
[0.08902735],0
[0.09057692],0
[0.09093766],0
[0.09070347],0
[0.68366253],1
[0.68097353],1
[0.5691323],0
[0.56880736],0
[0.56945556],0
[0.5686055],0
[0.5689575],0
[0.5691183],0
[0.10060769],0
[0.10066543],0
[0.10067164],0
[0.09959339],0
[0.10095026],0
[0.10102889],0
[0.0990519],0
[0.10091054],0
[0.10180141],0
[0.10128216],0
[0.09327765],1
[0.09353042],1
[0.09341414],1
[0.09373178],1
[0.09353851],1
[0.09386229],1
[0.09339992],1
[0.09345582],1
[0.09345105],1
[0.09337053],1
[0.37704876],1
[0.25732434],0
[0.2577982],0
[0.25890473],0
[0.25998175],0
[0.25710908],0
[0.2599867],0
[0.25873953],0
[0.25742897],0
[0.25636956],0
[0.25699952],0
[0.05026511],0
[0.07317132],0
[0.07241674],0
[0.07622577],0
[0.073145],0
[0.07126412],0
[0.07995568],0
[0.07597928],0
[0.07395318],0
[0.06981233],0
[0.07383017],0
[0.06718002],0
[0.06973143],0
[0.0636371],0
[0.06788481],0
[0.0650553],0
[0.06031532],0
[0.07216857],0
[0.06952718],0
[0.06345011],0
[0.07429844],0
[0.0733484],0
[0.07335217],0
[0.07351997],0
[0.07291471],0
[0.07201342],0
[0.07343609],0
[0.07350938],0
[0.07154672],0
[0.07323693],0
[0.07279831],0
[0.53323776],1
[0.5333236],1
[0.5368745],1
[0.5387354],1
[0.5363503],1
[0.5353123],1
[0.535234],1
[0.531895],1
[0.5320065],1
[0.53449816],1
[0.35318756],0
[0.3311241],0
[0.33745003],0
[0.3342997],0
[0.34437233],0
[0.33375618],0
[0.36123165],0
[0.33270139],0
[0.33104774],0
[0.34494346],0
[0.5032237],0
[0.5092138],0
[0.5146541],0
[0.5088812],0
[0.5103304],0
[0.50713354],0
[0.51695424],0
[0.50278956],0
[0.51080716],0
[0.5036482],0
[0.0648642],1
[0.06515281],1
[0.06607749],1
[0.06631264],1
[0.06552742],1
[0.0646832],1
[0.06582464],1
[0.06460391],1
[0.06642681],1
[0.06592752],1
[0.03365706],0
[0.03354945],0
[0.03469663],0
[0.03417741],0
[0.03396374],0
[0.03382055],0
[0.03409703],0
[0.03404899],0
[0.03387748],0
[0.03379259],0
[0.09850647],0
[0.09850647],0
[0.09850647],0
[0.09850647],0
[0.09850647],0
[0.09850647],0
[0.09850647],0
[0.09850647],0
[0.09850647],0
[0.09850647],0
[0.6863337],1
[0.6863337],1
[0.6863337],1
[0.6863337],1
[0.6863337],1
[0.6863337],1
[0.6863337],1
[0.6863337],1
[0.6863337],1
[0.6863337],1
[0.15063438],0
[0.14964326],0
[0.14887692],0
[0.14678949],0
[0.15456884],0
[0.15625988],0
[0.15651163],0
[0.1490035],0
[0.1439243],0
[0.15286265],0
[0.648547],1
[0.6439998],1
[0.6438648],1
[0.6553175],1
[0.65049654],1
[0.64571613],1
[0.6738053],1
[0.6704149],1
[0.660619],1
[0.64793795],1
[0.10589689],0
[0.10594512],0
[0.10525328],0
[0.10861165],0
[0.10777982],0
[0.10480846],0
[0.10632059],0
[0.10529739],0
[0.1046434],0
[0.10616077],0
[0.1877923],1
[0.18298545],1
[0.1793514],1
[0.18187983],1
[0.17887565],1
[0.18412918],1
[0.18464054],1
[0.18187654],1
[0.1849451],1
[0.18508485],1
[0.0238096],0
[0.02336047],0
[0.02414621],0
[0.0237574],0
[0.02366437],0
[0.02329965],0
[0.02296802],0
[0.0236597],0
[0.02423338],0
[0.02389833],0
[0.12392749],0
[0.12415669],0
[0.12334438],0
[0.12219121],0
[0.12545255],0
[0.12259788],0
[0.12414228],0
[0.12538412],0
[0.12416966],0
[0.12367228],0
[0.833742],1
[0.83594555],1
[0.8314457],1
[0.8350671],1
[0.82651937],1
[0.8306171],1
[0.8291818],1
[0.8262486],1
[0.83132136],1
[0.82500255],1
[0.32222226],1
[0.32797882],1
[0.3255099],1
[0.3278957],1
[0.32449457],1
[0.32356438],1
[0.32521737],1
[0.32624084],1
[0.32811654],1
[0.3275545],1
[0.28627107],1
[0.28918466],1
[0.2828913],1
[0.289248],1
[0.28946772],1
[0.28917065],1
[0.2881651],1
[0.2886353],1
[0.28636548],1
[0.28573874],1
[0.08012899],0
[0.08001147],0
[0.07995225],0
[0.08058363],0
[0.0792001],0
[0.07992405],0
[0.08028942],0
[0.08043644],0
[0.08002573],0
[0.07998613],0
[0.25625014],1
[0.2576954],1
[0.2597809],1
[0.26120064],1
[0.25827613],1
[0.2579536],1
[0.25987005],1
[0.2557145],1
[0.25846288],1
[0.2552623],1
[0.4776816],1
[0.4776816],1
[0.4776816],1
[0.4776816],1
[0.4776816],1
[0.4776816],1
[0.4776816],1
[0.4776816],1
[0.4776816],1
[0.4776816],1
[0.11987534],1
[0.12146058],1
[0.12662141],1
[0.1238898],1
[0.1192992],1
[0.1193037],1
[0.12141459],1
[0.11902622],1
[0.12012812],1
[0.12245157],1
[0.10249413],0
[0.10594757],0
[0.10342027],0
[0.10278355],0
[0.10473976],0
[0.10340595],0
[0.10260376],0
[0.10507397],0
[0.10498548],0
[0.10193989],0
[0.03250061],0
[0.03271614],0
[0.03247723],0
[0.03264333],0
[0.0328511],0
[0.03265325],0
[0.03282213],0
[0.03274288],0
[0.03271889],0
[0.03266309],0
[0.09719725],0
[0.09721868],0
[0.09709352],0
[0.09694457],0
[0.09670438],0
[0.09705725],0
[0.09709345],0
[0.09667256],0
[0.09661286],0
[0.09712171],0
[0.05842532],0
[0.10394032],0
[0.10413501],0
[0.10369711],0
[0.10274329],0
[0.10361055],0
[0.10302998],0
[0.33888626],0
[0.3369053],0
[0.34069735],0
[0.338127],0
[0.3373966],0
[0.3359763],0
[0.33667967],0
[0.33775017],0
[0.34013152],0
[0.33714432],0
[0.1442382],1
[0.14605546],1
[0.1444101],1
[0.14428975],1
[0.14536148],1
[0.14495152],1
[0.1420552],1
[0.14694865],1
[0.14520022],1
[0.1382272],1
[0.21122359],1
[0.21361795],1
[0.22725418],1
[0.20277083],1
[0.2248606],1
[0.20892015],1
[0.21783641],1
[0.22213557],1
[0.202122],1
[0.21515551],1
[0.30078152],0
[0.30060172],0
[0.30021626],0
[0.29985675],0
[0.30031824],0
[0.30000308],0
[0.14901367],0
[0.14738397],0
[0.15050559],0
[0.14474085],0
[0.1496566],0
[0.14806381],0
[0.14954098],0
[0.14834662],0
[0.150187],0
[0.15105912],0
[0.07708307],0
[0.07621133],0
[0.0745879],0
[0.0785595],0
[0.07978979],0
[0.07460278],0
[0.07895958],0
[0.07876907],0
[0.07822169],0
[0.07710315],0
[0.29844698],1
[0.29650053],1
[0.28306797],1
[0.2917827],1
[0.2963908],1
[0.2956018],1
[0.29051104],1
[0.28302062],1
[0.2965478],1
[0.2907188],1
[0.4359679],1
[0.44086424],1
[0.44076732],1
[0.44453263],1
[0.44863155],1
[0.44300014],1
[0.44341272],1
[0.44043297],1
[0.43298554],1
[0.43286067],1
[0.06500033],0
[0.06649438],0
[0.06285968],0
[0.06269432],0
[0.06894206],0
[0.06786357],0
[0.06977097],0
[0.06719478],0
[0.0658606],0
[0.06440422],0
[0.16691883],0
[0.6276257],1
[0.6276257],1
[0.6276257],1
[0.6276257],1
[0.6276257],1
[0.6276257],1
[0.6276257],1
[0.6276257],1
[0.6276257],1
[0.6276257],1
[0.07522476],1
[0.0743048],1
[0.506523],1
[0.50656193],1
[0.50863355],1
[0.5077847],1
[0.5090389],1
[0.5073082],1
[0.50757766],1
[0.50836056],1
[0.5037268],1
[0.5052738],1
[0.81757027],1
[0.80360705],1
[0.81855357],1
[0.8170856],1
[0.8167771],1
[0.8044778],1
[0.82103485],1
[0.8015112],1
[0.81421155],1
[0.81681544],1
[0.29008463],1
[0.29001397],1
[0.29095545],1
[0.29520243],1
[0.29257667],1
[0.2880702],1
[0.29092723],1
[0.2955976],1
[0.28846422],1
[0.29132268],1
[0.07459165],0
[0.07439879],0
[0.07471537],0
[0.07474294],0
[0.07457684],0
[0.07476766],0
[0.07449316],0
[0.07436478],0
[0.07464907],0
[0.0746525],0
[0.2121112],0
[0.21383408],0
[0.21512201],0
[0.21200031],0
[0.21175061],0
[0.21125202],0
[0.21336487],0
[0.21101756],0
[0.21038362],0
[0.21365522],0
[0.06329902],0
[0.06189315],0
[0.06013158],0
[0.0619348],0
[0.06111988],0
[0.06254547],0
[0.05954972],0
[0.06277221],0
[0.05933883],0
[0.05885157],0
[0.10737851],0
[0.15597562],0
[0.15597562],0
[0.15597562],0
[0.15597562],0
[0.15597562],0
[0.15597562],0
[0.15597562],0
[0.15597562],0
[0.15597562],0
[0.15597562],0
[0.13159351],1
[0.08989072],0
[0.09135799],0
[0.08850924],0
[0.09012685],0
[0.08958329],0
[0.08994284],0
[0.08964],0
[0.08987593],0
[0.09031808],0
[0.08958943],0
[0.05162136],0
[0.05162136],0
[0.05162136],0
[0.05162136],0
[0.05162136],0
[0.05162136],0
[0.05162136],0
[0.05162136],0
[0.05162136],0
[0.05162136],0
[0.18458301],0
[0.18449074],0
[0.18393095],0
[0.18538423],0
[0.18402243],0
[0.18448995],0
[0.18504392],0
[0.18454555],0
[0.18478899],0
[0.18555762],0
[0.18778646],0
[0.19015151],0
[0.18717666],0
[0.18753284],0
[0.18768698],0
[0.18703741],0
[0.18925041],0
[0.18797065],0
[0.18688084],0
[0.18886587],0
[0.09130517],1
[0.09106728],1
[0.09086627],1
[0.09082388],1
[0.09119137],1
[0.09105016],1
[0.86863554],1
[0.87933356],1
[0.8730945],1
[0.8587932],1
[0.86083466],1
[0.87085694],1
[0.85915965],1
[0.8668317],1
[0.85601074],1
[0.84813917],1
[0.07237799],0
[0.07242403],0
[0.07247922],0
[0.07226115],0
[0.07218786],0
[0.07136334],0
[0.07174309],0
[0.07104327],0
[0.07012162],0
[0.07067934],0
[0.09834932],0
[0.09569012],0
[0.09586722],0
[0.09568012],0
[0.09607132],0
[0.09722451],0
[0.09498128],0
[0.09782512],0
[0.0966932],0
[0.09720913],0
[0.3633196],1
[0.36211142],1
[0.3661066],1
[0.3658111],1
[0.3618882],1
[0.36299983],1
[0.15162729],0
[0.15162729],0
[0.15162729],0
[0.15162729],0
[0.15162729],0
[0.15162729],0
[0.15162729],0
[0.15162729],0
[0.15162729],0
[0.15162729],0
[0.09898153],0
[0.09393394],0
[0.10130431],0
[0.09784588],0
[0.09603501],0
[0.10818978],0
[0.09332903],0
[0.09934232],0
[0.10165631],0
[0.0972463],0
[0.29980725],0
[0.29980725],0
[0.29980725],0
[0.29980725],0
[0.29980725],0
[0.29980725],0
[0.29980725],0
[0.29980725],0
[0.29980725],0
[0.29980725],0
[0.05482196],0
[0.0527878],0
[0.05392933],0
[0.05383501],0
[0.0524953],0
[0.05302725],0
[0.05489514],0
[0.0536682],0
[0.05221152],0
[0.05375053],0
[0.15508175],0
[0.15935266],0
[0.15620594],0
[0.1574133],0
[0.15729052],0
[0.15583839],0
[0.15987869],0
[0.15570544],0
[0.15662561],0
[0.15808485],0
[0.19724901],1
[0.19671527],1
[0.20271376],1
[0.20310459],1
[0.20062727],1
[0.20166995],1
[0.19983038],1
[0.20166796],1
[0.19708702],1
[0.20384958],1
[0.8684548],1
[0.86726683],1
[0.8645661],1
[0.86481345],1
[0.86167943],1
[0.86302125],1
[0.8585908],1
[0.8652108],1
[0.8662802],1
[0.8623658],1
[0.09677965],0
[0.09694736],0
[0.0963136],0
[0.09517817],0
[0.09709414],0
[0.09710337],0
[0.09655578],0
[0.09654212],0
[0.09581481],0
[0.09708723],0
[0.95378816],1
[0.95378816],1
[0.95378816],1
[0.95378816],1
[0.95378816],1
[0.95378816],1
[0.95378816],1
[0.95378816],1
[0.95378816],1
[0.95378816],1
[0.17107677],0
[0.2022402],1
[0.2022402],1
[0.2022402],1
[0.2022402],1
[0.2022402],1
[0.2022402],1
[0.2022402],1
[0.2022402],1
[0.2022402],1
[0.2022402],1
[0.11634245],0
[0.11634245],0
[0.11634245],0
[0.11634245],0
[0.11634245],0
[0.11634245],0
[0.11634245],0
[0.11634245],0
[0.11634245],0
[0.11634245],0
[0.32127202],0
[0.32425633],0
[0.32694924],0
[0.32171854],0
[0.3197897],0
[0.32053483],0
[0.3319953],0
[0.3256131],0
[0.3208024],0
[0.3249447],0
[0.1754117],0
[0.17352118],0
[0.18020913],0
[0.18028405],0
[0.17480654],0
[0.1766264],0
[0.14074872],0
[0.14081748],0
[0.14271814],0
[0.14113924],0
[0.13954474],0
[0.1413809],0
[0.14044796],0
[0.14174336],0
[0.14089318],0
[0.14117178],0
[0.54874104],1
[0.5513471],1
[0.5511942],1
[0.5536646],1
[0.55144143],1
[0.54976976],1
[0.55115837],1
[0.55324745],1
[0.5515891],1
[0.5491038],1
[0.3292681],1
[0.3300268],1
[0.3287569],1
[0.32851484],1
[0.33009112],1
[0.33134484],1
[0.33069894],1
[0.33055142],1
[0.33082792],1
[0.32789063],1
[0.13185315],0
[0.1307597],0
[0.13129023],0
[0.13118334],0
[0.13033754],0
[0.13196869],0
[0.13277175],0
[0.13122769],0
[0.13164556],0
[0.1308409],0
[0.08537752],0
[0.2024015],1
[0.19942173],1
[0.2045642],1
[0.2075408],1
[0.20276275],1
[0.2030671],1
[0.20775999],1
[0.196822],1
[0.20648812],1
[0.20145063],1
[0.6584479],1
[0.1040835],0
[0.30810088],1
[0.30810088],1
[0.30810088],1
[0.30810088],1
[0.30810088],1
[0.30810088],1
[0.30810088],1
[0.30810088],1
[0.30810088],1
[0.30810088],1
[0.06741496],1
[0.06667427],1
[0.06679752],1
[0.06805391],1
[0.066746],1
[0.06721038],1
[0.0668624],1
[0.06672087],1
[0.06854498],1
[0.06829989],1
[0.03974303],0
[0.03514179],0
[0.03802551],0
[0.04007902],0
[0.03858776],0
[0.03984989],0
[0.0392914],0
[0.03940381],0
[0.03993758],0
[0.04199151],0
[0.08254721],1
[0.08279759],1
[0.08289202],1
[0.08414506],1
[0.08255798],1
[0.08220868],1
[0.08253422],1
[0.08352349],1
[0.08258311],1
[0.08419388],1
[0.09856937],0
[0.0969135],0
[0.09898631],0
[0.09940762],0
[0.09728901],0
[0.09828045],0
[0.09807148],0
[0.09798252],0
[0.09815983],0
[0.09982272],0
[0.9477005],1
[0.9477005],1
[0.9477005],1
[0.9477005],1
[0.9477005],1
[0.9477005],1
[0.9477005],1
[0.9477005],1
[0.9477005],1
[0.9477005],1
[0.03835766],0
[0.03797681],0
[0.03862329],0
[0.03782974],0
[0.0384691],0
[0.03685136],0
[0.03794392],0
[0.03831749],0
[0.0385788],0
[0.03828637],0
[0.07233369],1
[0.07123074],1
[0.0709635],1
[0.07104617],1
[0.0723842],1
[0.07225272],1
[0.07172468],1
[0.07244217],1
[0.07162613],1
[0.06953237],1
[0.08904081],0
[0.0878714],0
[0.0921626],0
[0.09058485],0
[0.08771269],0
[0.0937637],0
[0.09069513],0
[0.09099161],0
[0.09019656],0
[0.09122592],0
[0.08792216],0
[0.08788057],0
[0.08685396],0
[0.08749186],0
[0.08743576],0
[0.08742693],0
[0.08825555],0
[0.08829785],0
[0.08779453],0
[0.08865611],0
[0.05766411],0
[0.05785734],0
[0.126146],1
[0.12567526],1
[0.20012046],1
[0.20012046],1
[0.20012046],1
[0.20012046],1
[0.20012046],1
[0.20012046],1
[0.04684787],0
[0.2230929],1
[0.10031793],1
[0.10064531],1
[0.09967414],1
[0.10148444],1
[0.09954251],1
[0.10012159],1
[0.10133853],1
[0.10028171],1
[0.09939303],1
[0.10089393],1
[0.12218108],0
[0.12206125],0
[0.16937105],0
[0.16937105],0
[0.16937105],0
[0.16937105],0
[0.16937105],0
[0.16937105],0
[0.16937105],0
[0.16937105],0
[0.16937105],0
[0.16937105],0
[0.9277803],1
[0.9277803],1
[0.9277803],1
[0.9277803],1
[0.9277803],1
[0.9277803],1
[0.9277803],1
[0.9277803],1
[0.9277803],1
[0.9277803],1
[0.8321658],1
[0.8321658],1
[0.8321658],1
[0.8321658],1
[0.8321658],1
[0.8321658],1
[0.8321658],1
[0.8321658],1
[0.8321658],1
[0.8321658],1
[0.07640062],0
[0.07302219],0
[0.0755684],0
[0.07362274],0
[0.072285],0
[0.07538473],0
[0.07385156],0
[0.07221168],0
[0.0750124],0
[0.07396371],0
[0.5269474],1
[0.52747655],1
[0.52608484],1
[0.52906024],1
[0.5300707],1
[0.5296032],1
[0.5278792],1
[0.5274447],1
[0.52614594],1
[0.5307432],1
[0.07143473],0
[0.07121535],0
[0.07205486],0
[0.07144333],0
[0.0708727],0
[0.0708221],0
[0.07162213],0
[0.07107972],0
[0.07208809],0
[0.0719296],0
[0.1678075],0
[0.16678473],0
[0.16711687],0
[0.17118518],0
[0.16461927],0
[0.16951005],0
[0.16579524],0
[0.16333595],0
[0.17131925],0
[0.16572125],0
[0.05619835],0
[0.05708633],0
[0.05612136],0
[0.054721],0
[0.05523013],0
[0.05515817],0
[0.05520371],0
[0.05666517],0
[0.05655272],0
[0.05535217],0
[0.07524253],0
[0.07625533],0
[0.07386982],0
[0.07447843],0
[0.07552264],0
[0.07386272],0
[0.07583766],0
[0.0743214],0
[0.07481578],0
[0.07703289],0
[0.59998125],0
[0.611909],0
[0.6081618],0
[0.6009074],0
[0.61426556],0
[0.6158851],0
[0.6042106],0
[0.602951],0
[0.6128277],0
[0.61176604],0
[0.06095296],0
[0.06405257],0
[0.06474634],0
[0.06195925],0
[0.05934346],0
[0.06771814],0
[0.065716],0
[0.06567304],0
[0.06336765],0
[0.06924121],0
[0.08447852],1
[0.08427818],1
[0.08495504],1
[0.08413573],1
[0.0838665],1
[0.08465349],1
[0.08404347],1
[0.08475929],1
[0.08482841],1
[0.08429121],1
[0.02077984],0
[0.02077984],0
[0.02077984],0
[0.02077984],0
[0.02077984],0
[0.02077984],0
[0.02077984],0
[0.02077984],0
[0.02077984],0
[0.02077984],0
[0.11005837],0
[0.11034396],0
[0.11088756],0
[0.11036792],0
[0.11008723],0
[0.10987057],0
[0.11080794],0
[0.11016572],0
[0.11016507],0
[0.11093919],0
[0.0883],0
[0.10564577],0
[0.10571229],0
[0.10508509],0
[0.09251741],0
[0.09002243],0
[0.1018527],0
[0.09276529],0
[0.10136988],0
[0.09593612],0
[0.18810754],0
[0.14794126],1
[0.14775671],1
[0.14780235],1
[0.14818884],1
[0.147768],1
[0.1479795],1
[0.21053083],1
[0.20947522],1
[0.21694116],1
[0.20963082],1
[0.21977285],1
[0.2115665],1
[0.20533964],1
[0.20406576],1
[0.21644084],1
[0.21144706],1
[0.02890167],0
[0.01062165],1
[0.01064291],1
[0.01097548],1
[0.01084314],1
[0.01089015],1
[0.01091146],1
[0.01089159],1
[0.01076333],1
[0.01062404],1
[0.01068694],1
[0.0875039],1
[0.09160478],1
[0.08875958],1
[0.08710403],1
[0.09044533],1
[0.08959188],1
[0.08980563],1
[0.09082908],1
[0.08900841],1
[0.09144872],1
[0.5039239],1
[0.5014956],1
[0.49948198],1
[0.50175077],1
[0.49581477],1
[0.49989238],1
[0.49800852],1
[0.5036358],1
[0.4951775],1
[0.500579],1
[0.35287428],0
[0.34720457],0
[0.35556906],0
[0.3557625],0
[0.35919628],0
[0.35460153],0
[0.3533684],0
[0.35244593],0
[0.3589086],0
[0.35840738],0
[0.01037381],0
[0.0101517],0
[0.01043284],0
[0.01027105],0
[0.01068502],0
[0.01075661],0
[0.01065959],0
[0.01020284],0
[0.0105512],0
[0.01035407],0
[0.07184131],0
[0.0728212],0
[0.07229803],0
[0.07262733],0
[0.07250969],0
[0.07239076],0
[0.07310573],0
[0.0725525],0
[0.07300069],0
[0.07211013],0
[0.90792865],1
[0.90774894],1
[0.90733916],1
[0.9079294],1
[0.90738136],1
[0.90805113],1
[0.9075502],1
[0.90700597],1
[0.90615827],1
[0.9059689],1
[0.05886478],0
[0.05871992],0
[0.05670882],0
[0.05672668],0
[0.05853486],0
[0.05929616],0
[0.05767322],0
[0.05756138],0
[0.05725211],0
[0.05963395],0
[0.17568374],1
[0.17568374],1
[0.17568374],1
[0.17568374],1
[0.17568374],1
[0.17568374],1
[0.17568374],1
[0.17568374],1
[0.17568374],1
[0.17568374],1
[0.19933729],0
[0.19876726],0
[0.1990363],0
[0.20037799],0
[0.19861393],0
[0.19735467],0
[0.20025168],0
[0.19850706],0
[0.19966407],0
[0.19849715],0
[0.12131626],1
[0.11845439],1
[0.18682306],1
[0.18682306],1
[0.18682306],1
[0.18682306],1
[0.18682306],1
[0.18682306],1
[0.18682306],1
[0.18682306],1
[0.18682306],1
[0.18682306],1
[0.22753783],0
[0.22027858],0
[0.2302369],0
[0.22728014],0
[0.22203179],0
[0.22450693],0
[0.22477919],0
[0.22798778],0
[0.22640711],0
[0.22692741],0
[0.27638423],0
[0.27630997],0
[0.27674744],0
[0.2813019],0
[0.27889907],0
[0.2810017],0
[0.28120762],0
[0.2784981],0
[0.276571],0
[0.27189893],0
[0.16319446],0
[0.16261575],0
[0.163334],0
[0.16253072],0
[0.162784],0
[0.16280998],0
[0.16289373],0
[0.16421102],0
[0.1636465],0
[0.1639664],0
[0.06576262],0
[0.0684958],0
[0.06384415],0
[0.07205148],0
[0.06277165],0
[0.06568205],0
[0.06779772],0
[0.06591683],0
[0.06993728],0
[0.06522441],0
[0.23772411],1
[0.23810303],1
[0.2398743],1
[0.24423333],1
[0.24161083],1
[0.2443232],1
[0.24556084],1
[0.24244745],1
[0.24651003],1
[0.248038],1
[0.16546337],1
[0.16605179],1
[0.1664579],1
[0.16524345],1
[0.16680263],1
[0.16886005],1
[0.16756614],1
[0.16474442],1
[0.16563134],1
[0.16487753],1
[0.28247598],0
[0.28247598],0
[0.28247598],0
[0.28247598],0
[0.28247598],0
[0.28247598],0
[0.28247598],0
[0.28247598],0
[0.28247598],0
[0.28247598],0
[0.88075596],1
[0.34464747],1
[0.34464747],1
[0.36159945],0
[0.36159945],0
[0.36159945],0
[0.36159945],0
[0.36159945],0
[0.36159945],0
[0.36159945],0
[0.36159945],0
[0.36159945],0
[0.36159945],0
[0.1604877],1
[0.15786223],1
[0.15764423],1
[0.15748182],1
[0.15806945],1
[0.16001883],1
[0.15873766],1
[0.15535466],1
[0.15507549],1
[0.15580206],1
[0.06063148],0
[0.06219039],0
[0.05970704],0
[0.06143888],0
[0.06021351],0
[0.05874359],0
[0.05881772],0
[0.06047355],0
[0.06189742],0
[0.05954753],0
[0.6725236],1
[0.6694013],1
[0.675009],1
[0.6722601],1
[0.67128575],1
[0.6721994],1
[0.67318034],1
[0.67107975],1
[0.6750134],1
[0.67072046],1
[0.11729322],0
[0.11609834],0
[0.11508616],0
[0.1156657],0
[0.11581727],0
[0.11625472],0
[0.11598086],0
[0.1150047],0
[0.11655989],0
[0.1148363],0
[0.34081805],0
[0.33640334],0
[0.34229013],0
[0.33152372],0
[0.32414082],0
[0.3353809],0
[0.3394504],0
[0.33368793],0
[0.34643176],0
[0.32820535],0
[0.61090994],1
[0.61090994],1
[0.43899262],1
[0.43850836],1
[0.44094342],1
[0.43993065],1
[0.439202],1
[0.44172087],1
[0.43862692],1
[0.43864888],1
[0.4386936],1
[0.43881762],1
[0.08159725],0
[0.08398128],0
[0.0814698],0
[0.08362696],0
[0.08315382],0
[0.08272256],0
[0.08329933],0
[0.08168625],0
[0.08254433],0
[0.08378682],0
[0.1174497],1
[0.12176688],1
[0.11753241],1
[0.12126382],1
[0.11850844],1
[0.11941031],1
[0.12116853],1
[0.12312852],1
[0.12112533],1
[0.12025534],1
[0.38037032],0
[0.376839],0
[0.3821435],0
[0.3805359],0
[0.3751056],0
[0.37960377],0
[0.38191268],0
[0.3797866],0
[0.38611153],0
[0.373436],0
[0.18844768],0
[0.43607414],0
[0.43541676],0
[0.43723506],0
[0.43601176],0
[0.4355603],0
[0.43657014],0
[0.43221194],0
[0.43869993],0
[0.43709588],0
[0.43646666],0
[0.23029383],1
[0.23990713],1
[0.23565814],1
[0.24175292],1
[0.24126269],1
[0.23647425],1
[0.24045706],1
[0.23436648],1
[0.23625907],1
[0.23028389],1
[0.08984096],1
[0.08926652],1
[0.09001078],1
[0.09006622],1
[0.08968806],1
[0.09011973],1
[0.08902027],1
[0.08964249],1
[0.08967203],1
[0.08872291],1
[0.09599487],0
[0.09617452],0
[0.0954297],0
[0.09534091],0
[0.09573564],0
[0.09574457],0
[0.41015813],1
[0.41015813],1
[0.41015813],1
[0.41015813],1
[0.41015813],1
[0.41015813],1
[0.41015813],1
[0.41015813],1
[0.41015813],1
[0.41015813],1
[0.10852472],0
[0.10929372],0
[0.11030089],0
[0.10941958],0
[0.10872001],0
[0.10969516],0
[0.10992663],0
[0.10903034],0
[0.10969674],0
[0.10975842],0
[0.07412795],0
[0.15571272],0
[0.14709541],0
[0.15423004],0
[0.15694724],0
[0.1536268],0
[0.15301931],0
[0.15210125],0
[0.15522838],0
[0.15791677],0
[0.15116861],0
[0.1782428],1
