predicted_test,true_test
[0.37800738],1
[0.17552347],1
[0.11249229],0
[0.3395601],0
[0.8178672],1
[0.16624399],0
[0.17619397],0
[0.20958585],1
[0.5560109],0
[0.3558597],0
[0.67407423],1
[0.08502951],0
[0.8718495],1
[0.55523384],1
[0.5830634],0
[0.32141814],0
[0.766152],0
[0.6294722],1
[0.59012365],1
[0.21766843],0
[0.30984184],1
[0.14826824],0
[0.23088504],0
[0.10028117],1
[0.27321854],0
[0.10089738],0
[0.29755357],0
[0.3436406],1
[0.79262537],0
[0.6407979],0
[0.3803864],0
[0.6712113],1
[0.44144714],0
[0.37374628],1
[0.65604895],0
[0.80291796],0
[0.19981283],0
[0.20727387],0
[0.6303759],1
[0.16217665],0
[0.02910304],0
[0.33472925],0
[0.14138961],0
[0.18774833],0
[0.75670993],1
[0.7038562],0
[0.04420578],0
[0.4246318],0
[0.27492815],1
[0.18304437],0
[0.3793266],0
[0.7943603],1
[0.36884132],1
[0.08312977],0
[0.81472456],1
[0.13944672],0
[0.7638151],0
[0.2965892],1
[0.15449679],0
[0.3179148],0
[0.11040636],1
[0.20246826],1
[0.13136925],0
[0.01141315],0
[0.85394055],1
[0.5924763],0
[0.1534915],0
[0.06696306],1
[0.1609927],0
[0.6528446],0
[0.32475027],0
[0.70047975],1
[0.87378657],1
[0.15484223],0
[0.0087223],0
[0.11044173],0
[0.44132027],1
[0.10908719],0
[0.2364983],0
[0.8583301],0
[0.23340787],0
[0.6482962],1
[0.28139684],0
[0.25334898],1
[0.78755754],1
[0.18412821],0
[0.29120633],0
[0.61369705],1
[0.06759962],0
[0.5064423],0
[0.33837065],1
[0.4957171],1
[0.26237252],0
[0.48526466],0
[0.16575493],0
[0.2595835],0
[0.29235327],1
[0.41005018],0
[0.0992226],0
[0.11536264],0
[0.805916],1
[0.03642295],0
[0.15407032],0
[0.9214731],1
[0.77347666],1
[0.6754159],0
[0.13202415],0
[0.17768472],1
[0.2184809],1
[0.33460933],1
[0.28629994],0
[0.7764181],0
[0.7907684],1
[0.7738059],0
[0.5984496],1
[0.45483798],0
[0.06456798],0
[0.8026353],1
[0.10526386],0
[0.06303886],0
[0.07190516],0
[0.6604051],1
[0.13982102],0
[0.78003734],1
[0.6641003],1
[0.15780807],0
[0.16635339],0
[0.47809657],1
[0.7682956],1
[0.04978957],0
[0.1003019],0
[0.64527386],0
[0.30412483],0
[0.59846294],1
[0.59083354],1
[0.69903934],0
[0.23865268],0
[0.327],0
[0.04718789],0
[0.7583047],0
[0.13694197],1
[0.11189616],1
[0.08846743],1
[0.2874003],0
[0.73532826],1
[0.8391598],1
[0.1831335],0
[0.14243582],0
[0.472926],1
[0.06349589],0
[0.28108433],1
[0.37897113],0
[0.25090936],1
[0.8473265],1
[0.5884585],0
[0.33386102],1
[0.5469719],1
[0.19562194],0
[0.37674978],1
[0.07703326],0
[0.12016719],0
[0.30928192],0
[0.4332751],1
[0.57054114],0
[0.29656947],0
[0.25248662],1
[0.14328642],0
[0.3023602],0
[0.2687708],1
[0.06888707],0
[0.41600814],0
[0.15396817],0
[0.17763816],0
[0.5792818],0
[0.07692216],0
[0.219749],0
[0.24187455],0
[0.31689435],0
[0.52280056],1
[0.6581965],0
[0.09145498],0
[0.15864459],1
[0.5281414],0
[0.37023684],1
[0.13367762],0
[0.125331],0
[0.31711006],1
[0.13141274],0
[0.5158785],0
[0.28055266],1
[0.6128623],1
[0.47946617],0
[0.7862198],1
[0.12448713],0
[0.15477403],0
[0.49302724],0
[0.23705274],0
[0.6895112],0
[0.1276205],1
[0.36432981],0
[0.65344095],0
[0.35601103],0
[0.11575695],1
[0.8301688],1
[0.0869207],0
[0.8899964],1
[0.3656393],1
[0.7463555],0
[0.06639536],0
[0.81408554],1
[0.21106662],0
[0.08670567],0
[0.48849136],1
[0.17739592],0
[0.23685922],0
[0.8370005],1
[0.31841674],0
[0.4602402],1
[0.19748448],1
[0.23532285],0
[0.21963432],0
[0.28177887],0
[0.6554307],0
[0.44325978],1
[0.63863117],1
[0.1204773],0
[0.5026712],1
[0.2413413],0
[0.39145863],0
[0.47715944],0
[0.07861894],0
[0.60703117],0
[0.10913327],0
[0.5763259],1
[0.4889581],0
[0.19744185],1
[0.23115817],0
[0.0087223],0
[0.500637],0
[0.11418722],1
[0.7459049],1
[0.15890935],1
[0.43352893],0
[0.20340091],1
[0.39315632],1
[0.12380318],0
[0.57395726],1
[0.45322895],1
[0.1512544],0
[0.257946],0
[0.0769693],0
[0.82532495],0
[0.14196445],0
[0.1960175],1
[0.71480876],0
[0.41808334],1
[0.8462756],1
[0.6233687],0
[0.2920125],0
[0.23378803],0
[0.25860822],1
[0.88215077],1
[0.04748367],0
[0.79442674],1
[0.52981216],0
[0.50900984],1
[0.47228196],0
[0.1416091],0
[0.29250398],0
[0.04903443],0
[0.27082878],0
[0.07349399],0
[0.668375],0
[0.27874354],0
[0.6034103],0
[0.26479587],0
[0.24667762],0
[0.21614921],0
[0.11950156],0
[0.23419473],0
[0.08204632],0
[0.15097854],0
[0.2874698],0
[0.36525843],0
[0.23690158],0
[0.5922292],0
[0.30940464],1
[0.11792984],0
[0.1583367],0
[0.3077496],0
[0.12738729],0
[0.6137853],0
[0.09124409],0
[0.09770746],0
[0.40315855],0
[0.15982012],0
[0.10508244],0
[0.702407],0
[0.22437233],1
[0.21378818],0
[0.06479542],0
[0.49688658],1
[0.56598896],1
[0.6586692],1
[0.29860982],0
[0.14012092],0
[0.42175618],1
[0.03729647],0
[0.06864672],0
[0.76352113],1
[0.59801024],0
[0.19812354],0
[0.87752014],1
[0.24755938],0
[0.46653864],1
[0.32908866],0
[0.06737848],0
[0.5879412],0
[0.47825724],0
[0.88954306],1
[0.2574829],1
[0.600725],1
[0.1282393],0
[0.2129717],0
[0.3392781],0
[0.08779064],0
[0.54259497],1
[0.49754348],0
[0.09777985],0
[0.1912026],0
[0.03758845],1
[0.07579933],0
[0.66993],1
[0.42186618],0
[0.16098316],1
[0.4308544],0
[0.10230134],0
[0.17759961],0
[0.17649479],0
[0.519171],1
[0.7087862],1
[0.6244188],1
[0.17315099],0
[0.13224995],0
[0.1297625],1
[0.6644879],0
[0.5809392],0
[0.05623174],0
[0.5531807],0
[0.48372835],0
[0.19953373],1
[0.16773148],0
[0.1274515],0
[0.11750678],0
[0.7179574],1
[0.8746617],1
[0.09750235],1
[0.07983114],0
[0.36066732],0
[0.12070669],0
[0.18517183],0
[0.12863423],1
[0.07867236],0
[0.6557793],0
[0.24702822],0
[0.05412943],0
[0.09280442],0
[0.31895894],0
[0.8681379],1
[0.07591225],0
[0.4162537],0
[0.11857937],0
[0.20171767],0
[0.61245036],1
[0.11636668],0
[0.53164625],1
[0.66875356],0
[0.17882705],0
[0.5390327],1
[0.8404754],1
[0.1211678],0
[0.08160559],0
[0.6195248],0
[0.31072432],0
[0.29354668],0
[0.58825374],1
[0.22310418],0
[0.07585374],1
[0.24638326],0
[0.7515342],0
[0.45082048],0
[0.81653154],0
[0.1267695],0
[0.09079235],0
[0.24760617],1
[0.1241556],0
[0.161865],0
[0.17077802],0
[0.37974945],0
[0.8358173],1
[0.30526727],1
[0.4199673],0
[0.15986282],0
[0.38533163],1
[0.28774604],0
[0.16700494],0
[0.61454535],0
[0.81424695],1
[0.55432814],0
[0.08369928],0
[0.18704742],0
[0.15429725],0
[0.78927076],1
[0.875059],1
[0.1552482],0
[0.36232513],0
[0.24403258],0
[0.5693041],0
[0.5183203],0
[0.12902234],0
[0.1039682],0
[0.16001746],0
[0.27295333],0
[0.2115939],0
[0.70267415],0
[0.07961627],0
[0.2723588],0
[0.5003245],1
[0.20048152],0
[0.09352112],0
[0.68132913],0
[0.10115907],0
[0.3608496],1
[0.1790549],0
[0.11124635],0
[0.75060767],1
[0.6924807],0
[0.8161795],1
[0.18251084],1
[0.68772453],1
[0.1112051],0
[0.282703],0
[0.05451495],0
[0.08084514],0
[0.6018769],1
[0.13089731],0
[0.17687288],1
[0.49730402],0
[0.14936349],0
[0.09932491],0
[0.1977422],0
[0.06092161],0
[0.1617468],0
[0.11054249],0
[0.16005994],0
[0.1058388],0
[0.6703746],1
[0.4041283],1
[0.34381312],0
[0.13598928],0
[0.07820644],0
[0.22942004],0
[0.17150174],0
[0.41484195],0
[0.7209292],0
[0.46617585],1
[0.1302328],0
[0.13884915],1
[0.43147218],1
[0.8256343],0
[0.191122],0
[0.09628708],0
[0.7626936],0
[0.46624494],0
[0.17035852],0
[0.12273248],0
[0.5923051],0
[0.1889614],0
[0.17764698],0
[0.33095515],0
[0.41622415],0
[0.51056045],1
[0.13276365],0
[0.5071503],0
[0.6495983],1
[0.13263392],0
[0.45294547],0
[0.1352735],0
[0.4363032],0
[0.06762201],0
[0.7178291],0
[0.263598],0
[0.15295348],0
[0.36072183],0
[0.16963103],0
[0.09050837],0
[0.8049854],1
[0.3649806],0
[0.1754591],0
[0.4929307],0
[0.2625589],1
[0.43271643],0
[0.65467894],1
[0.4972203],1
[0.06491614],0
[0.09317776],0
[0.0565715],0
[0.7416066],1
[0.4741077],1
[0.7447976],1
[0.23387532],0
[0.19621378],1
[0.19635794],0
[0.75887],1
[0.12257773],0
[0.4239677],0
[0.42293602],0
[0.2864101],0
[0.30086467],1
[0.8256408],1
[0.18995929],0
[0.245342],0
[0.14694548],0
[0.17591575],0
[0.1166816],0
[0.7042422],1
[0.11211206],0
[0.45285147],0
[0.19049075],0
[0.17317872],0
[0.46135786],0
[0.52888036],0
[0.2838201],1
[0.52041525],0
[0.32971227],0
[0.81131583],0
[0.30120674],0
[0.13619186],0
[0.1026646],0
[0.10911669],0
[0.12688492],0
[0.18355855],0
[0.3155038],0
[0.10031329],0
[0.4625752],1
[0.09673849],1
[0.10265706],0
[0.6431951],1
[0.13082972],0
[0.36438063],0
[0.61134994],1
[0.20786516],0
[0.15756255],0
