predicted_val,true_val
[0.6837296],1
[0.69484836],1
[0.38084584],0
[0.3965679],0
[0.20376311],0
[0.6091761],1
[0.11613767],0
[0.36100498],0
[0.35141698],1
[0.45613638],0
[0.79459375],0
[0.09518948],0
[0.12547928],0
[0.05806948],0
[0.40725264],0
[0.51771134],0
[0.18454637],0
[0.07649735],0
[0.10680199],0
[0.03910169],0
[0.7626601],1
[0.5774193],1
[0.08737025],1
[0.1426144],0
[0.41918015],0
[0.10238487],0
[0.21484314],0
[0.16141598],1
[0.42200318],0
[0.32598126],0
[0.49186823],1
[0.43419853],0
[0.31273505],0
[0.20307273],0
[0.15323229],0
[0.33322886],0
[0.24305838],1
[0.209041],0
[0.7270636],1
[0.55720204],0
[0.69683003],1
[0.8141102],1
[0.6996303],0
[0.32511246],1
[0.3036188],1
[0.2541039],0
[0.11544043],0
[0.70127994],0
[0.04778466],0
[0.27229664],0
[0.27443144],0
[0.3283916],1
[0.07268246],0
[0.82119125],0
[0.2578346],1
[0.73044777],1
[0.15262498],0
[0.47821444],1
[0.3541749],0
[0.14883384],0
[0.10205272],0
[0.51403105],0
[0.49341363],0
[0.04366888],0
[0.22934102],1
[0.5592119],0
[0.4766249],1
[0.0345568],0
[0.21279818],0
[0.07677383],0
[0.07018496],0
[0.16143146],1
[0.8083907],1
[0.4830103],1
[0.578571],1
[0.2700309],0
[0.06452829],0
[0.34477586],1
[0.7343729],1
[0.04126623],0
[0.29728433],0
[0.05672877],0
[0.06882803],0
[0.45689118],1
[0.13513829],0
[0.562411],0
[0.06038701],0
[0.5795741],0
[0.67765856],1
[0.74819607],1
[0.658413],1
[0.1315708],1
[0.6420789],0
[0.81620497],1
[0.12612575],0
[0.09214532],1
[0.5427739],1
[0.19270992],0
[0.30866686],1
[0.62585944],0
[0.31143284],1
[0.5584867],0
[0.02783792],0
[0.12392977],0
[0.59558016],1
[0.7400885],0
[0.3013144],0
[0.49760386],1
[0.2932134],0
[0.6884334],1
[0.7849098],1
[0.3218854],0
[0.59542894],0
[0.11821846],1
[0.38212922],0
[0.25384673],0
[0.5998363],0
[0.17482673],0
[0.1764415],0
[0.6840872],1
[0.18258363],1
[0.48692966],0
[0.23026735],0
[0.35513127],1
[0.26276615],0
[0.37266344],1
[0.15478745],0
[0.13423328],1
[0.26586488],0
[0.8504771],1
[0.06631537],0
[0.7972363],1
[0.5896644],0
[0.51383823],0
[0.81335014],1
[0.4259641],1
[0.35337391],0
[0.10744582],0
[0.06098383],0
[0.6859943],0
[0.4480465],1
[0.06981636],0
[0.09983101],0
[0.0721089],0
[0.4642377],0
[0.10598826],0
[0.14870441],0
[0.49866313],0
[0.24531256],0
[0.4077948],0
[0.21833734],0
[0.26740873],1
[0.47868237],1
[0.30241227],1
[0.388395],0
[0.26322287],0
[0.12099458],0
[0.70056134],1
[0.21930839],1
[0.05342578],0
[0.11844614],0
[0.57117474],0
[0.4832417],1
[0.16595943],0
[0.4945243],1
[0.2801789],0
[0.28488222],0
[0.13358748],0
[0.06279044],0
[0.10285132],0
[0.0860288],0
[0.15759408],0
[0.70450157],1
[0.13556735],0
[0.87302405],1
[0.18782498],0
[0.11661243],0
[0.4345595],0
[0.0475071],0
[0.40015966],0
[0.36014828],1
[0.26678562],0
[0.29849875],0
[0.654352],1
[0.7798868],0
[0.12493554],0
[0.29073766],0
[0.12495233],0
[0.4322567],1
[0.2782421],0
[0.5249381],0
[0.8133074],1
[0.635858],1
[0.8381226],1
[0.37504232],0
[0.9415979],1
[0.4253461],1
[0.48687467],0
[0.03567676],0
[0.86681837],0
[0.20054458],0
[0.08192653],0
[0.65283084],1
[0.7097359],1
[0.30455256],0
[0.02767676],1
[0.07550954],0
[0.18804419],1
[0.13673805],0
[0.4275799],0
[0.3269939],1
[0.06113742],0
[0.12146241],0
[0.558223],0
[0.76042205],1
[0.36514795],0
[0.09075736],0
[0.49093062],0
[0.5863428],0
[0.26164225],0
[0.0549765],0
[0.36947685],0
[0.14292799],0
[0.29264617],0
[0.5496667],0
[0.06806105],0
[0.2787836],0
[0.03569302],0
[0.06078859],0
[0.67094254],1
[0.6675554],1
[0.47709975],0
[0.23230593],0
[0.62779236],1
[0.5134843],1
[0.4042811],1
[0.40007958],1
[0.7910994],1
[0.6806294],1
[0.28890395],1
[0.20891468],0
[0.6615315],0
[0.04072629],0
[0.2821456],1
[0.1650198],0
[0.62591136],1
[0.12347399],1
[0.13704288],0
[0.0925336],0
[0.47718462],0
[0.05024379],0
[0.0764044],0
[0.18436271],0
[0.13881944],0
[0.18779323],0
[0.0775673],0
[0.59964895],1
[0.75608426],1
[0.23305964],0
[0.08664877],0
[0.72363573],1
[0.76621854],1
[0.14022811],0
[0.08578855],1
[0.7018171],0
[0.06586673],0
[0.47809958],1
[0.60055065],1
[0.46785122],0
[0.29276052],1
[0.7086884],0
[0.32331866],1
[0.08407789],0
[0.55981505],0
[0.5740823],1
[0.7968584],1
[0.06002118],0
[0.2599211],0
[0.26473245],0
[0.11139137],0
[0.69969434],1
[0.34416813],0
[0.5844402],1
[0.616571],0
[0.09076674],0
[0.31680807],0
[0.44212615],0
[0.5306907],0
[0.06007359],0
[0.3733238],0
[0.7604144],0
[0.20896381],0
[0.50104344],0
[0.1479449],1
[0.6201581],1
[0.64432114],0
[0.42701513],0
[0.55402213],0
[0.372126],0
[0.16182014],0
[0.07619186],0
[0.42625448],1
[0.10185898],0
[0.30698097],0
[0.08642811],0
[0.60060924],1
[0.07866295],0
[0.7425229],1
[0.40853387],1
[0.11257802],1
[0.16433208],0
[0.15000072],0
[0.111609],0
[0.22156104],0
[0.22275317],0
[0.06783582],0
[0.04137471],0
[0.22566459],0
[0.5490018],0
[0.26718584],0
[0.18938294],0
[0.32283825],0
[0.15329394],0
[0.46984306],0
[0.25322536],0
[0.21232575],0
[0.1419779],0
[0.21236853],0
[0.3015402],0
[0.19361474],0
[0.34624282],0
[0.15014002],0
[0.5136261],0
[0.04666027],0
[0.61589926],0
[0.3600288],0
[0.22339725],0
[0.35392326],0
[0.22996552],0
[0.37402448],1
[0.14686796],0
[0.12137756],0
[0.71140945],0
[0.06161178],0
[0.53942215],0
[0.35130876],0
[0.63131064],0
[0.25926787],1
[0.7654301],0
[0.07369043],0
[0.7055946],0
[0.4873433],0
[0.427582],1
[0.9130569],1
[0.04036099],1
[0.10400761],0
[0.4383369],1
[0.25020987],0
[0.5313567],0
[0.27211753],0
[0.06264809],0
[0.654333],1
[0.41011178],0
[0.05276688],0
[0.85449785],1
[0.04812755],0
[0.26046583],1
[0.2898645],0
[0.06091974],0
[0.6051041],1
[0.21427181],0
[0.6749093],1
[0.26194003],0
[0.1808879],0
[0.35568383],0
[0.09709194],0
[0.13492022],0
[0.1401115],0
[0.912958],1
[0.34148106],0
[0.23536545],0
[0.44222543],0
[0.5341343],1
[0.52710116],1
[0.1512559],0
[0.15053943],0
[0.08136982],1
[0.08125867],1
[0.2834903],0
[0.2834903],0
[0.20008384],1
[0.19795229],1
[0.44226283],0
[0.44226283],0
[0.10565188],1
[0.10526381],1
[0.18646602],0
[0.18548915],0
[0.4373369],0
[0.4389032],0
[0.15483755],1
[0.15560977],1
[0.07363827],0
[0.07245436],0
[0.6231132],1
[0.62211424],1
[0.07492388],1
[0.07646183],1
[0.32466266],1
[0.32466266],1
[0.32495672],0
[0.3216228],0
[0.8160377],1
[0.8160377],1
[0.16398434],1
[0.16435917],1
[0.16384488],0
[0.16384488],0
[0.6449359],0
[0.6449359],0
[0.5047192],0
[0.49911526],0
[0.5782998],1
[0.5782998],1
[0.56607157],0
[0.56870914],0
[0.16040036],1
[0.1610059],1
[0.67047864],1
[0.4650391],0
[0.4650391],0
[0.06642944],0
[0.06260081],0
[0.15504587],0
[0.15504587],0
[0.43739784],0
[0.43750826],0
[0.25764295],0
[0.25640443],0
[0.48612612],0
[0.48742107],0
[0.04700565],0
[0.04689656],0
[0.28369343],0
[0.28395656],0
[0.02634931],0
[0.02633053],0
[0.39398354],0
[0.606225],1
[0.62264365],1
[0.284879],0
[0.28029302],0
[0.28315127],1
[0.28986266],1
[0.46899292],1
[0.48117474],1
[0.696186],1
[0.51734185],0
[0.51734185],0
[0.21167228],0
[0.21167228],0
[0.31427857],1
[0.41148397],0
[0.41148397],0
[0.521517],1
[0.521517],1
[0.43221435],1
[0.43070745],1
[0.89989793],1
[0.9003014],1
[0.24539901],1
[0.23463903],1
[0.6756441],0
[0.6812999],0
[0.6236734],1
[0.6236734],1
[0.689576],0
[0.69570386],0
[0.16350728],1
[0.15954861],1
[0.27626187],0
[0.28165904],0
[0.17078735],0
[0.17031497],0
[0.13242017],1
[0.13022861],1
[0.21798088],0
[0.21960755],0
[0.29795536],1
[0.2978837],1
[0.19672605],0
[0.20246635],0
[0.5933451],0
[0.5933451],0
[0.08926722],0
[0.08911087],0
[0.15095444],0
[0.15564024],0
[0.48767632],0
[0.4853316],0
[0.06495163],0
[0.30079353],0
[0.08801576],0
[0.08801576],0
[0.08966804],0
[0.09030399],0
[0.06145253],0
[0.06091488],0
[0.0832957],0
[0.07951596],0
[0.10807801],1
[0.10912125],1
[0.35730457],1
[0.35709387],1
[0.68629736],0
[0.6867833],0
[0.18816115],0
[0.1883906],0
[0.43064925],0
[0.44547525],0
[0.13604411],0
[0.13532826],0
[0.30149552],0
[0.29552945],0
[0.4581632],1
[0.45801616],1
[0.0167733],0
[0.01686062],0
[0.19323236],0
[0.19363949],0
[0.43803194],0
[0.4380126],0
[0.15321141],1
[0.15302172],1
[0.56214255],0
[0.562214],0
[0.86329764],1
[0.8637465],1
[0.13554284],0
[0.1396035],0
[0.40384504],0
[0.40384504],0
[0.47476894],1
[0.1354048],1
[0.13700894],1
[0.55868214],0
[0.55800414],0
[0.4102022],0
[0.41400054],0
[0.10216674],0
[0.10343825],0
[0.3712682],0
[0.3712682],0
[0.6721358],0
[0.67385674],0
[0.04961663],0
[0.04404527],0
[0.6555437],1
[0.66323864],1
[0.02783792],0
[0.53865314],1
[0.538841],1
[0.16466495],0
[0.1752049],0
[0.6149294],0
[0.61093134],0
[0.34833148],0
[0.34833148],0
[0.58439654],0
[0.58439654],0
[0.04455287],0
[0.04459921],0
[0.56118685],0
[0.56118685],0
[0.50090283],0
[0.50090283],0
[0.08954392],0
[0.09151823],0
[0.6010131],1
[0.5870637],1
[0.18707688],0
[0.18744852],0
[0.02703105],0
[0.89121735],1
[0.89385784],1
[0.6529761],1
[0.6554766],1
[0.12869395],0
[0.12896897],0
[0.07803807],1
[0.59967375],1
[0.59967375],1
[0.01159274],0
[0.01110086],0
[0.01191265],0
[0.01184025],0
[0.53356725],1
[0.53611594],1
[0.06239074],0
[0.06376794],0
[0.23464265],0
[0.23464265],0
[0.12327388],0
[0.12249891],0
[0.08864097],0
[0.08538633],0
[0.1730988],0
[0.17066836],0
[0.08355417],0
[0.08353417],0
[0.19056022],0
[0.19120543],0
[0.6420208],1
[0.64147836],1
[0.6420324],1
[0.6420324],1
[0.28950852],1
[0.28414944],1
[0.40197197],0
[0.40752664],0
[0.7852995],1
[0.7852995],1
[0.13602053],0
[0.13343559],0
[0.589046],0
[0.589046],0
[0.17933044],0
[0.18574706],0
[0.34751877],0
[0.34751877],0
[0.32252532],1
[0.3226723],1
[0.6568583],1
[0.6568583],1
[0.5059123],0
[0.50586075],0
[0.37593183],0
[0.3587157],0
[0.06870832],1
[0.06869636],1
[0.52583724],1
[0.52875805],1
[0.12605466],0
[0.12572427],0
[0.38512754],1
[0.3762959],1
[0.05611167],0
[0.05529074],0
[0.15333572],0
[0.14955714],0
[0.10851292],0
[0.11084205],0
[0.06037493],0
[0.06273194],0
[0.06752743],0
[0.06697671],0
[0.27979058],0
[0.27979058],0
[0.4513723],0
[0.4513723],0
[0.57091403],1
[0.57091403],1
[0.01605777],0
[0.01609698],0
[0.4894332],1
[0.4894332],1
[0.17038076],0
[0.17038076],0
[0.5151251],1
[0.51653326],1
[0.5026073],0
[0.5026073],0
[0.09308359],1
[0.09426261],1
[0.84371424],1
[0.84371424],1
[0.3140901],0
[0.3142941],0
[0.2519808],1
[0.18336508],1
[0.18294589],1
[0.2685046],0
[0.264626],0
[0.49496374],0
[0.49370018],0
[0.28015092],1
[0.28015092],1
[0.08722761],0
[0.08722761],0
[0.80949974],1
[0.80949974],1
[0.38677838],1
[0.4063458],1
[0.571452],1
[0.571452],1
[0.34458467],0
[0.34014702],0
[0.49759772],0
[0.49759772],0
[0.6654407],1
[0.6654407],1
[0.293305],0
[0.28989658],0
[0.5426317],1
[0.5468492],1
[0.1008378],0
[0.09165691],0
[0.35429612],1
[0.34917673],1
[0.47636193],1
[0.47680506],1
[0.8967628],0
[0.8967628],0
[0.32727087],1
[0.32711613],1
[0.3846495],0
[0.381214],0
[0.33942315],0
[0.33942315],0
[0.7411922],1
[0.7411922],1
[0.33980173],1
[0.33830324],1
[0.25941345],0
[0.26255414],0
[0.08919032],1
[0.0897072],1
[0.15180233],0
[0.14978565],0
[0.6324935],1
[0.6511592],1
[0.65806705],1
[0.6610301],1
[0.05730832],0
[0.05761528],0
[0.05211761],0
[0.05086304],0
[0.4810999],0
[0.4810999],0
[0.5520282],0
[0.55161285],0
[0.36358124],1
[0.36358124],1
[0.7560434],0
[0.7560434],0
[0.3888756],1
[0.3886105],1
[0.7137669],1
[0.7137669],1
[0.5395811],1
[0.5395811],1
[0.66592836],0
[0.66592836],0
[0.7698629],1
[0.7580509],1
[0.22005431],0
[0.22005431],0
[0.8102971],0
[0.8102971],0
[0.23014337],1
[0.41808072],1
[0.41808072],1
[0.08119054],0
[0.08083142],0
[0.6004026],0
[0.6004026],0
[0.36164442],0
[0.36164442],0
[0.42196065],0
[0.42537868],0
[0.7640724],1
[0.76572],1
[0.20224702],0
[0.20224702],0
[0.08846388],0
[0.09315137],0
[0.2107513],0
[0.2107513],0
[0.18311493],1
[0.18163483],1
[0.4424849],1
[0.43589956],1
[0.12753965],0
[0.13087799],0
[0.79162866],1
[0.79162866],1
[0.6282044],1
[0.6282044],1
[0.5473091],0
[0.5473091],0
[0.8914003],1
[0.8901672],1
[0.13437034],0
[0.1316131],0
[0.23661464],0
[0.23633325],0
[0.23548609],0
[0.23548609],0
[0.34989488],1
[0.34989488],1
[0.2956692],1
[0.28927308],1
[0.84112024],1
[0.84112024],1
[0.13599187],0
[0.13581938],0
[0.14843248],1
[0.14928263],1
[0.0878716],1
[0.38358465],1
[0.39101702],1
[0.8882474],1
[0.88989633],1
[0.14577627],0
[0.14207165],0
[0.31390095],1
[0.31390095],1
[0.05749857],0
[0.05749857],0
[0.2112954],0
[0.21452183],0
[0.09904541],0
[0.100075],0
[0.08186874],0
[0.08545303],0
[0.25366917],0
[0.25333536],0
[0.68888927],0
[0.6799885],0
[0.05648909],0
[0.0568578],0
[0.14996402],0
[0.15260129],0
[0.08821867],0
[0.08888648],0
[0.02783792],0
[0.46923667],0
[0.46923667],0
[0.76851124],1
[0.76851124],1
[0.35043618],0
[0.35754082],0
[0.05459141],0
[0.0549177],0
[0.61750585],1
[0.61792487],1
[0.5951697],0
[0.5915936],0
[0.6593809],1
[0.66019],1
[0.02783792],0
[0.09840015],0
[0.09840015],0
[0.44447246],0
[0.44447246],0
[0.5130108],0
[0.5116539],0
[0.47039634],1
[0.4721464],1
[0.46256793],1
[0.46256793],1
[0.6860562],1
[0.6862573],1
[0.8809704],1
[0.8767423],1
[0.4400068],0
[0.44267285],0
[0.30783382],0
[0.31070688],0
[0.27928498],0
[0.26035377],0
[0.5161382],0
[0.5161382],0
[0.20199367],1
[0.20309158],1
[0.05923031],0
[0.0590573],0
[0.8618005],1
[0.8618005],1
[0.06376974],0
[0.06398538],0
[0.16118355],0
[0.30172172],0
[0.805877],1
[0.80702925],1
[0.12827112],0
[0.12827112],0
[0.43571934],0
[0.45124462],0
[0.60502315],1
[0.60502315],1
[0.5345937],0
[0.5351253],0
[0.474236],1
[0.4837309],1
[0.04177473],0
[0.04070223],0
[0.08930165],0
[0.0867243],0
[0.07669254],0
[0.07669932],0
[0.25953642],0
[0.26439315],0
[0.29417682],0
[0.29417682],0
[0.44163874],1
[0.4406287],1
[0.23858738],1
[0.24193089],1
[0.03641924],0
[0.03498582],0
[0.02783792],0
[0.05474518],0
[0.05511693],0
[0.19100225],0
[0.19039634],0
[0.61339587],1
[0.61339587],1
[0.26736516],0
[0.23940171],0
[0.06355521],1
[0.0623303],1
[0.37304255],1
[0.37304255],1
[0.306376],0
[0.306376],0
[0.12283079],0
[0.12283079],0
[0.15495004],0
[0.15635562],0
[0.52522594],0
[0.52522594],0
[0.27280697],1
[0.2732287],1
[0.20433968],0
[0.20268476],0
[0.22916979],0
[0.22913939],0
[0.0870029],0
[0.08941762],0
[0.37253663],0
[0.3699969],0
[0.03511224],0
[0.0319864],0
[0.64415485],1
[0.6428673],1
[0.6733282],1
[0.6654444],1
[0.2551394],0
[0.2687883],0
[0.27673563],1
[0.278555],1
[0.11554097],0
[0.11622756],0
[0.40645522],1
[0.41474313],1
[0.5799794],0
[0.58013755],0
[0.74393857],1
[0.7435758],1
[0.47118503],0
[0.47118503],0
[0.11726899],1
[0.11750952],1
[0.5898925],0
[0.5898925],0
[0.29188973],0
[0.28361052],0
[0.04666111],0
[0.04818227],0
[0.03953811],0
[0.03946291],0
[0.47658738],0
[0.47658738],0
[0.1065143],0
[0.10703137],0
[0.567067],1
[0.567067],1
[0.5530513],1
[0.55319524],1
[0.4572162],1
[0.48273602],0
[0.48273602],0
[0.0990021],1
[0.10139079],1
[0.5671908],1
[0.5671908],1
[0.61510974],1
[0.61510974],1
[0.5335686],1
[0.5335686],1
[0.24304892],0
[0.03060564],0
[0.02980777],0
[0.31627026],1
[0.3154661],1
[0.04250574],1
[0.04110267],1
[0.7240959],1
[0.71948737],1
[0.8019282],0
[0.8019282],0
[0.07747361],0
[0.07747361],0
[0.19033371],0
[0.19285536],0
[0.5757414],1
[0.5757414],1
[0.54431057],1
[0.54431057],1
[0.25112587],0
[0.25274193],0
[0.8598176],0
[0.8601333],0
[0.07384075],0
[0.07461344],0
[0.5089249],0
[0.5089249],0
[0.2875482],0
[0.28253254],0
[0.45631537],1
[0.45373994],1
[0.71715677],1
[0.71715677],1
[0.6534943],1
[0.6534943],1
[0.8356094],0
[0.8356094],0
[0.07659349],0
[0.07672097],0
[0.4822048],1
[0.5158793],1
[0.05914079],0
[0.0571471],0
[0.07605673],0
[0.07907516],0
[0.31791607],1
