predicted_test,true_test
[0.01160628],1
[0.01160628],1
[0.22034343],1
[0.22050762],1
[0.55351865],1
[0.45106968],0
[0.45069745],0
[0.01427289],0
[0.01430759],0
[0.10308209],0
[0.10306063],0
[0.9550545],1
[0.9540829],1
[0.20992975],0
[0.2124858],0
[0.1818671],1
[0.1818671],1
[0.26908493],0
[0.31774348],1
[0.3181564],1
[0.2880355],1
[0.2892015],1
[0.53155166],0
[0.5293932],0
[0.53501743],0
[0.5339438],0
[0.31740576],0
[0.31598487],0
[0.2225905],0
[0.22078036],0
[0.42444265],1
[0.42370683],1
[0.24308845],1
[0.24402753],1
[0.39972988],0
[0.39972988],0
[0.9203402],1
[0.92315197],1
[0.58832985],1
[0.58832985],1
[0.5565504],0
[0.5565504],0
[0.2631646],1
[0.2635795],1
[0.20053871],0
[0.2013966],0
[0.8601201],1
[0.86057556],1
[0.36802584],0
[0.36788788],0
[0.4954468],0
[0.49143955],0
[0.84983534],1
[0.84983534],1
[0.6155376],1
[0.61354023],1
[0.29298022],0
[0.29298022],0
[0.25041842],1
[0.24991879],1
[0.5538417],0
[0.5559089],0
[0.24162567],0
[0.2418524],0
[0.43179324],0
[0.43171498],0
[0.35343078],1
[0.35543895],1
[0.11756063],1
[0.1176623],1
[0.28935912],0
[0.29001257],0
[0.38904652],1
[0.38904652],1
[0.21385753],0
[0.21473981],0
[0.2093195],0
[0.2094428],0
[0.531913],0
[0.5324317],0
[0.3752763],1
[0.3753545],1
[0.7313022],1
[0.7313022],1
[0.22503185],0
[0.2262824],0
[0.47890776],0
[0.47890776],0
[0.55917084],1
[0.559393],1
[0.18474767],0
[0.18393119],0
[0.6270915],1
[0.62625873],1
[0.74010897],0
[0.74030334],0
[0.27335817],0
[0.2755542],0
[0.6100585],0
[0.61336964],0
[0.24283297],0
[0.24299958],0
[0.16782159],0
[0.17128903],0
[0.44088057],1
[0.44099727],1
[0.10762423],1
[0.10798242],1
[0.50306094],0
[0.5034426],0
[0.21734802],0
[0.21314418],0
[0.795213],1
[0.795213],1
[0.22599567],0
[0.2257272],0
[0.38608664],0
[0.391031],0
[0.25094783],0
[0.26382983],0
[0.2579952],1
[0.25779077],1
[0.19253844],0
[0.1924947],0
[0.43271074],0
[0.43271074],0
[0.0785556],0
[0.07863808],0
[0.2882731],0
[0.29111505],0
[0.7311354],0
[0.73386246],0
[0.25300696],0
[0.25508803],0
[0.07481828],1
[0.07521782],1
[0.20221809],0
[0.20238842],0
[0.22619],0
[0.22663465],0
[0.17804925],0
[0.17841604],0
[0.29130638],0
[0.28945747],0
[0.86831534],1
[0.86954015],1
[0.23893028],1
[0.23995362],1
[0.14855757],1
[0.14855757],1
[0.21704337],0
[0.21723436],0
[0.0986213],0
[0.0986213],0
[0.34585282],1
[0.34518874],1
[0.88910013],1
[0.88898253],1
[0.11924434],0
[0.11944687],0
[0.48781812],1
[0.48875],1
[0.31794944],0
[0.3179903],0
[0.8944498],1
[0.89390075],1
[0.23265702],0
[0.23385592],0
[0.92119855],1
[0.9211579],1
[0.21551506],0
[0.21568705],0
[0.3050756],1
[0.3029359],1
[0.18729442],1
[0.18755169],1
[0.2151128],0
[0.21300684],0
[0.21381249],0
[0.21034303],0
[0.10034804],0
[0.10043529],0
[0.17792727],0
[0.17792727],0
[0.90216637],0
[0.90223825],0
[0.20634529],0
[0.20666134],0
[0.19782463],0
[0.19794089],0
[0.5745985],1
[0.57137585],1
[0.6672357],0
[0.67080116],0
[0.3873915],1
[0.38637543],1
[0.3534078],0
[0.3534078],0
[0.24358997],0
[0.24343674],0
[0.22313806],0
[0.22167696],0
[0.5977944],0
[0.59721255],0
[0.90566695],1
[0.90628064],1
[0.09642123],0
[0.09640539],0
[0.40583706],1
[0.39980212],1
[0.6522978],1
[0.6522978],1
[0.2605577],0
[0.26675403],0
[0.35468152],0
[0.35503215],0
[0.3256895],0
[0.32297558],0
[0.02959519],0
[0.02968748],0
[0.09815521],0
[0.0996044],0
[0.21645485],1
[0.21572934],1
[0.17905271],0
[0.17927417],0
[0.2665349],1
[0.26554722],1
[0.39876163],0
[0.39789528],0
[0.42285118],0
[0.42285118],0
[0.5795413],1
[0.58039856],1
[0.40954006],0
[0.40954006],0
[0.35663784],1
[0.35663784],1
[0.06935489],0
[0.06986212],0
[0.2639798],0
[0.26306823],0
[0.20527337],0
[0.20522952],0
[0.33899868],1
[0.34072718],1
[0.89144963],1
[0.891452],1
[0.25036654],0
[0.2496787],0
[0.8594683],0
[0.8597109],0
[0.07627383],0
[0.07605909],0
[0.08095144],0
[0.08094574],0
[0.2124621],1
[0.2125787],1
[0.21696949],0
[0.21591415],0
[0.45504627],1
[0.45628372],1
[0.2915],0
[0.29226142],0
[0.556911],1
[0.5589892],1
[0.25739774],1
[0.25768661],1
[0.4521867],1
[0.4532785],1
[0.803048],1
[0.8021879],1
[0.06757511],1
[0.06682762],1
[0.23855527],0
[0.23962204],0
[0.2798642],0
[0.27670252],0
[0.07990904],1
[0.07990904],1
[0.20838179],0
[0.20833191],0
[0.8182385],1
[0.8185407],1
[0.19992217],0
[0.19997168],0
[0.2053466],0
[0.20525682],0
[0.5273104],1
[0.5273104],1
[0.23103797],0
[0.2384398],0
[0.23835498],0
[0.21803376],0
[0.21793053],0
[0.09724102],0
[0.09773185],0
[0.24008664],0
[0.23980209],0
[0.12183473],0
[0.12309322],0
[0.16958964],0
[0.16940734],0
[0.1439858],0
[0.1439858],0
[0.80239284],1
[0.80239284],1
[0.47696257],1
[0.47696257],1
[0.8402626],1
[0.8400322],1
[0.5121218],1
[0.5121218],1
[0.31206226],0
[0.31281814],0
[0.6638579],1
[0.6638579],1
[0.5950615],1
[0.5951457],1
[0.2999031],1
[0.29438487],1
[0.45243856],0
[0.44243273],0
[0.2088163],0
[0.2095578],0
[0.6035811],0
[0.6037105],0
[0.27629998],1
[0.27629998],1
[0.44143367],0
[0.44360408],0
[0.32151395],1
[0.32201666],1
[0.45673257],1
[0.45620468],1
[0.25433818],0
[0.25420362],0
[0.32186255],1
[0.32154074],1
[0.13488525],1
[0.13501607],1
[0.19549416],0
[0.1955363],0
[0.36835393],1
[0.18878913],1
[0.18870166],1
[0.3751807],1
[0.2617171],0
[0.26192725],0
[0.03755039],0
[0.03754822],0
[0.22896422],0
[0.22928274],0
[0.2154608],0
[0.20875676],0
[0.21123533],1
[0.21135755],1
[0.17331524],0
[0.17259803],0
[0.09745667],1
[0.09745667],1
[0.7193085],0
[0.721126],0
[0.77397037],0
[0.7747057],0
[0.80615705],1
[0.80611044],1
[0.5521409],0
[0.5523277],0
[0.3374063],0
[0.3375371],0
[0.149955],0
[0.15023424],0
[0.51445264],1
[0.51361895],1
[0.25463852],0
[0.2550009],0
[0.03689396],0
[0.0359928],0
[0.2106954],0
[0.21172862],0
[0.6170638],1
[0.6170447],1
[0.11470535],1
[0.11484595],1
[0.0191587],0
[0.01888419],0
[0.21337236],0
[0.21249217],0
[0.7097522],1
[0.709914],1
[0.24313188],1
[0.24354824],1
[0.42319754],0
[0.42280918],0
[0.02834763],0
[0.02753828],0
[0.19794089],0
[0.19782463],0
[0.44021824],0
[0.439601],0
[0.3481988],0
[0.3481988],0
[0.19764355],0
[0.19889298],0
[0.5468053],0
[0.5456015],0
[0.15711947],0
[0.15670553],0
[0.98652774],1
[0.98655033],1
[0.54472864],1
[0.54472864],1
[0.6657834],0
[0.66599375],0
[0.23614092],0
[0.23614092],0
[0.2996781],1
[0.22898574],1
[0.22710177],1
[0.13833946],0
[0.1381176],0
[0.30101487],0
[0.3008018],0
[0.79372483],1
[0.17650871],0
[0.17710654],0
[0.28011355],0
[0.279559],0
[0.22119136],1
[0.21999776],1
[0.41950402],0
[0.41945016],0
[0.26468158],0
[0.26496878],0
[0.83578986],1
[0.83348465],1
[0.20192322],0
[0.2031558],0
[0.9357489],1
[0.9355662],1
[0.59093845],1
[0.59093845],1
[0.44420293],0
[0.44354624],0
[0.34157506],0
[0.34068668],0
[0.7268465],0
[0.7275878],0
[0.51140124],1
[0.51408505],1
[0.4871138],1
[0.48765033],1
[0.24453428],0
[0.24516979],0
[0.38815376],1
[0.38853902],1
[0.23285805],0
[0.23378678],0
[0.23024651],0
[0.23052028],0
[0.12943527],1
[0.12939717],1
[0.1827612],0
[0.17698309],0
[0.08646493],0
[0.08686545],0
[0.2923538],0
[0.2917731],0
[0.2825474],1
[0.28271282],1
[0.7007293],0
[0.7000378],0
[0.62424093],0
[0.6265068],0
[0.4312859],0
[0.43070948],0
[0.55564886],1
[0.54820347],1
[0.46504804],0
[0.464919],0
[0.2881941],1
[0.2886889],1
[0.66422504],0
[0.664755],0
[0.87199956],0
[0.8713846],0
[0.40243164],0
[0.4026745],0
[0.11690431],0
[0.11690431],0
[0.79474694],1
[0.79434377],1
[0.15103376],0
[0.15104683],0
[0.00566632],0
[0.00566632],0
[0.31166452],0
[0.31162474],0
[0.24012423],0
[0.23931302],0
[0.09687137],0
[0.09687137],0
[0.54443365],1
[0.5444954],1
[0.9005741],0
[0.9005741],0
[0.05251394],0
[0.05471498],0
[0.44047794],0
[0.43181184],0
[0.3213388],1
[0.22274005],0
[0.22650497],0
[0.2670064],0
[0.26741225],0
[0.8843056],1
[0.8843056],1
[0.42808613],1
[0.4279929],1
[0.2456389],0
[0.2549333],0
[0.8923324],1
[0.8925434],1
[0.21226183],0
[0.21307436],0
[0.70075303],0
[0.6966901],0
[0.7447035],1
[0.7446079],1
[0.2304702],0
[0.2305125],0
[0.1966121],0
[0.19726276],0
[0.11587196],1
[0.11545391],1
[0.25142896],1
[0.2514382],1
[0.25943947],0
[0.25906035],0
[0.20407918],0
[0.8284744],1
[0.8284744],1
[0.42277688],0
[0.42277688],0
[0.22795784],0
[0.22855912],0
[0.23765865],1
[0.2385902],1
[0.2833884],0
[0.28251603],0
[0.7914982],0
[0.79114527],0
[0.5389798],0
[0.78012425],1
[0.78012425],1
[0.8918808],1
[0.89256084],1
[0.20780934],0
[0.20694394],0
[0.20154296],0
[0.04694147],0
[0.364263],1
[0.36402252],1
[0.11789966],0
[0.11550768],0
[0.2536215],0
[0.2536215],0
[0.71038926],0
[0.71036595],0
[0.13482243],0
[0.13482243],0
[0.70733136],1
[0.7063819],1
[0.281575],0
[0.281575],0
[0.40742126],1
[0.40742126],1
[0.87466985],1
[0.87494713],1
[0.12365123],0
[0.12401635],0
[0.23887713],0
[0.23892617],0
[0.4969099],1
[0.4969099],1
[0.12305936],0
[0.12299766],0
[0.39127028],0
[0.39018574],0
[0.41498646],1
[0.41267523],1
[0.42399427],1
[0.4232175],1
[0.31144994],0
[0.6180146],0
[0.6180314],0
[0.26889706],0
[0.26566875],0
[0.22877444],0
[0.2287946],0
[0.22106849],1
[0.45245904],0
[0.45245904],0
[0.2772156],0
[0.27822363],0
[0.02419512],0
[0.71925247],1
[0.7144364],1
[0.21690111],0
[0.21483454],0
[0.40015236],0
[0.3990396],0
[0.9481774],1
[0.94619775],1
[0.8642961],1
[0.8638312],1
[0.5895569],0
[0.5850317],0
[0.13315305],0
[0.1328441],0
[0.23773384],1
[0.23795736],1
[0.16216922],1
[0.1620518],1
[0.36164215],1
[0.36446688],1
[0.3311101],0
[0.32890803],0
[0.5660578],0
[0.5660578],0
[0.83558017],1
[0.83558017],1
[0.74045616],0
[0.736045],0
[0.5539245],1
[0.55327076],1
[0.52513385],0
[0.52517134],0
[0.22017372],0
[0.2199521],0
[0.76350904],1
[0.00670835],0
[0.00757556],0
[0.18332218],0
[0.1828781],0
[0.06399433],0
[0.06406091],0
[0.50525784],1
[0.50486],1
[0.03956176],0
[0.03948061],0
[0.5086936],1
[0.51292604],1
[0.15684754],1
[0.1577803],1
[0.06837404],0
[0.06828152],0
[0.20223337],0
[0.20223337],0
[0.3250533],1
[0.32586086],1
[0.5214503],1
[0.5214874],1
[0.20792958],0
[0.20180644],0
[0.2020157],0
[0.7352233],0
[0.73384315],0
[0.3173431],0
[0.32029808],0
[0.5064025],1
[0.5060028],1
[0.4849152],1
[0.48406723],1
[0.7543438],0
[0.7544893],0
[0.20714828],0
[0.20736308],0
[0.32166764],0
[0.32054126],0
[0.24210323],0
[0.24307047],0
[0.6371669],0
[0.63584095],0
[0.20637389],1
[0.20624168],1
[0.25011447],1
[0.25080904],1
[0.10660264],1
[0.10648485],1
[0.24005488],0
[0.23870084],0
[0.6207419],1
[0.6220257],1
[0.9572973],1
[0.9572552],1
[0.20890833],0
[0.21003525],0
[0.1040669],0
[0.1040669],0
[0.46561658],1
[0.46564662],1
[0.2127478],0
[0.21560302],0
[0.25718042],1
[0.25786725],1
[0.47825673],0
[0.47900867],0
[0.26447418],1
[0.26472747],1
[0.4807591],1
[0.47621092],1
[0.3270022],0
[0.32690912],0
[0.51516587],1
[0.51160884],1
[0.8474325],1
[0.8478253],1
[0.42118463],0
[0.42072597],0
[0.3238883],1
[0.32361668],1
[0.22748774],0
[0.22764498],0
[0.18547373],0
[0.18586923],0
[0.18206848],0
[0.18196973],0
[0.47309482],1
[0.47287896],1
[0.4668254],0
[0.46545464],0
[0.17698875],0
[0.17656013],0
[0.23838972],1
[0.2380666],1
[0.06788481],0
[0.06613878],0
[0.24495797],0
[0.24611266],0
[0.34374705],1
[0.34188095],1
[0.21963924],0
[0.21871483],0
[0.443613],0
[0.4435335],0
[0.15911336],0
[0.21445675],0
[0.21471119],0
[0.55841696],0
[0.5606707],0
[0.24774723],0
[0.24624363],0
[0.29109153],0
[0.29175824],0
[0.25718316],0
[0.25583917],0
[0.27606148],0
[0.2755329],0
[0.79092133],1
[0.7971516],1
[0.30749208],0
[0.3073127],0
[0.19194134],0
[0.19423477],0
[0.14265464],1
[0.14226778],1
[0.3291402],0
[0.3371224],0
[0.25789097],1
[0.24957375],0
[0.25104937],0
[0.19124548],0
[0.19379275],0
[0.28020212],1
[0.2804843],1
[0.22040725],0
[0.22038937],0
[0.3082503],0
[0.3082503],0
[0.27612907],1
[0.27744648],1
[0.92494214],1
[0.92494214],1
[0.2711035],0
[0.27119154],0
[0.7138722],1
[0.17728424],0
[0.17829445],0
[0.21127],0
[0.21359366],0
[0.35456267],0
[0.3535782],0
[0.34573695],0
[0.34573695],0
[0.5418695],0
[0.5418695],0
[0.19468966],1
[0.1951694],1
[0.4085319],0
[0.40690753],0
[0.70276916],0
[0.70276916],0
[0.33786094],0
[0.34030572],0
[0.1286074],1
[0.12832397],1
[0.74881184],1
[0.30397806],0
[0.30083662],0
[0.7223141],1
[0.72163844],1
[0.32172707],1
[0.32172707],1
[0.8469127],0
[0.8469127],0
[0.21337987],0
[0.21303833],0
[0.7784078],1
[0.7784078],1
[0.22286698],0
[0.22261387],0
[0.12455074],0
[0.12325252],0
[0.6261503],1
[0.62110806],1
[0.2088617],0
[0.20868659],0
[0.25996816],0
[0.25662416],0
[0.51584375],1
[0.51708674],1
[0.37380362],0
[0.37300617],0
[0.5153808],1
[0.51748365],1
[0.24071164],1
[0.24076149],1
[0.1266396],0
[0.12735571],0
[0.256871],0
[0.25764936],0
[0.6119136],0
[0.6141166],0
[0.78365016],0
[0.7839533],0
[0.43536872],1
[0.43536872],1
[0.4218054],1
[0.41961318],1
[0.03211511],0
[0.03211511],0
[0.4113044],1
[0.32335788],0
[0.32335788],0
[0.27995324],0
[0.2797358],0
[0.29274583],0
[0.29256132],0
[0.0843103],0
[0.08502962],0
[0.5908464],0
[0.5925579],0
[0.196298],0
[0.19672292],0
[0.6240076],1
[0.6232539],1
[0.36524224],0
[0.3642759],0
[0.18597305],1
[0.18452263],1
[0.28305808],0
[0.28179172],0
[0.20154296],0
[0.3685808],0
[0.3679981],0
[0.07036102],1
[0.07036102],1
[0.45442316],1
[0.45476213],1
[0.10850845],1
[0.12128057],1
[0.3147776],0
[0.31800756],0
[0.21677724],1
[0.21752103],1
[0.35043815],1
[0.35043815],1
[0.09502059],0
[0.09502059],0
[0.5875812],1
[0.5875078],1
[0.30037838],1
[0.29976353],1
[0.19872344],0
[0.19921164],0
[0.30387345],0
[0.30372986],0
[0.09265979],0
[0.09263504],0
[0.76535666],0
[0.7650769],0
[0.22846694],0
[0.22846694],0
[0.2207237],1
[0.21817076],1
[0.65052515],0
[0.65052515],0
[0.4154006],1
[0.41533872],1
[0.9395675],1
[0.93928564],1
[0.3945689],0
[0.3990969],0
[0.30681714],0
[0.30734628],0
[0.13907617],0
[0.13893522],0
[0.3996294],1
[0.40005624],1
[0.92212236],1
[0.9215353],1
[0.18681403],0
[0.187485],0
[0.971723],1
[0.28932488],0
[0.2887782],0
[0.3975853],1
[0.39741307],1
[0.40557247],0
[0.40557247],0
[0.247208],0
[0.24683742],0
[0.26423076],0
[0.26345408],0
[0.01553491],0
[0.0154962],0
[0.29424605],0
[0.29492182],0
[0.19400592],0
[0.19413015],0
[0.6437315],0
[0.64277834],0
[0.3028896],0
[0.30082798],0
[0.39800256],0
[0.4044697],0
[0.2438017],0
[0.23889248],0
[0.33759165],0
[0.33749953],0
[0.34618115],0
[0.3457226],0
[0.19353274],0
[0.19152036],0
[0.28969502],0
[0.29466495],0
[0.1900923],0
[0.17398696],0
[0.17393516],0
[0.1957855],0
[0.19623794],0
[0.53212094],0
[0.5371512],0
[0.2674995],0
[0.26732707],0
[0.4087598],0
[0.40832582],0
[0.22402538],1
[0.22482449],1
[0.06618003],0
[0.06617881],0
[0.22553286],0
[0.22528641],0
[0.3686225],0
[0.3698808],0
[0.12888642],0
[0.13053913],0
[0.4132882],0
[0.41728655],0
[0.00886203],0
[0.00891821],0
[0.01298827],0
[0.01298827],0
[0.41630942],0
[0.4160198],0
[0.23001327],0
[0.2303099],0
[0.32973558],0
[0.33086878],0
[0.43668324],0
[0.4372102],0
[0.2829757],1
[0.28371254],1
[0.21975547],0
[0.21963188],0
[0.23515381],0
[0.23473796],0
[0.4203257],1
[0.41949198],1
[0.6249801],1
[0.62548953],1
[0.6724516],1
[0.66954726],1
[0.24770369],0
[0.24626273],0
[0.20221905],0
[0.282293],1
[0.2828616],1
[0.21498178],0
[0.2147308],0
[0.22316518],0
[0.22207291],0
[0.8328201],1
[0.8328201],1
[0.4161664],0
[0.41670108],0
[0.21723224],0
[0.21594869],0
[0.7997748],1
[0.8002051],1
[0.22084402],0
[0.21978965],0
[0.4865696],1
[0.48482153],1
[0.25406995],0
[0.25812352],0
[0.02965508],0
[0.02965508],0
[0.4623402],0
[0.34109744],0
[0.3406552],0
[0.9492206],1
[0.9494055],1
[0.1474556],1
[0.1474556],1
[0.5279575],1
[0.5279575],1
[0.04723848],0
[0.04723848],0
[0.2174264],0
[0.217531],0
[0.34238663],0
[0.34270006],0
[0.13080674],0
[0.13108012],0
[0.43936768],1
[0.43868002],1
[0.3964568],0
[0.39576012],0
[0.19301616],0
[0.19293907],0
[0.16154046],0
[0.15866506],0
[0.06299667],1
[0.06349335],1
[0.23191544],0
[0.23012044],0
[0.32447088],1
[0.3251211],1
[0.2823745],0
[0.2825243],0
[0.21862528],1
[0.21897061],1
[0.2713193],0
[0.27692416],0
[0.138301],0
[0.1374233],0
[0.22280893],0
[0.22327979],0
[0.21080396],0
[0.21034898],0
[0.40532753],1
[0.40482402],1
[0.5568721],1
[0.5555981],1
[0.486975],1
[0.4872303],1
[0.20780376],0
[0.20754114],0
[0.23915057],0
[0.23912297],0
[0.18485361],1
[0.18439704],1
[0.49102935],0
[0.49294037],0
[0.6568682],0
[0.6568682],0
[0.0139892],0
[0.0139892],0
[0.47128206],0
[0.6683176],0
[0.66989577],0
[0.3588389],1
[0.3614205],1
[0.08485695],0
[0.08502792],0
[0.15551157],0
[0.1557957],0
[0.18184377],0
[0.18274078],0
[0.57216585],1
[0.57253426],1
[0.87759125],1
[0.87759125],1
[0.2522732],1
[0.25237504],1
[0.18867859],0
[0.18908156],0
[0.27999577],0
[0.2791731],0
[0.15711701],0
[0.15890467],0
[0.09874853],0
[0.10020938],0
[0.04855223],1
[0.04746363],1
[0.20810442],0
[0.20828977],0
[0.90159744],0
[0.90173024],0
[0.30509624],0
[0.3053646],0
[0.13850728],0
[0.13813277],0
[0.22080626],0
[0.22262453],0
[0.3215567],0
[0.32305047],0
[0.64389783],1
[0.64503443],1
[0.16821334],0
[0.16992164],0
[0.27566466],0
[0.2753713],0
[0.13719083],0
[0.1354163],0
[0.10759036],0
[0.10744582],0
[0.3695254],1
[0.3702102],1
[0.2118382],0
[0.210184],0
[0.40435654],1
[0.40435654],1
[0.22998321],0
[0.23099343],0
[0.19462022],0
[0.1938055],0
[0.4266802],1
[0.91992456],1
[0.9188472],1
[0.07884782],0
[0.078734],0
[0.2091745],0
[0.4062287],0
[0.18939857],0
[0.18999031],0
[0.35045782],0
[0.35002765],0
[0.45687875],1
[0.45687875],1
[0.17886817],0
[0.17789842],0
[0.12196448],1
[0.12239172],1
[0.2523944],0
[0.25033492],0
[0.81583434],0
[0.8149596],0
[0.20484792],0
[0.20745814],0
[0.610158],0
[0.6099528],0
[0.13482016],0
[0.13408385],0
[0.12017524],0
[0.12009471],0
[0.22699457],1
[0.22604847],1
[0.17353725],0
[0.16976613],0
[0.18796463],0
[0.18915674],0
[0.3486452],0
[0.3517704],0
[0.24729697],0
[0.24457903],0
[0.7277962],1
[0.7277352],1
[0.2664282],1
[0.2659249],1
[0.6514849],0
[0.6525238],0
[0.12196957],0
[0.12225055],0
[0.24610376],1
[0.24806437],1
[0.2543087],0
[0.2542794],0
[0.2087415],0
[0.20579432],0
[0.5585251],0
[0.56241775],0
[0.9570031],1
[0.95671594],1
[0.5086223],0
[0.5090178],0
[0.12926917],0
[0.12852097],0
[0.20923588],0
[0.20719472],0
[0.23002043],0
[0.23002551],0
[0.6411136],1
[0.643789],1
[0.88442534],1
[0.88677496],1
[0.1737796],0
[0.17449239],0
[0.45387256],0
[0.4538924],0
[0.23633106],0
[0.23610772],0
[0.6795261],0
[0.6815119],0
[0.3962316],0
[0.39607942],0
[0.18174702],0
[0.18166797],0
[0.15535964],0
[0.15557608],0
[0.2348999],0
[0.23333763],0
[0.31341183],0
[0.31355178],0
[0.19970168],0
[0.20182264],0
[0.6881983],0
[0.66645277],0
[0.22839977],0
[0.22385271],0
[0.30729026],0
[0.30640236],0
[0.31317556],1
[0.31457895],1
[0.29990107],0
[0.30764186],0
[0.05471236],0
[0.05476125],0
[0.34799242],0
[0.34776482],0
[0.0397532],0
[0.03952587],0
[0.29085198],1
[0.30194294],0
[0.30371785],0
[0.21363005],0
[0.21659291],0
[0.6530902],1
[0.65382594],1
[0.39419988],0
[0.39468998],0
[0.69924575],1
[0.6990495],1
[0.13419838],1
[0.13419838],1
[0.5652522],1
[0.56504804],1
[0.2557613],0
[0.25733995],0
[0.27447668],0
[0.27466252],0
[0.0467529],0
[0.0467529],0
[0.05528617],0
[0.05538568],0
[0.54206717],1
[0.5416571],1
[0.13897204],0
[0.13775773],0
[0.24511832],1
