predicted_test,true_test
[0.05071775],0
[0.36911103],0
[0.09571965],0
[0.95435417],1
[0.49661854],1
[0.3522585],0
[0.6062915],0
[0.17431508],1
[0.18411732],1
[0.08164278],0
[0.20453666],0
[0.64878947],1
[0.14080735],0
[0.10480095],0
[0.20309609],1
[0.34115487],0
[0.17750438],0
[0.28714088],1
[0.06134047],0
[0.8829895],1
[0.5778502],1
[0.36107352],0
[0.3107902],0
[0.69694823],0
[0.47424883],1
[0.48846975],1
[0.3019401],0
[0.13825892],1
[0.05575873],0
[0.09588508],0
[0.09822999],1
[0.14632878],0
[0.03161829],0
[0.16398397],0
[0.3397583],1
[0.5555557],0
[0.49302018],0
[0.3206944],0
[0.62774366],1
[0.31840518],0
[0.17894077],1
[0.44832498],0
[0.8082999],0
[0.30989587],0
[0.15543753],0
[0.43535233],1
[0.14511006],0
[0.0128377],0
[0.1871279],0
[0.05324971],0
[0.2341509],0
[0.5858416],1
[0.40572038],0
[0.04774075],0
[0.3300971],0
[0.15500799],1
[0.13816929],0
[0.3178822],0
[0.53325266],1
[0.46909767],1
[0.03476165],0
[0.592766],1
[0.09036349],0
[0.51732916],0
[0.6229666],1
[0.04468904],0
[0.12865357],0
[0.05007678],1
[0.1925938],1
[0.08033134],0
[0.01825987],0
[0.62297136],1
[0.4232949],0
[0.07447547],0
[0.03864453],1
[0.45307678],0
[0.67569697],0
[0.25301918],0
[0.6515606],1
[0.7164534],1
[0.21852936],0
[0.02048503],0
[0.1387651],0
[0.21811934],1
[0.10840476],0
[0.24088411],0
[0.6068225],0
[0.15791936],0
[0.6808128],1
[0.295407],0
[0.32139838],1
[0.51776373],1
[0.23878717],0
[0.2171173],0
[0.4951386],1
[0.1521662],0
[0.2699416],0
[0.3334864],1
[0.3866534],1
[0.38686472],0
[0.46372366],0
[0.13165954],0
[0.21990733],0
[0.13140483],1
[0.3313338],0
[0.08281967],0
[0.29881743],0
[0.5479138],1
[0.03290491],0
[0.30495217],0
[0.88755924],1
[0.48461437],1
[0.6203389],0
[0.11526768],0
[0.11925201],1
[0.10089278],1
[0.5184485],1
[0.39230686],0
[0.35818535],0
[0.69831854],1
[0.5305838],0
[0.48718655],1
[0.42675224],0
[0.03744556],0
[0.5263784],1
[0.07893693],0
[0.02926512],0
[0.11759186],0
[0.24458922],1
[0.0529581],0
[0.31589684],1
[0.46857223],1
[0.11587372],0
[0.27112034],0
[0.30646768],1
[0.5307869],1
[0.0200757],0
[0.07451785],0
[0.6663229],0
[0.20489664],0
[0.27870157],1
[0.41890207],1
[0.76324743],0
[0.13430493],0
[0.24582492],0
[0.0521252],0
[0.42427975],0
[0.1063251],1
[0.07906293],1
[0.06904815],1
[0.14903139],0
[0.6883613],1
[0.630547],1
[0.08711137],0
[0.15091576],0
[0.36202842],1
[0.04292186],0
[0.1631383],1
[0.36370957],0
[0.18952209],1
[0.5120976],1
[0.18084884],0
[0.24055216],1
[0.6226465],1
[0.09017853],0
[0.34337384],1
[0.04852755],0
[0.12047264],0
[0.20199674],0
[0.5186611],1
[0.28904545],0
[0.28854662],0
[0.13143861],1
[0.12793092],0
[0.09168994],0
[0.31228915],1
[0.0429616],0
[0.20250243],0
[0.08905786],0
[0.1751548],0
[0.6667754],0
[0.0751867],0
[0.14551441],0
[0.20684408],0
[0.10979111],0
[0.7043561],1
[0.27262798],0
[0.05684185],0
[0.04803128],1
[0.3108108],0
[0.14957589],1
[0.12629235],0
[0.0731866],0
[0.17048661],1
[0.18010432],0
[0.28317568],0
[0.30116677],1
[0.60048264],1
[0.15666495],0
[0.48154542],1
[0.06992827],0
[0.11005864],0
[0.3566353],0
[0.16893789],0
[0.63022375],0
[0.11324701],1
[0.20323305],0
[0.49146536],0
[0.10639159],0
[0.09339929],1
[0.60831887],1
[0.06163042],0
[0.87713367],1
[0.28799286],1
[0.6375185],0
[0.03830405],0
[0.680535],1
[0.19607237],0
[0.04136245],0
[0.37487206],1
[0.12979497],0
[0.09768923],0
[0.479227],1
[0.37488917],0
[0.17738944],1
[0.09421144],1
[0.1232174],0
[0.13353516],0
[0.43607214],0
[0.47487286],0
[0.48959607],1
[0.39589837],1
[0.21109092],0
[0.40720126],1
[0.30402023],0
[0.30977818],0
[0.3018495],0
[0.13734876],0
[0.4299603],0
[0.07473077],0
[0.6360003],1
[0.25009656],0
[0.37513492],1
[0.16998653],0
[0.02048503],0
[0.1690402],0
[0.09495237],1
[0.55831605],1
[0.13306423],1
[0.18544817],0
[0.12956268],1
[0.32222757],1
[0.05449259],0
[0.6844548],1
[0.20634525],1
[0.08523321],0
[0.21208556],0
[0.05908685],0
[0.6451757],0
[0.0617047],0
[0.20772828],1
[0.8200503],0
[0.4276985],1
[0.5763312],1
[0.53623456],0
[0.24683344],0
[0.25292403],0
[0.3195111],1
[0.6198543],1
[0.03285269],0
[0.5455316],1
[0.20708464],0
[0.30246282],1
[0.53119016],0
[0.07999015],0
[0.1196906],0
[0.05742865],0
[0.18612356],0
[0.04971369],0
[0.49603966],0
[0.30593958],0
[0.46917108],0
[0.15437295],0
[0.22772823],0
[0.32447305],0
[0.07482068],0
[0.5807191],0
[0.06042409],0
[0.08266416],0
[0.16507165],0
[0.5837386],0
[0.13482282],0
[0.4118051],0
[0.28058752],1
[0.15838966],0
[0.06790347],0
[0.26584366],0
[0.08151916],0
[0.4277052],0
[0.08061315],0
[0.05405854],0
[0.2080858],0
[0.1174118],0
[0.23479839],0
[0.42376205],0
[0.119186],1
[0.1042535],0
[0.03967857],0
[0.48933527],1
[0.33471626],1
[0.53680956],1
[0.168596],0
[0.06884998],0
[0.30720186],1
[0.02918966],0
[0.0372084],0
[0.4499521],1
[0.30693638],0
[0.07611197],0
[0.68919045],1
[0.2269503],0
[0.44200492],1
[0.3988397],0
[0.17644739],0
[0.4272411],0
[0.2332242],0
[0.609614],1
[0.16810565],1
[0.48586404],1
[0.1941088],0
[0.07620453],0
[0.33740327],0
[0.08902083],0
[0.50296617],1
[0.37286893],0
[0.06491871],0
[0.15673889],0
[0.041755],1
[0.04178384],0
[0.31915125],1
[0.13869837],0
[0.08894207],1
[0.41592127],0
[0.14980933],0
[0.08095831],0
[0.17685883],0
[0.39219168],1
[0.40032142],1
[0.57901275],1
[0.12865274],0
[0.06022923],0
[0.1071739],1
[0.66312927],0
[0.61612135],0
[0.07303111],0
[0.4109469],0
[0.30506253],0
[0.26933035],1
[0.05623911],0
[0.08926315],0
[0.0473194],0
[0.61976457],1
[0.6499596],1
[0.05072227],1
[0.05155287],0
[0.35958332],0
[0.09462669],0
[0.08207654],0
[0.23233576],1
[0.03927297],0
[0.47618786],0
[0.16687037],0
[0.04135537],0
[0.04905334],0
[0.18580209],0
[0.6615569],1
[0.05988953],0
[0.20198908],0
[0.1619686],0
[0.35488787],0
[0.22808667],1
[0.14484017],0
[0.24747443],1
[0.24898481],0
[0.10162731],0
[0.31561178],1
[0.83110404],1
[0.30116332],0
[0.05297512],0
[0.2867414],0
[0.1917524],0
[0.26134884],0
[0.3200032],1
[0.09687229],0
[0.2105922],1
[0.21643525],0
[0.5772678],0
[0.24454442],0
[0.7410219],0
[0.05447232],0
[0.08591684],0
[0.1433269],1
[0.05938507],0
[0.17252217],0
[0.29377818],0
[0.4394605],0
[0.6261808],1
[0.19261219],1
[0.38525125],0
[0.15796898],0
[0.2050117],1
[0.12985072],0
[0.16026099],0
[0.52458453],0
[0.67771083],1
[0.7158841],0
[0.10040186],0
[0.12249774],0
[0.07503455],0
[0.58616966],1
[0.7244852],1
[0.11936422],0
[0.36197555],0
[0.11517338],0
[0.29547605],0
[0.20321792],0
[0.08032452],0
[0.06495634],0
[0.08314966],0
[0.20246477],0
[0.13649139],0
[0.37022784],0
[0.04027656],0
[0.35989833],0
[0.16770779],1
[0.27186987],0
[0.10740549],0
[0.20385846],0
[0.02809365],0
[0.2502817],1
[0.31754202],0
[0.14262237],0
[0.5218853],1
[0.3856369],0
[0.60242933],1
[0.2945436],1
[0.45723516],1
[0.0456018],0
[0.15109685],0
[0.10545681],0
[0.04234337],0
[0.29892123],1
[0.13871421],0
[0.0830491],1
[0.29913628],0
[0.24213834],0
[0.10079205],0
[0.16432631],0
[0.02718124],0
[0.36861292],0
[0.1025842],0
[0.09948807],0
[0.07494804],0
[0.5398342],1
[0.39080802],1
[0.25169948],0
[0.2029253],0
[0.15835764],0
[0.16690053],0
[0.12216026],0
[0.2607443],0
[0.49812],0
[0.37264803],1
[0.08991929],0
[0.06572022],1
[0.15791383],1
[0.6963855],0
[0.08394837],0
[0.06212734],0
[0.41469747],0
[0.44838554],0
[0.09072851],0
[0.21591435],0
[0.4607864],0
[0.19455495],0
[0.11993425],0
[0.15359837],0
[0.25675502],0
[0.28945813],1
[0.09605714],0
[0.27113986],0
[0.6861081],1
[0.13957241],0
[0.24048027],0
[0.13528614],0
[0.5966898],0
[0.02755336],0
[0.74312216],0
[0.12815464],0
[0.06727801],0
[0.37643334],0
[0.2440989],0
[0.05285599],0
[0.6974573],1
[0.29502848],0
[0.09999375],0
[0.49056232],0
[0.26723778],1
[0.18170269],0
[0.3517494],1
[0.4820353],1
[0.0460681],0
[0.06530088],0
[0.02740462],0
[0.49226552],1
[0.2958257],1
[0.5303386],1
[0.22787866],0
[0.14309198],1
[0.22989668],0
[0.3766574],1
[0.15273082],0
[0.5028938],0
[0.2439188],0
[0.20290703],0
[0.2705034],1
[0.63745046],1
[0.19371979],0
[0.11001202],0
[0.1724198],0
[0.1542974],0
[0.07937022],0
[0.43980876],1
[0.078969],0
[0.14954334],0
[0.10907577],0
[0.10582971],0
[0.41240823],0
[0.37256387],0
[0.16266297],1
[0.5367758],0
[0.14435877],0
[0.696224],0
[0.17678374],0
[0.16389498],0
[0.16273864],0
[0.06847431],0
[0.16785692],0
[0.07505585],0
[0.31715092],0
[0.06375977],0
[0.29976812],1
[0.14102396],1
[0.05819806],0
[0.47040224],1
[0.12344472],0
[0.23421283],0
[0.44592467],1
[0.2706681],0
[0.11179259],0
