predicted_test,true_test
[0.1171869],0
[0.03431967],0
[0.5987837],0
[0.8242595],0
[0.5175136],0
[0.10723898],1
[0.04161208],0
[0.55119973],0
[0.19794391],0
[0.5141212],0
[0.75701797],1
[0.3137221],1
[0.0718125],1
[0.51402426],0
[0.01422996],0
[0.31351843],1
[0.9472487],1
[0.06085475],0
[0.47469497],1
[0.43605465],0
[0.7069817],1
[0.36147887],0
[0.8999405],1
[0.3669635],0
[0.16975772],1
[0.14540645],1
[0.47441354],0
[0.2681929],0
[0.0364377],0
[0.05548384],0
[0.8474204],0
[0.41091412],0
[0.46921203],0
[0.4874581],1
[0.7183699],0
[0.6451603],1
[0.15090534],0
[0.2876769],0
[0.54149336],0
[0.5321358],0
[0.79775906],1
[0.02092554],0
[0.5019117],1
[0.52829874],1
[0.5545218],0
[0.55969733],0
[0.4452793],0
[0.00906008],0
[0.02324583],0
[0.53512806],1
[0.43192494],0
[0.5748894],1
[0.09731855],0
[0.16213231],0
[0.13177323],1
[0.14094113],0
[0.17214158],1
[0.03519536],0
[0.5438209],0
[0.09413268],0
[0.6319916],1
[0.93144804],1
[0.55655664],0
[0.86488503],0
[0.06456097],0
[0.04708566],0
[0.3499946],1
[0.4653456],0
[0.33709797],1
[0.2651713],0
[0.3897668],1
[0.32819846],1
[0.32258078],1
[0.7366594],1
[0.02370519],1
[0.1965252],0
[0.5591219],0
[0.02753641],1
[0.35743836],0
[0.76807415],1
[0.24032289],0
[0.5009646],0
[0.34629336],1
[0.5360538],0
[0.11756504],0
[0.40632442],0
[0.02355096],0
[0.56641555],0
[0.18685284],0
[0.01328763],0
[0.03444128],0
[0.46390152],1
[0.30186555],1
[0.3967273],1
[0.06148053],1
[0.27498707],0
[0.45612273],1
[0.5680716],1
[0.2650662],1
[0.72526854],0
[0.4987478],0
[0.6063288],0
[0.09144617],1
[0.52350986],0
[0.59902346],1
[0.24281496],1
[0.543757],0
[0.13243659],1
[0.08399943],1
[0.39874223],0
[0.07702513],1
[0.40432432],1
[0.16318707],1
[0.5451999],0
[0.01624854],0
[0.2838464],0
[0.44080698],0
[0.04329783],1
[0.46773556],0
[0.06086681],1
[0.6746658],0
[0.77336603],0
[0.59514666],1
[0.7688938],0
[0.12063033],0
[0.05415737],0
[0.50741506],1
[0.3263993],0
[0.00857175],0
[0.51873046],0
[0.7228149],1
[0.02286495],1
[0.00632798],0
[0.5288835],0
[0.46198738],1
[0.43358088],1
[0.30635992],0
[0.04725602],0
[0.47111607],0
[0.25316274],0
[0.16689685],0
[0.5037192],0
[0.5893739],0
[0.25382233],0
[0.96656543],1
[0.19046754],1
[0.6029215],0
[0.19567195],0
[0.61531067],1
[0.37191975],1
[0.18288624],0
[0.4384271],0
[0.67092454],1
[0.2010916],0
[0.4900628],0
[0.20312564],1
[0.2111228],0
[0.35349393],0
[0.7110795],1
[0.4687899],0
[0.89679605],1
[0.2545589],1
[0.52634346],0
[0.47504357],0
[0.67169243],0
[0.2533963],1
[0.51856637],1
[0.46613207],0
[0.20082213],1
[0.51785016],0
[0.41157743],0
[0.04654757],1
[0.32932797],0
[0.04456562],0
[0.40770227],0
[0.40443352],1
[0.7281224],0
[0.7315657],0
[0.39308667],0
[0.71838564],1
[0.35369927],0
[0.60388345],1
[0.24570763],0
[0.8501006],0
[0.14180024],0
[0.04394256],0
[0.5622499],1
[0.1438806],0
[0.00034226],0
[0.26044005],0
[0.5626948],0
[0.10946479],0
[0.6118334],1
[0.54638714],0
[0.04666518],0
[0.42413405],0
[0.55264413],1
[0.37585196],0
[0.59949553],0
[0.74127203],1
[0.4702643],1
[0.56027895],0
[0.53767973],1
[0.3536659],0
[0.90050566],0
[0.4703133],1
[0.53484064],0
[0.3317342],0
[0.05966379],1
[0.07945591],1
[0.33547753],0
[0.48629636],0
[0.6164726],1
[0.18950826],0
[0.5162919],0
[0.54821634],1
[0.07596373],0
[0.53659904],0
[0.42819348],0
[0.54367954],1
[0.7883131],1
[0.1757913],0
[0.5058239],0
[0.01665026],0
[0.5981565],1
[0.16250679],0
[0.07112801],0
[0.55960304],0
[0.02837953],0
[0.39927047],1
[0.09016152],0
[0.2071783],1
[0.6981323],1
[0.10676063],0
[0.34792513],0
[0.65180147],1
[0.04033251],0
[0.689436],0
[0.2609786],1
[0.65567744],1
[0.10586441],0
[0.42010573],0
[0.3338393],0
[0.2862427],0
[0.50446],1
[0.15517974],0
[0.10832565],0
[0.00542422],0
[0.666349],1
[0.5222005],0
[0.14756295],0
[0.85839075],1
[0.5408981],1
[0.69729817],0
[0.04759169],0
[0.5296426],1
[0.22495244],1
[0.1615019],1
[0.15072869],0
[0.40035924],0
[0.7311053],1
[0.75324744],0
[0.5974598],1
[0.1619953],0
[0.53469557],0
[0.7441595],1
[0.00208089],0
[0.3978656],0
[0.03348635],0
[0.7472197],1
[0.00798718],0
[0.49974954],1
[0.10230026],1
[0.02247355],0
[0.06835153],0
[0.42912686],1
[0.80144334],1
[0.06054538],0
[0.44179973],0
[0.29314268],0
[0.1024193],0
[0.22393629],1
[0.2975187],1
[0.6156585],0
[0.42940715],0
[0.0954899],0
[0.5656302],0
[0.4764654],0
[0.26553985],1
[0.04219471],1
[0.03340992],1
[0.41292664],0
[0.78853923],1
[0.8872605],1
[0.40169784],0
[0.02992674],0
[0.31914017],1
[0.5282458],0
[0.45709184],1
[0.32358426],0
[0.28687313],1
[0.7686263],1
[0.11040528],0
[0.679977],1
[0.8905944],1
[0.67486966],0
[0.3521551],1
[0.5289541],0
[0.22388846],0
[0.34090355],0
[0.6260231],1
[0.2533383],0
[0.05514885],0
[0.4321407],1
[0.03740691],0
[0.52735883],0
[0.073024],1
[0.5427943],0
[0.14872955],0
[0.16054864],0
[0.34229156],0
[0.32373187],0
[0.30239075],0
[0.4180665],0
[0.29572293],0
[0.58438814],0
[0.9123711],1
[0.43886736],0
[0.44537306],0
[0.24470407],1
[0.57824385],0
[0.47944042],1
[0.06202393],0
[0.41210458],0
[0.47665644],1
[0.32760358],0
[0.1650207],0
[0.33078936],1
[0.6779953],1
[0.5121539],0
[0.6699321],1
[0.31372592],0
[0.3704303],0
[0.31257558],0
[0.23518746],0
[0.2005244],0
[0.27710208],1
[0.23870863],0
[0.41269076],0
[0.6587173],0
[0.18698233],1
[0.51297307],1
[0.57256544],0
[0.8549619],1
[0.12941138],1
[0.5793665],0
[0.50910974],0
[0.730779],1
[0.12751669],0
[0.04055437],0
[0.7689277],1
[0.38991916],0
[0.557522],0
[0.80706424],1
[0.18278337],0
[0.37122917],1
[0.58010155],1
[0.01572469],0
[0.47693753],0
[0.7276992],0
[0.27307492],0
[0.17525965],1
[0.499744],1
[0.01239072],0
[0.5125525],1
[0.14196628],0
[0.10895627],0
[0.08252748],0
[0.02648841],0
[0.47201186],0
[0.38867882],0
[0.712013],1
[0.12427343],0
[0.05177946],1
[0.1547841],0
[0.5058239],0
[0.6625726],0
[0.01890828],1
[0.58870393],1
[0.0172095],1
[0.64889157],0
[0.28418013],1
[0.18518804],1
[0.01888856],0
[0.70387137],1
[0.23792718],1
[0.37293303],0
[0.3685456],0
[0.03735542],0
[0.48358664],0
[0.01932965],0
[0.04978453],1
[0.1580294],0
[0.41277188],1
[0.80678487],1
[0.40390775],0
[0.19439429],0
[0.0193862],0
[0.32687056],1
[0.8814308],1
[0.35184652],0
[0.96332955],1
[0.35471305],0
[0.44768533],1
[0.2585611],0
[0.47702584],0
[0.5027748],0
[0.00312378],0
[0.38559115],0
[0.4642896],0
[0.45690387],0
[0.45658082],0
[0.5680348],0
[0.48611924],0
[0.21139064],0
[0.19630417],0
[0.41504076],0
[0.4343981],0
[0.37039956],0
[0.26687372],0
[0.05097937],0
[0.71129715],0
[0.2887408],0
[0.60227394],0
[0.14194039],1
[0.01295003],0
[0.5445547],0
[0.3527911],0
[0.11529385],0
[0.74343777],0
[0.00267714],0
[0.01424904],0
[0.6840409],0
[0.3460185],0
[0.18535179],0
[0.73228717],0
[0.5437652],1
[0.4426535],0
[0.50139743],0
[0.49193248],1
[0.46941817],1
[0.7366975],1
[0.44700077],0
[0.5197425],0
[0.10076033],1
[0.5309948],0
[0.5344983],0
[0.587599],1
[0.70326287],0
[0.47314286],0
[0.77156085],1
[0.36326936],0
[0.49998927],1
[0.10256906],0
[0.03305192],0
[0.24022524],0
[0.5983603],0
[0.8247507],1
[0.03621053],1
[0.27860084],1
[0.03254667],0
[0.09760696],0
[0.11104522],0
[0.03525934],0
[0.5761052],1
[0.5301463],0
[0.4229531],0
[0.24135172],0
[0.0061197],1
[0.55136174],0
[0.6932536],1
[0.5646341],0
[0.37798238],1
[0.11492867],0
[0.11728948],0
[0.51136094],0
[0.21675403],0
[0.7540334],1
[0.23763843],1
[0.6312307],1
[0.35945997],0
[0.5181966],0
[0.10373934],1
[0.7097224],0
[0.3551165],0
[0.00297165],0
[0.22594912],0
[0.43681163],0
[0.3522887],1
[0.17977883],0
[0.30349758],0
[0.39137524],0
[0.8139439],1
[0.79496205],1
[0.59670705],1
[0.45961893],0
[0.10837302],0
[0.16014476],0
[0.11263795],0
[0.01815477],1
[0.49911654],0
[0.6884078],0
[0.4235376],0
[0.31801325],0
[0.535563],0
[0.50626683],0
[0.82350594],1
[0.34370172],0
[0.50011414],0
[0.17769952],0
[0.05861116],0
[0.67671865],1
[0.12715983],0
[0.19042401],1
[0.32121685],0
[0.3300585],0
[0.46379262],1
[0.8206759],1
[0.03595844],0
[0.5188063],0
[0.18000242],0
[0.06950764],0
[0.4481661],0
[0.19290464],1
[0.35498422],0
[0.08238669],1
[0.25888786],0
[0.53812075],0
[0.19806038],0
[0.7899337],0
[0.3068179],0
[0.10038535],0
[0.4599545],1
[0.2405914],0
[0.23920853],0
[0.59278834],0
[0.2506914],0
[0.61782444],1
[0.2139531],1
[0.25265312],0
[0.09610067],0
[0.21256557],1
[0.5513633],0
[0.18310522],0
[0.7604864],0
[0.75649756],1
[0.48134875],0
[0.04329654],0
[0.38149077],0
[0.49586138],0
[0.7030226],1
[0.650708],1
[0.26998314],0
[0.48988876],0
[0.14642313],0
[0.24102835],0
[0.48815563],0
[0.28670612],0
[0.3734731],0
[0.5054879],0
[0.37691396],0
[0.41087902],0
[0.56502014],0
[0.5326308],0
[0.07642801],0
[0.54090726],1
[0.3021299],0
[0.01116131],0
[0.60913867],0
[0.03055298],0
[0.5474243],1
[0.40004975],0
[0.08447088],0
[0.57991195],1
[0.5935523],0
[0.4686999],1
[0.06460769],1
[0.72869015],1
[0.52115554],0
[0.4115527],0
[0.01033166],0
[0.01222424],0
[0.6010157],1
[0.06954028],0
[0.5638613],1
[0.16371496],0
[0.31446958],0
[0.08483438],0
[0.29669052],0
[0.00847061],0
[0.05973247],0
[0.2249054],0
[0.16502929],0
[0.2981914],0
[0.74188524],1
[0.23402789],1
[0.4365107],0
[0.23135605],0
[0.03756139],0
[0.4779095],0
[0.27710602],0
[0.3038987],0
[0.3824392],0
[0.42945504],1
[0.27493232],0
[0.50793856],1
[0.31785876],1
[0.5064051],0
[0.520946],0
[0.33465493],0
[0.47653767],0
[0.16033538],0
[0.41131184],0
[0.02518202],0
[0.21677199],0
[0.3199849],0
[0.31658843],0
[0.17633818],0
[0.17176813],0
[0.38746372],1
[0.4787486],0
[0.6570267],0
[0.89096934],1
[0.27922952],0
[0.5031888],0
[0.15513606],0
[0.1832996],0
[0.38473567],0
[0.7310732],0
[0.52380455],0
[0.5503652],0
[0.2091313],0
[0.04528021],0
[0.48755103],0
[0.5729915],1
[0.30405313],0
[0.45843938],0
[0.6361443],0
[0.3620516],1
[0.3038402],0
[0.2136784],1
[0.15669468],1
[0.5080752],0
[0.29021084],0
[0.25431818],0
[0.75973403],1
[0.15622811],1
[0.45907864],1
[0.03544613],0
[0.5451106],1
[0.12451477],0
[0.69649315],1
[0.04428931],0
[0.41046348],0
[0.24699599],0
[0.6050464],0
[0.24344528],1
[0.72662526],1
[0.02131877],0
[0.46727154],0
[0.17812449],0
[0.33549857],0
[0.00871037],0
[0.35751507],1
[0.23700339],0
[0.6144732],0
[0.48207715],0
[0.5283068],0
[0.11452711],0
[0.68822885],0
[0.5432556],1
[0.6238148],0
[0.5751739],0
[0.7777936],0
[0.5286744],0
[0.02083532],0
[0.3255401],0
[0.34162438],0
[0.10916477],0
[0.47938016],0
[0.6082968],0
[0.14556324],0
[0.5562962],1
[0.00546791],1
[0.4790112],0
[0.7011955],1
[0.01494206],0
[0.30484536],0
[0.46536985],1
[0.3274578],0
[0.19488344],0
