predicted_test,true_test
[0.4091398],0
[0.05063953],0
[0.16900475],1
[0.09903841],0
[0.3127594],0
[0.1597438],0
[0.2248659],0
[0.27118817],1
[0.41634163],1
[0.15006387],0
[0.06148944],1
[0.12791546],1
[0.81781995],1
[0.5173762],0
[0.05363743],0
[0.14200997],0
[0.88412],1
[0.03135069],0
[0.22788937],1
[0.29210106],0
[0.2715152],1
[0.25127456],1
[0.32114983],0
[0.3610754],0
[0.20834886],0
[0.01284584],0
[0.3780628],1
[0.2575738],1
[0.42920727],0
[0.7223726],1
[0.48521498],1
[0.45330992],0
[0.37219372],1
[0.04443454],0
[0.7851111],1
[0.5331233],0
[0.23648694],0
[0.78673285],1
[0.34305784],1
[0.233377],0
[0.17123483],1
[0.2660235],0
[0.3663022],0
[0.37395975],0
[0.52412087],1
[0.24434824],1
[0.19954883],0
[0.4477374],1
[0.22097938],0
[0.08153673],0
[0.19007649],0
[0.29505968],1
[0.6875857],1
[0.26645026],0
[0.27880365],0
[0.37183702],1
[0.10818948],0
[0.5365825],1
[0.83589077],0
[0.30706245],0
[0.26291618],0
[0.12477063],0
[0.14942972],0
[0.36300442],1
[0.08834805],1
[0.258811],0
[0.14851642],0
[0.48674822],1
[0.14150193],0
[0.60886824],0
[0.16732053],0
[0.1741462],1
[0.15718317],0
[0.1486401],0
[0.06105964],0
[0.186929],0
[0.6983507],0
[0.09229244],0
[0.06890966],1
[0.08182554],0
[0.05036889],0
[0.13785696],0
[0.19415903],0
[0.7866454],1
[0.5817529],1
[0.25817612],1
[0.08534169],0
[0.05652193],0
[0.27812654],1
[0.61701566],1
[0.10248718],0
[0.2402094],1
[0.3729018],0
[0.757518],1
[0.05355887],0
[0.8312622],1
[0.22544505],0
[0.5705529],1
[0.2502699],1
[0.02956241],0
[0.08174987],0
[0.21427143],0
[0.41055587],0
[0.6122959],0
[0.1464487],0
[0.01370739],0
[0.74506754],1
[0.6143623],0
[0.5117866],1
[0.3103504],0
[0.16037895],0
[0.06896772],0
[0.68911254],0
[0.80609],1
[0.06527043],0
[0.4112674],1
[0.75567347],1
[0.16211395],0
[0.4548741],0
[0.2689783],0
[0.05631272],0
[0.11024877],0
[0.17897958],1
[0.05265779],0
[0.19043283],1
[0.21973775],0
[0.2546449],0
[0.43311858],1
[0.46890563],0
[0.47962835],1
[0.3552611],0
[0.3673782],0
[0.2889742],0
[0.1562959],1
[0.72369736],1
[0.24596925],0
[0.765814],0
[0.19060783],0
[0.02442904],0
[0.2731846],1
[0.03378271],0
[0.46817145],1
[0.05633575],0
[0.7342933],1
[0.13399318],1
[0.2855566],1
[0.751725],1
[0.07268829],1
[0.14571898],0
[0.34136733],0
[0.1154838],1
[0.19153377],0
[0.63187486],1
[0.10820007],0
[0.16944508],0
[0.55014306],1
[0.03412654],0
[0.09437603],0
[0.10607213],0
[0.13285437],0
[0.23789473],0
[0.04108842],0
[0.0555798],0
[0.14188594],0
[0.3306205],1
[0.44930384],1
[0.79145557],1
[0.27084887],1
[0.2150126],0
[0.6757963],1
[0.20363933],1
[0.15426704],1
[0.68332565],0
[0.08090614],0
[0.51422775],0
[0.1791008],1
[0.23734723],0
[0.40733665],1
[0.5640164],1
[0.15421142],0
[0.37276587],1
[0.3339997],1
[0.07322432],0
[0.03895752],1
[0.07296103],1
[0.30573785],1
[0.15663126],0
[0.1520053],0
[0.16704804],0
[0.02137762],0
[0.14355978],1
[0.05348473],0
[0.0696812],1
[0.47854197],0
[0.6537051],0
[0.8361862],1
[0.5644937],0
[0.56751275],0
[0.12159579],0
[0.6583707],1
[0.17620161],0
[0.14223197],0
[0.04524292],0
[0.553396],1
[0.10799937],1
[0.05692308],0
[0.06192443],0
[0.42910028],1
[0.2121771],1
[0.17383423],0
[0.49841034],0
[0.03564277],0
[0.2990865],0
[0.5131352],0
[0.0570671],0
[0.34177655],0
[0.16716598],0
[0.8921271],1
[0.5430285],1
[0.43802583],0
[0.34140423],0
[0.44468042],1
[0.2754973],1
[0.0624337],0
[0.40077475],0
[0.77600294],1
[0.38121834],0
[0.15163474],0
[0.21314485],1
[0.25304207],0
[0.39544478],0
[0.6381987],1
[0.11498374],0
[0.84233105],1
[0.4341064],1
[0.44031003],0
[0.35634097],0
[0.64808136],0
[0.6173164],1
[0.5943167],1
[0.2564801],0
[0.29944476],1
[0.15143493],0
[0.27563938],0
[0.12084606],1
[0.22277805],0
[0.08462934],0
[0.23036012],0
[0.4199901],1
[0.7556803],0
[0.5512136],0
[0.33644983],0
[0.7198888],1
[0.2758973],0
[0.31587946],1
[0.66706836],0
[0.8427707],0
[0.27003503],0
[0.16287681],0
[0.4676201],1
[0.13486262],0
[0.06901567],0
[0.24198756],0
[0.10402002],0
[0.1042483],0
[0.53120387],1
[0.51900905],0
[0.037026],0
[0.48407793],0
[0.21679927],1
[0.11041631],0
[0.50892204],0
[0.7149151],1
[0.35916993],1
[0.0639326],0
[0.82462305],1
[0.12622757],0
[0.67389345],0
[0.34519792],1
[0.26707718],0
[0.3733874],0
[0.03298265],1
[0.25952178],1
[0.19678025],0
[0.02606137],0
[0.768626],1
[0.53137577],0
[0.1359406],0
[0.05444776],1
[0.1855418],0
[0.61413205],0
[0.27016804],0
[0.6112255],1
[0.8208671],1
[0.19985062],0
[0.01489257],0
[0.03919505],0
[0.35274813],1
[0.08363447],0
[0.14199471],0
[0.80509627],0
[0.21428753],0
[0.53970045],1
[0.2700351],0
[0.2218322],1
[0.5593069],1
[0.20381972],0
[0.24873678],0
[0.8017042],1
[0.04632979],0
[0.71571076],0
[0.3177566],1
[0.36735266],1
[0.26432288],0
[0.45447448],0
[0.12981786],0
[0.22827551],0
[0.27771804],1
[0.39654973],0
[0.10185315],0
[0.1030767],0
[0.7996707],1
[0.06465347],0
[0.2220205],0
[0.9337881],1
[0.6675362],1
[0.7282188],0
[0.10515627],0
[0.18925269],1
[0.21758944],1
[0.44125867],1
[0.31854668],0
[0.74854213],0
[0.7796279],1
[0.5169514],0
[0.5956773],1
[0.36478636],0
[0.10378632],0
[0.76019865],1
[0.10719108],0
[0.05754049],0
[0.11128188],0
[0.69477594],1
[0.16687739],0
[0.6721763],1
[0.7374476],1
[0.20500816],0
[0.172631],0
[0.4161093],1
[0.49843705],1
[0.03497282],0
[0.13762832],0
[0.6316793],0
[0.21496823],0
[0.3820146],1
[0.48991004],1
[0.63608867],0
[0.2899881],0
[0.21840319],0
[0.03872149],0
[0.84028894],0
[0.1172757],1
[0.07307706],1
[0.07585947],1
[0.24847658],0
[0.77192575],1
[0.83240765],1
[0.17078647],0
[0.04141948],0
[0.37877843],1
[0.06159543],0
[0.3496416],1
[0.22189131],0
[0.2724942],1
[0.6758107],1
[0.5199243],0
[0.28129798],1
[0.55247563],1
[0.1834201],0
[0.19265075],1
[0.04835583],0
[0.13061264],0
[0.3406905],0
[0.4179172],1
[0.5169233],0
[0.29430652],0
[0.4066816],1
[0.14705619],0
[0.35632217],0
[0.30600482],1
[0.07260104],0
[0.29121622],0
[0.09963696],0
[0.18454754],0
[0.5075786],0
[0.05782408],0
[0.31699154],0
[0.268608],0
[0.2921066],0
[0.6735041],1
[0.54051983],0
[0.06109042],0
[0.21299511],1
[0.45875],0
[0.32302347],1
[0.11446949],0
[0.0583443],0
[0.3632059],1
[0.13052611],0
[0.45383304],0
[0.35470188],1
[0.4909721],1
[0.6344607],0
[0.7048556],1
[0.06361327],0
[0.1877702],0
[0.4649973],0
[0.15888874],0
[0.5823507],0
[0.09796052],1
[0.2304374],0
[0.6530736],0
[0.33842364],0
[0.11871566],1
[0.71171844],1
[0.08800966],0
[0.86376184],1
[0.22798347],1
[0.55752665],0
[0.02751058],0
[0.8299195],1
[0.30304548],0
[0.05831362],0
[0.6384863],1
[0.22606494],0
[0.28216675],0
[0.7680795],1
[0.31792274],0
[0.33589214],1
[0.29646224],1
[0.12793516],0
[0.2468301],0
[0.43038097],0
[0.3945296],0
[0.2370343],1
[0.46388295],1
[0.08683017],0
[0.40546936],1
[0.2512542],0
[0.33619803],0
[0.33253208],0
[0.07704702],0
[0.58457434],0
[0.07473273],0
[0.5655948],1
[0.48531458],0
[0.24027666],1
[0.23941162],0
[0.01489257],0
[0.55284697],0
[0.09380769],1
[0.6725429],1
[0.15315872],1
[0.35324088],0
[0.3573451],1
[0.27760872],1
[0.11397111],0
[0.5099421],1
[0.38437542],1
[0.12635152],0
[0.27318573],0
[0.06814643],0
[0.75634956],0
[0.08190209],0
[0.3073327],1
[0.63934606],0
[0.33178833],1
[0.78046304],1
[0.5989169],0
[0.16336861],0
[0.15450604],0
[0.30862024],1
[0.7765408],1
[0.08537343],0
[0.719799],1
[0.25234467],0
[0.41877377],1
[0.35459355],0
[0.127262],0
[0.30481765],0
[0.05433976],0
[0.25027516],0
[0.05384281],0
[0.61849064],0
[0.24874917],0
[0.502969],0
[0.22508328],0
[0.17895725],0
[0.19090483],0
[0.07192392],0
[0.17830299],0
[0.12528938],0
[0.21133806],0
[0.16635843],0
[0.3961757],0
[0.2907774],0
[0.5493827],0
[0.26210645],1
[0.19023108],0
[0.13083187],0
[0.44608477],0
[0.17342925],0
[0.627027],0
[0.13076465],0
[0.11086664],0
[0.36400414],0
[0.10971931],0
[0.12693502],0
[0.6693831],0
[0.1833162],1
[0.18084182],0
[0.05407481],0
[0.44984934],1
[0.4264933],1
[0.61193323],1
[0.21624081],0
[0.15837698],0
[0.44892043],1
[0.04006221],0
[0.09125996],0
[0.81259614],1
[0.6194545],0
[0.2529666],0
[0.78587615],1
[0.1623744],0
[0.5174345],1
[0.38370425],0
[0.02695361],0
[0.4165112],0
[0.41605762],0
[0.8589687],1
[0.29089546],1
[0.49119037],1
[0.3764794],0
[0.09432923],0
[0.2607438],0
[0.0733332],0
[0.35217032],1
[0.41015118],0
[0.03370661],0
[0.16673739],0
[0.03704026],1
[0.07719813],0
[0.6438395],1
[0.38443884],0
[0.16040759],1
[0.37001374],0
[0.1176722],0
[0.34456572],0
[0.1766688],0
[0.6346557],1
[0.54408777],1
[0.5719716],1
[0.21798562],0
[0.10088986],0
[0.14935023],1
[0.4153069],0
[0.5180904],0
[0.0626103],0
[0.3730387],0
[0.5587338],0
[0.18561742],1
[0.19167133],0
[0.08587063],0
[0.15840234],0
[0.7607032],1
[0.7146331],1
[0.09205203],1
[0.12178162],0
[0.15896536],0
[0.08415776],0
[0.13937499],0
[0.2269085],1
[0.08171929],0
[0.6162433],0
[0.2755035],0
[0.07052871],0
[0.06206404],0
[0.27960715],0
[0.9101334],1
[0.09145775],0
[0.3784511],0
[0.11150772],0
[0.17693037],0
[0.48851296],1
[0.15478805],0
[0.42744124],1
[0.08400048],0
[0.15871385],0
[0.31587064],1
[0.85282105],1
[0.15049163],0
[0.10495319],0
[0.49126354],0
[0.2359267],0
[0.32705876],0
[0.4912227],1
[0.13132316],0
[0.05630704],1
[0.2688727],0
[0.66619545],0
[0.14649461],0
[0.87011415],0
[0.06699938],0
[0.04303973],0
[0.1615158],1
[0.05375702],0
[0.09553356],0
[0.02327365],0
[0.34726015],0
[0.81245595],1
[0.2251882],1
[0.21881603],0
[0.17897253],0
[0.26058906],1
[0.33018452],0
[0.11356408],0
[0.57868224],0
[0.8178357],1
[0.580115],0
[0.14067298],0
[0.082771],0
[0.13637903],0
[0.7277128],1
[0.87015337],1
[0.09483753],0
[0.39083228],0
[0.20735747],0
[0.36612716],0
[0.3675436],0
[0.1346571],0
[0.07266628],0
[0.14997415],0
[0.27836925],0
[0.21346523],0
[0.5785891],0
[0.05562877],0
[0.2192487],0
[0.38087815],1
[0.24112941],0
[0.08905338],0
[0.56124425],0
[0.09874443],0
[0.391811],1
[0.20444247],0
[0.17223142],0
[0.6705301],1
[0.6059368],0
[0.7944915],1
[0.095318],1
[0.69985265],1
[0.14685504],0
[0.26672155],0
[0.03593684],0
[0.04992329],0
[0.30748302],1
[0.10833398],0
[0.17443249],1
[0.4071378],0
[0.1116599],0
[0.1085983],0
[0.18529701],0
[0.05225033],0
[0.14048819],0
[0.11483584],0
[0.05169718],0
[0.10235728],0
[0.6821872],1
[0.40491885],1
[0.31582272],0
[0.17873207],0
[0.06939282],0
[0.1776021],0
[0.17639115],0
[0.497471],0
[0.6872419],0
[0.3761304],1
[0.11079223],0
[0.18490583],1
[0.1221091],1
[0.85625196],0
[0.1979421],0
[0.09684723],0
[0.6155468],0
[0.4428644],0
[0.16200532],0
[0.13946506],0
[0.52457106],0
[0.22300738],0
[0.15234454],0
[0.35433865],0
[0.23374195],0
[0.36580276],1
[0.15186779],0
[0.43763277],0
[0.635102],1
[0.08064377],0
[0.48459888],0
[0.1289136],0
[0.39226782],0
[0.09347097],0
[0.7230888],0
[0.28097096],0
[0.18103121],0
[0.14664747],0
[0.1967226],0
[0.06284626],0
[0.54935133],1
[0.29565486],0
[0.17370422],0
[0.583923],0
[0.17113245],1
[0.24365073],0
[0.61652714],1
[0.29269984],1
[0.07332285],0
[0.06246569],0
[0.06288887],0
[0.5578259],1
[0.35123178],1
[0.74801207],1
[0.2083863],0
[0.12304704],1
[0.13905573],0
[0.62805706],1
[0.15268585],0
[0.37748557],0
[0.3788457],0
[0.4596271],0
[0.26485956],1
[0.7342062],1
[0.20879279],0
[0.42467943],0
[0.1290025],0
[0.16005419],0
[0.09430891],0
[0.23557301],1
[0.10622057],0
[0.5295856],0
[0.18058859],0
[0.2327328],0
[0.46649504],0
[0.44722736],0
[0.2513055],1
[0.4937168],0
[0.31787616],0
[0.82598764],0
[0.42049965],0
[0.13301393],0
[0.08360819],0
[0.0555162],0
[0.13777524],0
[0.20057967],0
[0.47806814],0
[0.05994219],0
[0.35402575],1
[0.1155864],1
[0.09904441],0
[0.58954096],1
[0.14300266],0
[0.20853746],0
[0.4637757],1
[0.14478508],0
[0.08855368],0
