predicted_test,true_test
[0.17851219],0
[0.17846727],0
[0.17849532],0
[0.17856461],0
[0.178354],0
[0.17865518],0
[0.17842372],0
[0.1781802],0
[0.17856951],0
[0.1784546],0
[0.49676305],0
[0.50325936],0
[0.5014888],0
[0.5018481],0
[0.50299865],0
[0.50079155],0
[0.5035843],0
[0.49930727],0
[0.49786398],0
[0.4993301],0
[0.16225545],0
[0.16735902],0
[0.16347],0
[0.16523363],0
[0.16878277],0
[0.16841285],0
[0.16502449],0
[0.16456324],0
[0.16962664],0
[0.1689238],0
[0.22530828],0
[0.24528834],0
[0.24528834],0
[0.24528834],0
[0.24528834],0
[0.24528834],0
[0.24528834],0
[0.24528834],0
[0.24528834],0
[0.24528834],0
[0.24528834],0
[0.35640034],1
[0.24634746],0
[0.2481452],0
[0.25027806],0
[0.24997336],0
[0.25101805],0
[0.24613073],0
[0.24952538],0
[0.24905463],0
[0.24610561],0
[0.25038412],0
[0.06654099],0
[0.06654099],0
[0.06654099],0
[0.06654099],0
[0.06654099],0
[0.06654099],0
[0.06654099],0
[0.06654099],0
[0.06654099],0
[0.06654099],0
[0.27937397],0
[0.27979195],0
[0.27790204],0
[0.27866358],0
[0.2781591],0
[0.2798277],0
[0.2804],0
[0.27948594],0
[0.2803521],0
[0.2790343],0
[0.6000002],0
[0.6012296],0
[0.59905934],0
[0.59879917],0
[0.5996663],0
[0.59767026],0
[0.6001746],0
[0.59846896],0
[0.5958479],0
[0.6017042],0
[0.19638184],1
[0.19808418],1
[0.19577074],1
[0.19788958],1
[0.20074299],1
[0.1997184],1
[0.9896882],1
[0.99093306],1
[0.9897858],1
[0.98950106],1
[0.98988754],1
[0.98973584],1
[0.98939985],1
[0.99064916],1
[0.988596],1
[0.9891094],1
[0.16547963],0
[0.16502093],0
[0.16492437],0
[0.16530421],0
[0.16496822],0
[0.16518503],0
[0.16500819],0
[0.1641113],0
[0.16458818],0
[0.16321038],0
[0.12638175],0
[0.12840426],0
[0.1256392],0
[0.1287308],0
[0.12888469],0
[0.12930113],0
[0.1282174],0
[0.12980422],0
[0.12624095],0
[0.12636892],0
[0.76515734],1
[0.7660542],1
[0.7646429],1
[0.7648691],1
[0.7664772],1
[0.76530725],1
[0.12155128],0
[0.12155128],0
[0.12155128],0
[0.12155128],0
[0.12155128],0
[0.12155128],0
[0.12155128],0
[0.12155128],0
[0.12155128],0
[0.12155128],0
[0.48613316],0
[0.47647795],0
[0.4920067],0
[0.47253352],0
[0.47755975],0
[0.4957714],0
[0.4524963],0
[0.48766378],0
[0.49063694],0
[0.4823989],0
[0.6068539],0
[0.6068539],0
[0.6068539],0
[0.6068539],0
[0.6068539],0
[0.6068539],0
[0.6068539],0
[0.6068539],0
[0.6068539],0
[0.6068539],0
[0.04742186],0
[0.05052],0
[0.04881043],0
[0.04953471],0
[0.04816794],0
[0.04968309],0
[0.04881551],0
[0.04914255],0
[0.04894627],0
[0.04809999],0
[0.36518636],0
[0.36704147],0
[0.36613914],0
[0.36927155],0
[0.37216717],0
[0.36995438],0
[0.36913028],0
[0.36427388],0
[0.36626396],0
[0.37008646],0
[0.36578682],1
[0.36531544],1
[0.35669124],1
[0.358204],1
[0.35669073],1
[0.35870185],1
[0.3654837],1
[0.36280373],1
[0.3706573],1
[0.3601727],1
[0.9709346],1
[0.9713786],1
[0.9701797],1
[0.9711096],1
[0.9699411],1
[0.97009754],1
[0.9696371],1
[0.97076327],1
[0.97133654],1
[0.9715665],1
[0.19390291],0
[0.19371007],0
[0.19610596],0
[0.19371367],0
[0.19018614],0
[0.19341236],0
[0.1929079],0
[0.19273128],0
[0.19492514],0
[0.19362938],0
[0.99391246],1
[0.99391246],1
[0.99391246],1
[0.99391246],1
[0.99391246],1
[0.99391246],1
[0.99391246],1
[0.99391246],1
[0.99391246],1
[0.99391246],1
[0.2975062],0
[0.5649715],1
[0.5649715],1
[0.5649715],1
[0.5649715],1
[0.5649715],1
[0.5649715],1
[0.5649715],1
[0.5649715],1
[0.5649715],1
[0.5649715],1
[0.07562958],0
[0.07562958],0
[0.07562958],0
[0.07562958],0
[0.07562958],0
[0.07562958],0
[0.07562958],0
[0.07562958],0
[0.07562958],0
[0.07562958],0
[0.86592555],0
[0.8720307],0
[0.87470746],0
[0.86672163],0
[0.86941737],0
[0.8682838],0
[0.869573],0
[0.870101],0
[0.86788946],0
[0.8745545],0
[0.2151589],0
[0.21675734],0
[0.21906653],0
[0.22277988],0
[0.21669872],0
[0.22161841],0
[0.14169775],0
[0.14120317],0
[0.14295286],0
[0.14181593],0
[0.14278336],0
[0.14247303],0
[0.14271638],0
[0.14305736],0
[0.14252453],0
[0.14201015],0
[0.8433339],1
[0.8435158],1
[0.8432479],1
[0.84493387],1
[0.84359974],1
[0.8429396],1
[0.84190536],1
[0.8450166],1
[0.84264165],1
[0.84227717],1
[0.6104088],1
[0.6132469],1
[0.6121188],1
[0.6125],1
[0.6123074],1
[0.61126506],1
[0.6131157],1
[0.6111701],1
[0.61371684],1
[0.61085975],1
[0.21444109],0
[0.21342736],0
[0.21596986],0
[0.21389556],0
[0.21391375],0
[0.21445154],0
[0.2153642],0
[0.21357214],0
[0.215227],0
[0.21353826],0
[0.17668718],0
[0.4613206],1
[0.46439165],1
[0.4545918],1
[0.46039608],1
[0.46098384],1
[0.45307127],1
[0.45804343],1
[0.4593706],1
[0.45049518],1
[0.45804957],1
[0.7232824],1
[0.26638693],0
[0.6252509],1
[0.6252509],1
[0.6252509],1
[0.6252509],1
[0.6252509],1
[0.6252509],1
[0.6252509],1
[0.6252509],1
[0.6252509],1
[0.6252509],1
[0.14922503],1
[0.14702888],1
[0.14880951],1
[0.14859684],1
[0.14942965],1
[0.14694397],1
[0.14948148],1
[0.14851391],1
[0.14802681],1
[0.14726496],1
[0.07464123],0
[0.06878668],0
[0.07113628],0
[0.07262438],0
[0.07460237],0
[0.07127315],0
[0.07137725],0
[0.0777709],0
[0.0743258],0
[0.07820718],0
[0.13840511],1
[0.13772628],1
[0.13787788],1
[0.13606006],1
[0.13668746],1
[0.13692394],1
[0.13567086],1
[0.13577005],1
[0.1352052],1
[0.13594063],1
[0.22720772],0
[0.22800417],0
[0.22778863],0
[0.22737274],0
[0.22660115],0
[0.22559458],0
[0.2275282],0
[0.22597067],0
[0.22686598],0
[0.22666873],0
[0.97680205],1
[0.97680205],1
[0.97680205],1
[0.97680205],1
[0.97680205],1
[0.97680205],1
[0.97680205],1
[0.97680205],1
[0.97680205],1
[0.97680205],1
[0.21251823],0
[0.21269679],0
[0.2112276],0
[0.21339937],0
[0.20913264],0
[0.21327515],0
[0.21353088],0
[0.21264304],0
[0.2126013],0
[0.21073958],0
[0.15795225],1
[0.15780969],1
[0.15537678],1
[0.15686944],1
[0.15743403],1
[0.15677485],1
[0.15564445],1
[0.1573377],1
[0.1578041],1
[0.15517363],1
[0.18684131],0
[0.17355926],0
[0.18456903],0
[0.17492725],0
[0.18307959],0
[0.18282455],0
[0.17550957],0
[0.1757082],0
[0.17476436],0
[0.18364774],0
[0.21450517],0
[0.21612883],0
[0.21813937],0
[0.21614116],0
[0.21713991],0
[0.21682157],0
[0.21752408],0
[0.21572961],0
[0.21275528],0
[0.21877626],0
[0.10794173],0
[0.10803746],0
[0.24537243],1
[0.24715608],1
[0.5316596],1
[0.5316596],1
[0.5316596],1
[0.5316596],1
[0.5316596],1
[0.5316596],1
[0.13051803],0
[0.41016328],1
[0.2562428],1
[0.25662076],1
[0.25508767],1
[0.2550019],1
[0.2521132],1
[0.25902075],1
[0.25465727],1
[0.25638282],1
[0.2512794],1
[0.25594914],1
[0.21366104],0
[0.20965555],0
[0.27427733],0
[0.27427733],0
[0.27427733],0
[0.27427733],0
[0.27427733],0
[0.27427733],0
[0.27427733],0
[0.27427733],0
[0.27427733],0
[0.27427733],0
[0.9949778],1
[0.9949778],1
[0.9949778],1
[0.9949778],1
[0.9949778],1
[0.9949778],1
[0.9949778],1
[0.9949778],1
[0.9949778],1
[0.9949778],1
[0.9624758],1
[0.9624758],1
[0.9624758],1
[0.9624758],1
[0.9624758],1
[0.9624758],1
[0.9624758],1
[0.9624758],1
[0.9624758],1
[0.9624758],1
[0.15895516],0
[0.15417023],0
[0.15333885],0
[0.15442868],0
[0.1499033],0
[0.155585],0
[0.15263799],0
[0.15137228],0
[0.15600881],0
[0.15306707],0
[0.740846],1
[0.740127],1
[0.7397569],1
[0.7414952],1
[0.7419011],1
[0.7423849],1
[0.7421415],1
[0.74181294],1
[0.74125993],1
[0.7406807],1
[0.17363808],0
[0.1722225],0
[0.17500919],0
[0.17489652],0
[0.17377365],0
[0.17343527],0
[0.17537695],0
[0.1738859],0
[0.17499356],0
[0.1744953],0
[0.27015808],0
[0.2729689],0
[0.2685296],0
[0.271751],0
[0.26810953],0
[0.2684499],0
[0.26825112],0
[0.26856405],0
[0.2672428],0
[0.26974073],0
[0.1147993],0
[0.11515699],0
[0.11729203],0
[0.11802953],0
[0.11681994],0
[0.12048642],0
[0.12188215],0
[0.11995506],0
[0.11457756],0
[0.11497597],0
[0.12460358],0
[0.12438506],0
[0.12455627],0
[0.12471075],0
[0.12477075],0
[0.12376729],0
[0.12507418],0
[0.12530132],0
[0.1244812],0
[0.12493819],0
[0.96784043],0
[0.96866906],0
[0.9687177],0
[0.96990025],0
[0.9698971],0
[0.96841484],0
[0.96898645],0
[0.9694277],0
[0.9699054],0
[0.9695599],0
[0.1553442],0
[0.16644722],0
[0.16461854],0
[0.1555112],0
[0.14935488],0
[0.16934866],0
[0.16081032],0
[0.15922423],0
[0.1606335],0
[0.16792186],0
[0.1776664],1
[0.17688659],1
[0.17794462],1
[0.17629737],1
[0.17553613],1
[0.17631008],1
[0.17692949],1
[0.17675856],1
[0.177394],1
[0.17614807],1
[0.02636818],0
[0.02636818],0
[0.02636818],0
[0.02636818],0
[0.02636818],0
[0.02636818],0
[0.02636818],0
[0.02636818],0
[0.02636818],0
[0.02636818],0
[0.22176202],0
[0.22187398],0
[0.22207496],0
[0.22128938],0
[0.22209664],0
[0.22222921],0
[0.22223753],0
[0.22110073],0
[0.22107053],0
[0.22168897],0
[0.23369944],0
[0.2524232],0
[0.25436065],0
[0.25346383],0
[0.23452918],0
[0.23746108],0
[0.25526088],0
[0.2384795],0
[0.25341326],0
[0.23980491],0
[0.2434929],0
[0.2637525],1
[0.2630048],1
[0.26491562],1
[0.26546332],1
[0.26328462],1
[0.26489878],1
[0.5022776],1
[0.50031084],1
[0.5076195],1
[0.494663],1
[0.50217474],1
[0.49812073],1
[0.50535476],1
[0.5101179],1
[0.5043213],1
[0.49883163],1
[0.0249155],0
[0.02165324],1
[0.02225516],1
[0.02167693],1
[0.02200105],1
[0.02158897],1
[0.02142972],1
[0.02125431],1
[0.02087365],1
[0.02178804],1
[0.02128739],1
[0.16892257],1
[0.17279354],1
[0.17118521],1
[0.16877338],1
[0.17221361],1
[0.1695999],1
[0.1718093],1
[0.17253122],1
[0.17083474],1
[0.17196918],1
[0.8218445],1
[0.82537127],1
[0.8220048],1
[0.8210951],1
[0.8219088],1
[0.8242907],1
[0.8236181],1
[0.82238644],1
[0.82535315],1
[0.82394016],1
[0.7409381],0
[0.75136787],0
[0.751531],0
[0.7605058],0
[0.75194496],0
[0.7499885],0
[0.7455967],0
[0.7451068],0
[0.74880385],0
[0.75140846],0
[0.02460588],0
[0.02526055],0
[0.02494744],0
[0.02481112],0
[0.02541032],0
[0.02504825],0
[0.02521513],0
[0.02479357],0
[0.02470732],0
[0.02468329],0
[0.2223807],0
[0.22327086],0
[0.22359619],0
[0.22387776],0
[0.22271697],0
[0.22322655],0
[0.22218318],0
[0.22346577],0
[0.22355016],0
[0.22510706],0
[0.97146004],1
[0.97125095],1
[0.97132295],1
[0.97127694],1
[0.97139084],1
[0.9713978],1
[0.97162306],1
[0.97133136],1
[0.9711303],1
[0.97117406],1
[0.15242578],0
[0.15275466],0
[0.15241222],0
[0.14980538],0
[0.15337418],0
[0.157021],0
[0.15216422],0
[0.15646775],0
[0.15077491],0
[0.15858507],0
[0.19069576],1
[0.19069576],1
[0.19069576],1
[0.19069576],1
[0.19069576],1
[0.19069576],1
[0.19069576],1
[0.19069576],1
[0.19069576],1
[0.19069576],1
[0.42580992],0
[0.42300266],0
[0.42476848],0
[0.42816147],0
[0.42321172],0
[0.4235372],0
[0.42685765],0
[0.42308787],0
[0.42652777],0
[0.4246734],0
[0.49585176],1
[0.48696178],1
[0.253766],1
[0.253766],1
[0.253766],1
[0.253766],1
[0.253766],1
[0.253766],1
[0.253766],1
[0.253766],1
[0.253766],1
[0.253766],1
[0.43837517],0
[0.456879],0
[0.43496072],0
[0.43733433],0
[0.4509633],0
[0.458106],0
[0.44785336],0
[0.4374752],0
[0.45527738],0
[0.44095704],0
[0.44378966],0
[0.44661164],0
[0.44939142],0
[0.44940466],0
[0.44698307],0
[0.44658566],0
[0.4454789],0
[0.4457861],0
[0.4497258],0
[0.4455352],0
[0.42985657],0
[0.42922804],0
[0.43048277],0
[0.42995158],0
[0.429985],0
[0.42950672],0
[0.42949942],0
[0.43030176],0
[0.43048534],0
[0.4308722],0
[0.1589678],0
[0.15129854],0
[0.15495774],0
[0.15292396],0
[0.15086079],0
[0.15583159],0
[0.1569261],0
[0.1545492],0
[0.16504705],0
[0.1495566],0
[0.6218688],1
[0.62451184],1
[0.62276495],1
[0.626388],1
[0.6244528],1
[0.6230517],1
[0.62528664],1
[0.6256016],1
[0.6283717],1
[0.6270774],1
[0.29130384],1
[0.29294664],1
[0.29361024],1
[0.29562747],1
[0.29406512],1
[0.2921503],1
[0.29551667],1
[0.29373842],1
[0.29205167],1
[0.29314524],1
[0.44300827],0
[0.44300827],0
[0.44300827],0
[0.44300827],0
[0.44300827],0
[0.44300827],0
[0.44300827],0
[0.44300827],0
[0.44300827],0
[0.44300827],0
[0.97961926],1
[0.90855044],1
[0.90855044],1
[0.4648095],0
[0.4648095],0
[0.4648095],0
[0.4648095],0
[0.4648095],0
[0.4648095],0
[0.4648095],0
[0.4648095],0
[0.4648095],0
[0.4648095],0
[0.4186818],1
[0.41655707],1
[0.41935974],1
[0.41857067],1
[0.41897514],1
[0.41892555],1
[0.41794178],1
[0.41910827],1
[0.41797626],1
[0.41818947],1
[0.16366601],0
[0.16053884],0
[0.15905234],0
[0.16297618],0
[0.16325013],0
[0.16026622],0
[0.15954188],0
[0.16294838],0
[0.16034243],0
[0.16019745],0
[0.9224178],1
[0.92221826],1
[0.92199326],1
[0.92240006],1
[0.9223111],1
[0.92211545],1
[0.9223227],1
[0.92220694],1
[0.9222758],1
[0.9226767],1
[0.15444931],0
[0.1540159],0
[0.15303105],0
[0.15530778],0
[0.15347381],0
[0.15413614],0
[0.15322793],0
[0.15195885],0
[0.15472226],0
[0.15151991],0
[0.7332206],0
[0.7295853],0
[0.7375766],0
[0.7397274],0
[0.73824286],0
[0.7328693],0
[0.7285673],0
[0.7310946],0
[0.7330695],0
[0.73557186],0
[0.88665944],1
[0.88665944],1
[0.6715556],1
[0.668771],1
[0.6714064],1
[0.67287415],1
[0.6724496],1
[0.6712732],1
[0.6711198],1
[0.6717602],1
[0.67336243],1
[0.67111933],1
[0.34455824],0
[0.35204926],0
[0.34458128],0
[0.34870037],0
[0.35283998],0
[0.3490645],0
[0.3450378],0
[0.34605077],0
[0.34737927],0
[0.34740862],0
[0.2019755],1
[0.20587529],1
[0.19952312],1
[0.19896623],1
[0.20318854],1
[0.20526509],1
[0.20528282],1
[0.20416784],1
[0.2065039],1
[0.2045783],1
[0.14334303],0
[0.14482114],0
[0.14600994],0
[0.14463073],0
[0.1456894],0
[0.14024355],0
[0.14148796],0
[0.14334445],0
[0.14442815],0
[0.14507692],0
[0.43639332],0
[0.6279706],0
[0.6288099],0
[0.6306428],0
[0.62869376],0
[0.62880415],0
[0.630483],0
[0.6278948],0
[0.6300836],0
[0.630021],0
[0.6301966],0
[0.6486437],1
[0.6465389],1
[0.6574631],1
[0.65343386],1
[0.6502526],1
[0.65237224],1
[0.6408457],1
[0.64391243],1
[0.64948326],1
[0.64405286],1
[0.14780533],1
[0.14912863],1
[0.14985046],1
[0.14874737],1
[0.14779802],1
[0.14951476],1
[0.14848658],1
[0.15067261],1
[0.15041487],1
[0.14883475],1
[0.20286907],0
[0.20238261],0
[0.20442042],0
[0.20467421],0
[0.20261985],0
[0.20444043],0
[0.44203687],1
[0.44203687],1
[0.44203687],1
[0.44203687],1
[0.44203687],1
[0.44203687],1
[0.44203687],1
[0.44203687],1
[0.44203687],1
[0.44203687],1
[0.29226565],0
[0.29309288],0
[0.29339498],0
[0.2927174],0
[0.292816],0
[0.29256332],0
[0.2922768],0
[0.292284],0
[0.29238865],0
[0.2926325],0
[0.16568512],0
[0.3310431],0
[0.32475808],0
[0.31992325],0
[0.32497594],0
[0.32658342],0
[0.32582027],0
[0.32579353],0
[0.3289871],0
[0.33135834],0
[0.32524055],0
[0.27350095],1
[0.2689461],1
[0.27626538],1
[0.26702622],1
