predicted_test,true_test
[0.06636508],0
[0.5659284],0
[0.20972006],0
[0.06682727],0
[0.11118256],0
[0.23396379],0
[0.8011157],1
[0.07691208],0
[0.43259943],0
[0.17235978],0
[0.21609996],0
[0.4915824],1
[0.15463036],0
[0.2861169],1
[0.12610047],0
[0.17856866],0
[0.3537754],1
[0.68613935],1
[0.21501939],0
[0.07422374],0
[0.46862474],0
[0.38460812],0
[0.37226257],0
[0.5066383],1
[0.19367005],0
[0.41206378],1
[0.3417359],0
[0.5782712],0
[0.18688938],0
[0.7734744],0
[0.15832274],0
[0.17612079],0
[0.30389708],1
[0.14832807],0
[0.11706977],0
[0.18193026],0
[0.5814492],0
[0.5969023],1
[0.4362452],1
[0.39608744],0
[0.21091263],0
[0.1623889],1
[0.22735475],0
[0.3305991],0
[0.6461516],0
[0.6959862],1
[0.5214247],0
[0.16051441],0
[0.14738977],0
[0.13608429],0
[0.6008566],1
[0.6779121],1
[0.20076844],0
[0.54975605],0
[0.3167588],0
[0.40263695],0
[0.58473325],0
[0.16959047],0
[0.11084627],0
[0.16833809],0
[0.2572029],0
[0.22317174],0
[0.65891033],0
[0.07880996],0
[0.5180985],0
[0.34613878],1
[0.30468038],0
[0.18270229],0
[0.65524554],0
[0.16171898],0
[0.4170649],1
[0.36944917],0
[0.16875157],0
[0.5575024],1
[0.50300246],0
[0.74176776],1
[0.25777197],1
[0.62384874],1
[0.10821532],0
[0.24642032],0
[0.09422814],0
[0.13296814],0
[0.28544536],1
[0.1585942],0
[0.17313433],1
[0.5550776],0
[0.17125107],0
[0.17156087],0
[0.20443226],0
[0.11870474],0
[0.21553788],0
[0.13510062],0
[0.16724199],0
[0.23664081],0
[0.57651716],1
[0.5461974],1
[0.44956252],0
[0.23169996],0
[0.10168818],0
[0.1911959],0
[0.18040755],0
[0.43480223],0
[0.6831919],0
[0.40893897],1
[0.16671789],0
[0.13398156],1
[0.16192442],1
[0.72979033],0
[0.17886949],0
[0.10677005],0
[0.4622604],0
[0.3621633],0
[0.16473702],0
[0.36370867],0
[0.50710005],0
[0.2235438],0
[0.1838171],0
[0.31574255],0
[0.19794892],0
[0.3995354],1
[0.08574931],0
[0.36940715],0
[0.6611152],1
[0.10494542],0
[0.43345976],0
[0.26729903],0
[0.57405496],0
[0.09413278],0
[0.66797274],0
[0.35448295],0
[0.17522304],0
[0.44157937],0
[0.35105318],0
[0.08996482],0
[0.71529657],1
[0.34342572],0
[0.24866843],0
[0.50030816],0
[0.33516186],1
[0.28907457],0
[0.42915866],1
[0.64454323],1
[0.05743135],0
[0.087993],0
[0.08158762],0
[0.64088285],1
[0.33022016],1
[0.6291042],1
[0.32342407],0
[0.24977969],1
[0.26519784],0
[0.48947918],1
[0.25692108],0
[0.45933443],0
[0.42345077],0
[0.26504844],0
[0.33987582],1
[0.4618605],1
[0.31148732],0
[0.21104486],0
[0.2882885],0
[0.14017469],0
[0.13984214],0
[0.34687433],1
[0.12995064],0
[0.41112736],0
[0.17002149],0
[0.17747536],0
[0.5707599],0
[0.6256869],0
[0.18748869],1
[0.5141325],0
[0.37284014],0
[0.5625278],0
[0.28747225],0
[0.22843087],0
[0.16873498],0
[0.10708883],0
[0.23821934],0
[0.29877156],0
[0.24988198],0
[0.19081306],0
[0.58626443],1
[0.14747238],1
[0.0933709],0
[0.6843135],1
[0.178345],0
[0.30814213],0
[0.5392199],1
[0.18224336],0
[0.17789139],0
