predicted_val,true_val
[0.85439754],1
[0.05245629],0
[0.77435],1
[0.8627982],1
[0.34108192],0
[0.26314408],0
[0.27942005],0
[0.2867969],0
[0.10942502],0
[0.10198648],0
[0.05705449],0
[0.20516172],1
[0.14717114],0
[0.06790976],0
[0.2839101],1
[0.2613632],1
[0.5169421],0
[0.8629681],1
[0.5866583],0
[0.25345019],0
[0.17582063],0
[0.16183072],0
[0.22285813],0
[0.3703713],0
[0.3792544],0
[0.4654714],1
[0.56297034],0
[0.16517267],0
[0.21444711],0
[0.63907564],1
[0.17096241],1
[0.15940042],0
[0.30669317],0
[0.14670932],0
[0.6505902],1
[0.11928413],0
[0.06898987],0
[0.22769624],0
[0.0565194],0
[0.08918623],0
[0.45613644],1
[0.13961904],0
[0.4241144],1
[0.40277803],0
[0.06450456],0
[0.10009782],0
[0.2515847],0
[0.27856666],0
[0.14706069],0
[0.13478641],0
[0.08756142],1
[0.1460268],0
[0.128533],0
[0.6633173],0
[0.8659913],1
[0.07477079],0
[0.0350719],0
[0.46724114],0
[0.1595569],0
[0.1066865],0
[0.07067783],0
[0.09560671],0
[0.5849886],1
[0.10663561],0
[0.5177742],1
[0.02884442],0
[0.6270392],1
[0.14348452],0
[0.25918648],1
[0.6337088],1
[0.1186088],1
[0.15353388],1
[0.579556],1
[0.6325584],1
[0.11578827],0
[0.05703569],0
[0.06821788],0
[0.3386729],0
[0.05146048],0
[0.71183765],0
[0.13162324],0
[0.6003407],1
[0.10059163],0
[0.14147925],0
[0.49218336],1
[0.42498985],1
[0.28399807],0
[0.46826053],0
[0.20364425],0
[0.82319653],1
[0.14787586],0
[0.17822416],0
[0.44376117],1
[0.37096682],0
[0.62159705],0
[0.11974382],0
[0.15609929],0
[0.08731968],0
[0.41331682],0
[0.38830942],0
[0.17154367],0
[0.09508739],0
[0.07494517],0
[0.04985876],0
[0.6200231],1
[0.63804716],1
[0.1145551],1
[0.11438844],0
[0.3856217],0
[0.11765482],0
[0.22173783],0
[0.21631476],1
[0.19285664],0
[0.19803208],0
[0.53447086],1
[0.31399125],0
[0.34430844],0
[0.17250252],0
[0.12681906],0
[0.37942964],0
[0.4039906],1
[0.2567668],0
[0.6690689],1
[0.31082028],0
[0.4711788],1
[0.84274787],1
[0.58974636],0
[0.2099699],1
[0.31858638],1
[0.31232017],0
[0.15738077],0
[0.4880565],0
[0.06894464],0
[0.18877505],0
[0.11375134],0
[0.25847736],1
[0.04795307],0
[0.7268103],0
[0.2236744],1
[0.7748069],1
[0.10151327],0
[0.3482469],1
[0.30795684],0
[0.12176026],0
[0.09894748],0
[0.25419024],0
[0.25972268],0
[0.06364318],0
[0.16494009],1
[0.36530152],0
[0.21890058],1
[0.05377108],0
[0.21916865],0
[0.08005305],0
[0.10403962],0
[0.10101208],1
[0.73829603],1
[0.26086584],1
[0.785218],1
[0.31622693],0
[0.08981697],0
[0.30655235],1
[0.74706924],1
[0.01396472],0
[0.5868151],0
[0.06959693],0
[0.07470547],0
[0.43119663],1
[0.15007891],0
[0.52823424],0
[0.08484645],0
[0.6460549],0
[0.72459674],1
[0.46083453],1
[0.6149029],1
[0.12548758],1
[0.4938116],0
[0.8013147],1
[0.09215137],0
[0.11536471],1
[0.5706641],1
[0.08725772],0
[0.48603722],1
[0.45661363],0
[0.41507095],1
[0.48132843],0
[0.05146048],0
[0.09011043],0
[0.50647414],1
[0.7101073],0
[0.2694203],0
[0.4521702],1
[0.51886517],0
[0.7430154],1
[0.83849776],1
[0.18324679],0
[0.6445128],0
[0.13592917],1
[0.20736332],0
[0.3829927],0
[0.40155187],0
[0.76184624],0
[0.18280078],0
[0.8185907],1
[0.13209495],1
[0.46043262],0
[0.33350688],0
[0.6101765],1
[0.35398942],0
[0.20527032],1
[0.18271992],0
[0.18321611],1
[0.13406093],0
[0.8752913],1
[0.10612606],0
[0.8318083],1
[0.31214362],0
[0.36199808],0
[0.90350664],1
[0.28325966],1
[0.49454448],0
[0.17244303],0
[0.06001743],0
[0.6127565],0
[0.4577079],1
[0.08937831],0
[0.03702258],0
[0.08997346],0
[0.52680826],0
[0.19976982],0
[0.14841732],0
[0.33850613],0
[0.13896517],0
[0.19543381],0
[0.10492665],0
[0.2930369],1
[0.4438279],1
[0.51065195],1
[0.20422383],0
[0.19764917],0
[0.1542676],0
[0.73445314],1
[0.2149865],1
[0.10468018],0
[0.09913695],0
[0.35122725],0
[0.28370556],1
[0.12380281],0
[0.32098895],1
[0.13379242],0
[0.20537898],0
[0.16625665],0
[0.13355635],0
[0.03144784],0
[0.07830597],0
[0.2313531],0
[0.88597286],1
[0.15242343],0
[0.9070563],1
[0.3262169],0
[0.16630211],0
[0.77980334],0
[0.06203733],0
[0.29439554],0
[0.5181474],1
[0.1134451],0
[0.06827744],0
[0.6176312],1
[0.6683912],0
[0.12760945],0
[0.30813682],0
[0.13691506],0
[0.6532224],1
[0.20406727],0
[0.26084763],0
[0.64568174],1
[0.31172118],1
[0.59333694],1
[0.22202253],0
[0.80140305],1
[0.5263487],1
[0.38780585],0
[0.01542972],0
[0.93287605],0
[0.11064456],0
[0.09128195],0
[0.65344834],1
[0.6427654],1
[0.21768956],0
[0.05435182],1
[0.08207368],0
[0.13033256],1
[0.12068592],0
[0.5050037],0
[0.28812817],1
[0.07541265],0
[0.14224921],0
[0.39136904],0
[0.50727737],1
[0.38728762],0
[0.09501974],0
[0.4945596],0
[0.41192272],0
[0.18858694],0
[0.07018374],0
[0.50687957],0
[0.12486909],0
[0.3492474],0
[0.5598359],0
[0.08615109],0
[0.14300281],0
[0.05172439],0
[0.05231974],0
[0.53800416],1
[0.8161208],1
[0.26977307],0
[0.22827128],0
[0.6818216],1
[0.58458704],1
[0.46798182],1
[0.2358625],1
[0.71728384],1
[0.8416455],1
[0.20067243],1
[0.31092766],0
[0.6583907],0
[0.04492436],0
[0.2062588],1
[0.1199065],0
[0.68422085],1
[0.04338471],1
[0.13375136],0
[0.08157336],0
[0.32449022],0
[0.08943239],0
[0.08031131],0
[0.13305677],0
[0.1555184],0
[0.17214559],0
[0.09817423],0
[0.5911859],1
[0.8772198],1
[0.22117232],0
[0.07880779],0
[0.50966305],1
[0.59792167],1
[0.08911058],0
[0.11654668],1
[0.46972308],0
[0.07564025],0
[0.29529756],1
[0.44957745],1
[0.34450445],0
[0.41620135],1
[0.7418055],0
[0.4244044],1
[0.09281802],0
[0.450283],0
[0.39327207],1
[0.9314835],1
[0.07918275],0
[0.13039961],0
[0.17422287],0
[0.14798097],0
[0.8139926],1
[0.3600642],0
[0.44241828],1
[0.51720023],0
[0.11753534],0
[0.36573735],0
[0.38528472],0
[0.49126655],0
[0.08116334],0
[0.18871553],0
[0.5804079],0
[0.24672249],0
[0.25399983],0
[0.18275417],1
[0.80664337],1
[0.5150293],0
[0.24453366],0
[0.7128546],0
[0.22544149],0
[0.16140205],0
[0.08489271],0
[0.4767104],1
[0.08129493],0
[0.3270809],0
[0.11029813],0
[0.86543983],1
[0.05533191],0
[0.88511616],1
[0.20041001],1
[0.22659989],1
[0.14257762],0
[0.10854487],0
[0.04125062],0
[0.2910062],0
[0.18029074],0
[0.06298505],0
[0.04709343],0
[0.18386714],0
[0.62775254],0
[0.15387382],0
[0.10095143],0
[0.3955295],0
[0.1766399],0
[0.34186354],0
[0.36812434],0
[0.12988561],0
[0.2806043],0
[0.14323027],0
[0.18063684],0
[0.16510677],0
[0.38169858],0
[0.17684576],0
[0.21445169],0
[0.07270447],0
[0.508562],0
[0.29628792],0
[0.12526257],0
[0.28363925],0
[0.5545876],0
[0.5553491],1
[0.20304784],0
[0.12847093],0
[0.73051983],0
[0.21738014],0
[0.27209583],0
[0.4212992],0
[0.32934037],0
[0.21356092],1
[0.7283353],0
[0.10110544],0
[0.557413],0
[0.67534417],0
[0.26787725],1
[0.8968308],1
[0.06241531],1
[0.08499178],0
[0.3285271],1
[0.28735614],0
[0.29088405],0
[0.25498587],0
[0.07515727],0
[0.62180495],1
[0.17881183],0
[0.03733677],0
[0.8324725],1
[0.05036741],0
[0.27470255],1
[0.2797297],0
[0.04148872],0
[0.6421589],1
[0.16470778],0
[0.6504131],1
[0.30192712],0
[0.21202514],0
[0.43523842],0
[0.11800297],0
[0.14599952],0
[0.1453086],0
[0.76406264],1
[0.24589092],0
[0.21370442],0
[0.15210529],0
