predicted_val,true_val
[0.72724044],0
[0.05656663],0
[0.10895306],0
[0.29506236],1
[0.5184924],1
[0.4912929],1
[0.25086063],0
[0.06013001],0
[0.09444345],1
[0.8992728],1
[0.07932243],0
[0.21415581],0
[0.09500383],0
[0.14372902],0
[0.554427],1
[0.27074757],1
[0.41573212],0
[0.736103],1
[0.02028236],0
[0.8826164],1
[0.05020089],0
[0.84717107],1
[0.7459023],1
[0.62312967],0
[0.26344144],0
[0.11835494],0
[0.72939926],0
[0.11777083],0
[0.11391936],0
[0.03371418],0
[0.16953376],1
[0.12366733],0
[0.05017248],0
[0.08704585],1
[0.35731494],1
[0.60007226],0
[0.80266804],1
[0.5015339],0
[0.04065067],0
[0.06094735],0
[0.15732297],0
[0.31624487],0
[0.09847672],0
[0.18228485],0
[0.45611578],1
[0.34546992],0
[0.39996704],0
[0.3561531],0
[0.5927203],1
[0.16965723],1
[0.22594044],0
[0.6597211],0
[0.12586917],0
[0.72214746],1
[0.10542116],0
[0.11417275],0
[0.4063812],0
[0.00988957],0
[0.09258747],0
[0.4698996],1
[0.15697436],0
[0.21382226],1
[0.6618088],0
[0.0649955],0
[0.13675058],0
[0.40830332],0
[0.27456257],0
[0.2074931],0
[0.17806038],0
[0.13378048],1
[0.08881448],0
[0.5662351],0
[0.8451086],0
[0.7923311],1
[0.11550637],0
[0.0132266],0
[0.58310586],0
[0.32646087],0
[0.09995033],0
[0.05748045],0
[0.1248429],0
[0.6955402],1
[0.31612664],0
[0.84967685],1
[0.03400858],0
[0.77810454],1
[0.1927126],0
[0.31303695],1
[0.85603756],1
[0.16308212],1
[0.13927321],1
[0.5400593],1
[0.8315554],1
[0.12007331],0
[0.00749934],0
[0.07731573],0
[0.6082665],0
[0.00094038],0
[0.5039187],0
[0.16560346],0
[0.6295685],1
[0.04029267],0
[0.11383972],0
[0.3561204],1
[0.6831166],1
[0.29017037],0
[0.5253884],0
[0.37122688],0
[0.8851202],1
[0.14025886],0
[0.29146194],0
[0.8238485],1
[0.5557238],0
[0.70105416],0
[0.08878044],0
[0.22691937],0
[0.1054019],0
[0.35389012],0
[0.4019816],0
[0.23970158],0
[0.1316426],0
[0.02969865],0
[0.06876919],0
[0.8027833],1
[0.79528815],1
[0.11708362],1
[0.09825156],0
[0.38190445],0
[0.5442324],0
[0.31621218],0
[0.26470378],1
[0.1618874],0
[0.18947078],0
[0.61945814],1
[0.26495025],0
[0.45806298],0
[0.20075732],0
[0.1864519],0
[0.5469772],0
[0.20513579],1
[0.14394553],0
[0.768239],1
[0.23110585],0
[0.65002644],1
[0.7629736],1
[0.5708947],0
[0.6767612],1
[0.33910838],1
[0.5507462],0
[0.10152734],0
[0.5268457],0
[0.16338073],0
[0.2398753],0
[0.17689584],0
[0.39006153],1
[0.04067361],0
[0.45576975],0
[0.22707863],1
[0.59199065],1
[0.13161877],0
[0.36806664],1
[0.23295264],0
[0.09550462],0
[0.10326335],0
[0.26900655],0
[0.34518296],0
[0.08374037],0
[0.12030625],1
[0.29628825],0
[0.45555332],1
[0.0369015],0
[0.24211532],0
[0.08565717],0
[0.10577348],0
[0.06681468],1
[0.5742005],1
[0.26857382],1
[0.7518859],1
[0.4196476],0
[0.12060591],0
[0.36612374],1
[0.68195033],1
[0.03486881],0
[0.37012145],0
[0.03410808],0
[0.11306091],0
[0.53458107],1
[0.23232436],0
[0.61021787],0
[0.06571796],0
[0.7689379],0
[0.7493081],1
[0.16275027],1
[0.7171253],1
[0.16877258],1
[0.34405988],0
[0.47492835],1
[0.17679228],0
[0.22578909],1
[0.40427136],1
[0.11439007],0
[0.12086001],1
[0.1931798],0
[0.37308902],1
[0.4169581],0
[0.00094038],0
[0.10828697],0
[0.5966227],1
[0.62713134],0
[0.14182693],0
[0.7221452],1
[0.22093494],0
[0.78231114],1
[0.81770146],1
[0.14278412],0
[0.56369317],0
[0.2296369],1
[0.26090163],0
[0.1632725],0
[0.4839158],0
[0.24073064],0
[0.15827012],0
[0.88606524],1
[0.16798228],1
[0.4103798],0
[0.38355863],0
[0.3028421],1
[0.0784398],0
[0.1420424],1
[0.1196243],0
[0.316396],1
[0.06367521],0
[0.80691785],1
[0.09512935],0
[0.7566582],1
[0.48977616],0
[0.58749515],0
[0.82064545],1
[0.3816846],1
[0.50254536],0
[0.2526082],0
[0.07091649],0
[0.5327749],0
[0.71929955],1
[0.13688637],0
[0.06916983],0
[0.18113557],0
[0.18447846],0
[0.09370057],0
[0.12483184],0
[0.23401378],0
[0.13086869],0
[0.251847],0
[0.13716124],0
[0.5506146],1
[0.752968],1
[0.5087988],1
[0.4357376],0
[0.30373308],0
[0.30358616],0
[0.85218495],1
[0.41522944],1
[0.13462594],0
[0.19054483],0
[0.305267],0
[0.37939334],1
[0.21182057],0
[0.34938115],1
[0.10253555],0
[0.38571343],0
[0.23939435],0
[0.22173399],0
[0.0547098],0
[0.10245302],0
[0.17540836],0
[0.90235406],1
[0.23063986],0
[0.9669904],1
[0.34972888],0
[0.16125318],0
[0.6425131],0
[0.07329237],0
[0.60612094],0
[0.59049934],1
[0.1266257],0
[0.10431816],0
[0.5279258],1
[0.78596973],0
[0.21505617],0
[0.16217612],0
[0.17951332],0
[0.5691471],1
[0.1359708],0
[0.3448744],0
[0.7520828],1
[0.30860138],1
[0.8597463],1
[0.23126674],0
[0.79491466],1
[0.7741373],1
[0.26578498],0
[0.0391344],0
[0.84476995],0
[0.12052102],0
[0.10390703],0
[0.6443151],1
[0.7079268],1
[0.39586416],0
[0.02666648],1
[0.09674977],0
[0.10511197],1
[0.16563024],0
[0.45409173],0
[0.4997518],1
[0.04908718],0
[0.2817587],0
[0.4602833],0
[0.6023586],1
[0.07889523],0
[0.07823844],0
[0.8021766],0
[0.4820638],0
[0.20303385],0
[0.09084383],0
[0.23655184],0
[0.11394612],0
[0.26227167],0
[0.15918922],0
[0.10834014],0
[0.23912004],0
[0.02651395],0
[0.0643324],0
[0.47665325],1
[0.8415797],1
[0.17169498],0
[0.3741105],0
[0.83489805],1
[0.6679195],1
[0.578511],1
[0.23038907],1
[0.8500806],1
[0.69209844],1
[0.26135495],1
[0.5792728],0
[0.5938574],0
[0.03353811],0
[0.27497637],1
[0.10713163],0
[0.8113049],1
[0.04361439],1
[0.07972654],0
[0.16657248],0
[0.20206389],0
[0.03137473],0
[0.07511938],0
[0.20638883],0
[0.13978484],0
[0.21535012],0
[0.11500286],0
[0.7271364],1
[0.87688076],1
[0.5445604],0
[0.09116098],0
[0.48773393],1
[0.70321554],1
[0.06786734],0
[0.1797561],1
[0.5025824],0
[0.09883611],0
[0.38872364],1
[0.52860904],1
[0.3319675],0
[0.67932534],1
[0.7591369],0
[0.52261025],1
[0.07294776],0
[0.58497345],0
[0.86633176],1
[0.84213525],1
[0.10822443],0
[0.12841478],0
[0.3690559],0
[0.14614728],0
[0.7932137],1
[0.42355806],0
[0.49576062],1
[0.6115686],0
[0.096183],0
[0.586725],0
[0.4131322],0
[0.3398675],0
[0.07862385],0
[0.16062719],0
[0.65723836],0
[0.28361678],0
[0.16242707],0
[0.31358597],1
[0.851603],1
[0.67667973],0
[0.35047907],0
[0.5116916],0
[0.11296155],0
[0.31570262],0
[0.08707275],0
[0.6100788],1
[0.06976903],0
[0.1238031],0
[0.1341079],0
[0.8755058],1
[0.06046158],0
[0.72867763],1
[0.3402084],1
[0.5791398],1
[0.16180013],0
[0.11250528],0
[0.02211753],0
[0.10564625],0
[0.15286784],0
[0.06413507],0
[0.05230715],0
[0.27924708],0
[0.7424618],0
[0.24720721],0
[0.18875359],0
[0.52622825],0
[0.11885843],0
[0.36922273],0
[0.72041786],0
[0.1703341],0
[0.1055867],0
[0.18741107],0
[0.17513908],0
[0.24959238],0
[0.34112364],0
[0.16745701],0
[0.47475228],0
[0.06242463],0
[0.6704115],0
[0.26892346],0
[0.12087569],0
[0.2025396],0
[0.26010025],0
[0.67926484],1
[0.24833538],0
[0.17032562],0
[0.5695878],0
[0.09641484],0
[0.1655694],0
[0.32433158],0
[0.46206206],0
[0.43812972],1
[0.7725859],0
[0.16533254],0
[0.44636518],0
[0.624651],0
[0.19902074],1
[0.6132486],1
[0.08301064],1
[0.10565596],0
[0.20860517],1
[0.43671206],0
[0.494848],0
[0.1332939],0
[0.14645924],0
[0.6155345],1
[0.43289492],0
[0.04763465],0
[0.879836],1
[0.02994304],0
[0.5091339],1
[0.12658949],0
[0.06529979],0
[0.62529534],1
[0.14719652],0
[0.6623004],1
[0.4613736],0
[0.4051126],0
[0.5545858],0
[0.08497197],0
[0.1448068],0
[0.16323161],0
[0.9165186],1
[0.40243647],0
[0.0622804],0
[0.16254354],0
