predicted_val,true_val
[0.30611724],0
[0.29808304],1
[0.14631467],0
[0.27338848],0
[0.3395536],0
[0.18082078],0
[0.06382827],0
[0.08871692],0
[0.21598917],0
[0.8543495],1
[0.15351462],0
[0.8916564],1
[0.2532879],0
[0.30813277],0
[0.6090314],0
[0.03377007],0
[0.61110246],0
[0.5201606],1
[0.16805772],0
[0.16274683],0
[0.5004967],1
[0.6632959],0
[0.15309821],0
[0.24563497],0
[0.12804525],0
[0.74050486],1
[0.07337596],0
[0.2774343],0
[0.70488584],1
[0.49753505],1
[0.7760943],1
[0.23814602],0
[0.8445343],1
[0.6271971],1
[0.33055827],0
[0.02456011],0
[0.83932227],0
[0.1819845],0
[0.07270785],0
[0.6252325],1
[0.71104246],1
[0.412232],0
[0.05192151],1
[0.04853343],0
[0.12963256],1
[0.13858049],0
[0.18339626],0
[0.6099588],1
[0.08053101],0
[0.18051374],0
[0.5944412],0
[0.52255],1
[0.02546174],0
[0.08496749],0
[0.6048358],0
[0.49888876],0
[0.18415907],0
[0.05799105],0
[0.30255446],0
[0.10443706],0
[0.2232086],0
[0.29098916],0
[0.06991211],0
[0.33805737],0
[0.02089715],0
[0.02766527],0
[0.58776504],1
[0.8333878],1
[0.25886935],0
[0.3906242],0
[0.8130595],1
[0.6354232],1
[0.6203295],1
[0.17863142],1
[0.85504454],1
[0.62669325],1
[0.33887354],1
[0.5047665],0
[0.63785565],0
[0.02478147],0
[0.3145698],1
[0.13103876],0
[0.7394623],1
[0.02137368],1
[0.07450368],0
[0.09836061],0
[0.3527027],0
[0.02417763],0
[0.07733323],0
[0.09897915],0
[0.13788077],0
[0.19049004],0
[0.1648367],0
[0.7058328],1
[0.85433465],1
[0.3953187],0
[0.07243794],0
[0.5062591],1
[0.6854942],1
[0.05979467],0
[0.14724028],1
[0.3767992],0
[0.10751961],0
[0.27840382],1
[0.5239738],1
[0.38561735],0
[0.5173616],1
[0.62030417],0
[0.4988121],1
[0.06932063],0
[0.67659396],0
[0.62482923],1
[0.86997277],1
[0.06754601],0
[0.25292704],0
[0.2884806],0
[0.22741865],0
[0.8299474],1
[0.38598466],0
[0.6291344],1
[0.5556631],0
[0.06876781],0
[0.6263636],0
[0.59739983],0
[0.26989725],0
[0.10153204],0
[0.13863893],0
[0.6772244],0
[0.23060918],0
[0.13325936],0
[0.25870442],1
[0.80469215],1
[0.7524396],0
[0.39975607],0
[0.58424777],0
[0.11823633],0
[0.3386661],0
[0.05077838],0
[0.42864156],1
[0.03383845],0
[0.09253771],0
[0.17400612],0
[0.80352336],1
[0.04501387],0
[0.7619692],1
[0.25525486],1
[0.5359945],1
[0.1988908],0
[0.10788327],0
[0.03330487],0
[0.13320267],0
[0.29168805],0
[0.10222635],0
[0.02061058],0
[0.17936131],0
[0.7585394],0
[0.21642949],0
[0.13819112],0
[0.6068949],0
[0.13168798],0
[0.33800265],0
[0.7228724],0
[0.13147108],0
[0.06270431],0
[0.17318672],0
[0.17325684],0
[0.22983544],0
[0.36622787],0
[0.0955257],0
[0.4193244],0
[0.06183494],0
[0.71484506],0
[0.20690317],0
[0.12745889],0
[0.26313618],0
[0.1716133],0
[0.6547049],1
[0.2869644],0
[0.08828884],0
[0.7685832],0
[0.09829949],0
[0.21473466],0
[0.25186273],0
[0.53663296],0
[0.5242674],1
[0.7357238],0
[0.10803469],0
[0.4181001],0
[0.66828793],0
[0.30199164],1
[0.66675293],1
[0.05184809],1
[0.09231303],0
[0.3414093],1
[0.6495086],0
[0.36000803],0
[0.21671295],0
[0.06015408],0
[0.5222968],1
[0.24208619],0
[0.0208121],0
[0.7209718],1
[0.02709219],0
[0.6769191],1
[0.07024801],0
[0.06885004],0
[0.6590663],1
[0.1387059],0
[0.7093929],1
[0.5975468],0
[0.23642959],0
[0.594048],0
[0.1436129],0
[0.18639472],0
[0.16351438],0
[0.6918264],1
[0.26091126],0
[0.07726549],0
[0.13010652],0
