predicted_test,true_test
[0.40488943],1
[0.68311083],1
[0.79603493],0
[0.26055333],0
[0.38861632],0
[0.08194745],0
[0.48061997],0
[0.14898424],1
[0.1753211],1
[0.09075565],1
[0.35181648],0
[0.7969126],1
[0.7129072],1
[0.1578283],0
[0.17084308],0
[0.40166837],1
[0.09050845],0
[0.32387367],1
[0.39891577],0
[0.27799004],1
[0.7231106],1
[0.4490639],0
[0.37014833],1
[0.5460567],1
[0.19162056],0
[0.44005546],1
[0.10550036],0
[0.13683964],0
[0.4349624],0
[0.41760704],1
[0.50233895],0
[0.40738058],0
[0.34004003],1
[0.23254256],0
[0.36841276],0
[0.3811375],1
[0.08385541],0
[0.29036322],0
[0.1346975],0
[0.17233208],0
[0.70973456],0
[0.12807024],0
[0.3003124],0
[0.30978996],0
[0.32872584],0
[0.6243408],1
[0.70068717],0
[0.09310909],0
[0.23623158],1
[0.49480686],0
[0.35334238],1
[0.14700878],0
[0.14785421],0
[0.30164948],1
[0.27713752],0
[0.5853213],0
[0.48576647],1
[0.5069291],1
[0.4168553],0
[0.51702046],1
[0.11028025],0
[0.22973241],0
[0.5079174],0
[0.07884356],0
[0.7470617],0
[0.13828692],1
[0.37289828],0
[0.62906057],0
[0.31720808],0
[0.08540633],1
[0.67144763],1
[0.16075896],0
[0.89326775],1
[0.3027116],1
[0.7364897],0
[0.08704004],0
[0.784463],1
[0.19510841],0
[0.10545791],0
[0.5150095],1
[0.2158627],0
[0.2584572],0
[0.7607023],1
[0.346166],0
[0.35341835],1
[0.26564786],1
[0.35044214],0
[0.22610487],0
[0.3197673],0
[0.5427132],0
[0.45383608],1
[0.52142066],1
[0.14758421],0
[0.5245825],1
[0.2835366],0
[0.59972537],0
[0.49916402],0
[0.08928762],0
[0.6206251],0
[0.10177005],0
[0.62903273],1
[0.3469083],0
[0.3368809],1
[0.28812802],0
[0.02732468],0
[0.56696624],0
[0.10268656],1
[0.7265238],1
[0.1928091],1
[0.44790784],0
[0.2610222],1
[0.37875152],1
[0.09401765],0
[0.5875385],1
[0.40812907],1
[0.15344377],0
[0.2979046],0
[0.11190999],0
[0.72320837],0
[0.22206998],0
[0.31029925],1
[0.82690346],0
[0.46128765],1
[0.69532496],1
[0.6215674],0
[0.27378517],0
[0.2217791],0
[0.3128624],1
[0.69564146],1
[0.05587025],0
[0.6448115],1
[0.4040947],0
[0.53335965],1
[0.554835],0
[0.13362177],0
[0.25887102],0
[0.06626614],0
[0.18667516],0
[0.10205229],0
[0.61765313],0
[0.29831886],0
[0.66308177],0
[0.32520953],0
[0.2657157],0
[0.30431673],0
[0.15633939],0
[0.38225594],0
[0.08515765],0
[0.18160608],0
[0.19722839],0
[0.52280295],0
[0.29474172],0
[0.6020201],0
[0.30907077],1
[0.18955311],0
[0.1850864],0
[0.37399068],0
[0.1735723],0
[0.7015147],0
[0.14543265],0
[0.19560643],0
[0.40268877],0
[0.16500556],0
[0.10245613],0
[0.7031241],0
[0.23986082],1
[0.20257719],0
[0.08192184],0
[0.5482553],1
[0.36805293],1
[0.7316709],1
[0.2117464],0
[0.14467414],0
[0.47518748],1
[0.04626587],0
[0.08888771],0
[0.6694616],1
[0.5678002],0
[0.2159538],0
[0.75291955],1
[0.2741676],0
[0.56532997],1
[0.5654441],0
[0.08083307],0
[0.42759997],0
[0.51811886],0
[0.7147752],1
[0.25366297],1
[0.5035652],1
[0.11172809],0
[0.11938976],0
[0.57535285],0
[0.08095216],0
[0.5229674],1
[0.53445894],0
[0.09919201],0
[0.22668433],0
[0.03362736],1
[0.10574429],0
[0.6248346],1
[0.30837828],0
[0.1753458],1
[0.2949102],0
[0.16417551],0
[0.23246384],0
[0.20984022],0
[0.5438651],1
[0.6151736],1
[0.66855294],1
[0.1865906],0
[0.16783604],0
[0.21520095],1
[0.6828963],0
[0.59081626],0
[0.07737023],0
[0.5830382],0
[0.4406874],0
[0.14493126],1
[0.23530363],0
[0.13194904],0
[0.1559964],0
[0.7010493],1
[0.6999153],1
[0.12417378],1
[0.13478872],0
[0.61149925],0
[0.13103268],0
[0.22911416],0
[0.23970704],1
[0.09187689],0
[0.6261405],0
[0.29234684],0
[0.07250854],0
[0.12840956],0
[0.3181629],0
[0.8654976],1
[0.09825546],0
[0.3023718],0
[0.16769107],0
[0.31109518],0
[0.51093286],1
[0.10273716],0
[0.24491397],1
[0.57543963],0
[0.17044389],0
[0.3001694],1
[0.83626676],1
[0.1863115],0
[0.13463877],0
[0.46322602],0
[0.3123648],0
[0.33337063],0
[0.52739537],1
[0.3099805],0
[0.4450115],1
[0.28518957],0
[0.6429927],0
[0.35868046],0
[0.8465052],0
[0.14491442],0
[0.13750657],0
[0.2778385],1
[0.11074009],0
[0.149687],0
[0.20969498],0
[0.58344424],0
[0.74485916],1
[0.37342098],1
[0.4088441],0
[0.1512097],0
[0.20079021],1
[0.24355842],0
[0.32548767],0
[0.70386606],0
[0.69802123],1
[0.5870105],0
[0.05860059],0
[0.23154171],0
[0.15829855],0
[0.669777],1
[0.78230727],1
[0.18905477],0
[0.51008004],0
[0.29450437],0
[0.4657944],0
[0.6515453],0
[0.13232908],0
[0.13365653],0
[0.18043433],0
[0.24105503],0
[0.19150245],0
[0.67578244],0
[0.10381422],0
[0.54442006],0
[0.50292975],1
[0.30934802],0
[0.12840608],0
[0.42979005],0
[0.13194005],0
[0.42332003],1
[0.17255193],0
[0.2634898],0
[0.57569146],1
[0.56629676],0
[0.7726872],1
[0.2273372],1
[0.6575202],1
[0.19129822],0
[0.1666094],0
[0.04969755],0
[0.12515967],0
[0.3446333],1
[0.15370837],0
[0.17825286],1
[0.5596333],0
[0.11216711],0
[0.11836927],0
[0.26609033],0
[0.06399346],0
[0.2411239],0
[0.10560192],0
[0.1501075],0
[0.18035707],0
[0.57673],1
[0.43043923],1
[0.39979336],0
[0.15529135],0
[0.07468493],0
[0.17574275],0
[0.16936795],0
[0.4802752],0
[0.6943615],0
[0.43514633],1
[0.11999908],0
[0.1565568],1
[0.307183],1
[0.807803],0
[0.20149517],0
[0.10418685],0
[0.4913455],0
[0.44347766],0
[0.18607089],0
[0.12523651],0
[0.583609],0
[0.29433143],0
[0.23375393],0
[0.3853169],0
[0.19596782],0
[0.4328722],1
[0.09445654],0
[0.4989941],0
[0.7088056],1
[0.15540865],0
[0.27038273],0
[0.20650126],0
[0.6278369],0
[0.1449991],0
[0.77263844],0
[0.3214963],0
[0.20080167],0
[0.49914044],0
[0.27885032],0
[0.09674108],0
[0.83137435],1
[0.36993778],0
[0.20726077],0
[0.537768],0
[0.26416874],1
[0.28064576],0
[0.4213433],1
[0.6282342],1
[0.10314073],0
[0.09713285],0
[0.04990136],0
[0.6277062],1
[0.31141546],1
[0.5957935],1
[0.4966858],0
[0.24200177],1
[0.24329937],0
[0.49408495],1
[0.22427955],0
[0.50562793],0
[0.27799618],0
[0.35553324],0
[0.35009637],1
[0.75120616],1
[0.3664454],0
[0.24322025],0
[0.27907172],0
[0.17423654],0
[0.13664737],0
[0.48665893],1
[0.12063399],0
[0.46095327],0
[0.17242555],0
[0.15166195],0
[0.5342599],0
[0.5622617],0
[0.31597677],1
[0.5203073],0
[0.35330933],0
[0.8650411],0
[0.28217372],0
[0.18942566],0
[0.1253676],0
[0.0972733],0
[0.2766732],0
[0.24927728],0
[0.31418863],0
[0.11630295],0
[0.49462485],1
[0.13435523],1
[0.12367907],0
[0.6967372],1
[0.15620951],0
[0.57216597],0
[0.48977605],1
[0.32834908],0
[0.1485688],0
