predicted_val,true_val
[0.99986565],0
[0.9998648],0
[0.9998641],0
[0.99986565],0
[0.9998653],0
[0.9998652],0
[0.9999709],1
[0.9999709],1
[0.9999709],1
[0.9999709],1
[0.9999709],1
[0.9999708],1
[0.9999709],1
[0.9999708],1
[0.9999708],1
[0.9999709],1
[0.999974],0
[0.9999739],0
[0.999974],0
[0.999974],0
[0.9999739],0
[0.9999739],0
[0.999974],0
[0.99997413],0
[0.99997413],0
[0.999974],0
[0.99999547],1
[0.99999547],1
[0.99999547],1
[0.99999547],1
[0.99999547],1
[0.99999547],1
[0.99999547],1
[0.99999547],1
[0.99999547],1
[0.99999547],1
[0.9999732],1
[0.99997306],1
[0.99997306],1
[0.99997306],1
[0.99997306],1
[0.9999732],1
[0.99997294],1
[0.99997294],1
[0.9999733],1
[0.9999732],1
[0.9920368],0
[0.9921186],0
[0.9921996],0
[0.9923307],0
[0.9922436],0
[0.9923666],0
[0.99996877],0
[0.99996877],0
[0.9999689],0
[0.9999678],0
[0.99996805],0
[0.9999689],0
[0.99996865],0
[0.9999685],0
[0.99996877],0
[0.9999691],0
[0.9209532],0
[0.9209987],0
[0.9212228],0
[0.9213678],0
[0.92144525],0
[0.92153996],0
[0.99994004],0
[0.99982786],0
[0.99982786],0
[0.99982697],0
[0.99982774],0
[0.99982774],0
[0.9998275],0
[0.999828],0
[0.99982786],0
[0.999828],0
[0.99982774],0
[0.999572],0
[0.99957556],0
[0.9995664],0
[0.9995658],0
[0.99957675],0
[0.99956733],0
[0.99956447],0
[0.99956936],0
[0.9995732],0
[0.9995704],0
[0.9999827],0
[0.9999826],0
[0.9999827],0
[0.9999827],0
[0.9999826],0
[0.9999826],0
[0.9999776],0
[0.9999776],0
[0.9999776],0
[0.9999776],0
[0.9999776],0
[0.9999776],0
[0.99997747],0
[0.9999776],0
[0.9999776],0
[0.9999776],0
[0.99998355],0
[0.99998355],0
[0.999845],0
[0.99984455],0
[0.9998454],0
[0.999845],0
[0.9998448],0
[0.999845],0
[0.9998449],0
[0.99984515],0
[0.9998447],0
[0.9998449],0
[0.99998593],1
[0.99998593],1
[0.99998605],1
[0.99998593],1
[0.9999862],1
[0.9999862],1
[0.99998605],1
[0.9999857],1
[0.9999858],1
[0.99998593],1
[0.9998467],0
[0.9998431],0
[0.999843],0
[0.99984336],0
[0.9998437],0
[0.99984133],0
[0.99984026],0
[0.9998406],0
[0.9998404],0
[0.99983954],0
[0.9997439],1
[0.99974185],1
[0.9997439],1
[0.9997439],1
[0.99974424],1
[0.99974316],1
[0.99974436],1
[0.99974483],1
[0.99974436],1
[0.99974424],1
[0.9999138],1
[0.9999149],1
[0.99991405],1
[0.9999144],1
[0.9999151],1
[0.99991405],1
[0.9999149],1
[0.99991345],1
[0.99991536],1
[0.9999143],1
[0.9998851],1
[0.999894],1
[0.99989414],1
[0.9998902],1
[0.9998933],1
[0.99988794],1
[0.99989176],1
[0.9998902],1
[0.9998896],1
[0.9998902],1
[0.9993369],0
[0.99933594],0
[0.99934274],0
[0.9993382],0
[0.99933535],0
[0.9993393],0
[0.9993401],0
[0.9993376],0
[0.99933857],0
[0.9993438],0
[0.85041654],0
[0.999895],1
[0.99989915],1
[0.99989784],1
[0.99989307],1
[0.9998965],1
[0.9998963],1
[0.9998946],1
[0.9998963],1
[0.99989295],1
[0.99989617],1
[0.9947444],0
[0.99603575],0
[0.99544877],0
[0.994998],0
[0.99620277],0
[0.9959636],0
[0.9956027],0
[0.99536705],0
[0.9959096],0
[0.99464345],0
[0.9997838],1
[0.9997838],1
[0.9997838],1
[0.9997838],1
[0.9997838],1
[0.9997838],1
[0.9997838],1
[0.9997838],1
[0.9997838],1
[0.9997838],1
[0.999977],1
[0.99999535],1
[0.99999535],1
[0.99999535],1
[0.99999535],1
[0.99999535],1
[0.99999535],1
[0.99999535],1
[0.99999535],1
[0.99999535],1
[0.99999535],1
[0.999938],1
[0.99993825],1
[0.9999367],1
[0.9999368],1
[0.99993753],1
[0.9999379],1
[0.99993885],1
[0.9999372],1
[0.99993813],1
[0.99993706],1
[0.9999958],0
[0.9999958],0
[0.9999958],0
[0.9999958],0
[0.9999958],0
[0.9999958],0
[0.9999958],0
[0.9999958],0
[0.9999958],0
[0.9999958],0
[0.9991341],1
[0.9991497],1
[0.9991535],1
[0.9991295],1
[0.9991392],1
[0.99913484],1
[0.99915993],1
[0.9991284],1
[0.9991295],1
[0.99914145],1
[0.99999154],0
[0.99999154],0
[0.99999154],0
[0.99999166],0
[0.99999154],0
[0.99999166],0
[0.99999154],0
[0.99999154],0
[0.99999154],0
[0.99999154],0
[0.9998041],1
[0.9998043],1
[0.9998035],1
[0.999803],1
[0.99980444],1
[0.99980587],1
[0.9998018],1
[0.99980384],1
[0.99980456],1
[0.9998016],1
[0.9996469],0
[0.9996474],0
[0.99964654],0
[0.9996476],0
[0.99964726],0
[0.9996487],0
[0.99964786],0
[0.999648],0
[0.9996468],0
[0.9996476],0
[0.99993265],0
[0.99993265],0
[0.9999324],0
[0.9999325],0
[0.9999318],0
[0.99993205],0
[0.99993277],0
[0.99993265],0
[0.99993265],0
[0.9999323],0
[0.99961936],1
[0.9996207],1
[0.99962056],1
[0.9996191],1
[0.999619],1
[0.99961936],1
[0.99961936],1
[0.9996184],1
[0.99961925],1
[0.9996195],1
[0.99973065],0
[0.999954],1
[0.99996436],0
[0.99970394],0
[0.9997042],0
[0.99970394],0
[0.99970454],0
[0.999703],0
[0.9997038],0
[0.99970406],0
[0.9997029],0
[0.9997048],0
[0.99970454],0
[0.9999759],0
[0.9999758],0
[0.9999759],0
[0.9999758],0
[0.9999758],0
[0.9999759],0
[0.9999759],0
[0.9999758],0
[0.9999759],0
[0.99997604],0
[0.9999641],0
[0.99996483],0
[0.99996424],0
[0.99996436],0
[0.9999641],0
[0.9999651],0
[0.99996483],0
[0.9999641],0
[0.9999639],0
[0.9999651],0
[0.99995244],0
[0.99995244],0
[0.99995255],0
[0.99995255],0
[0.99995244],0
[0.99995244],0
[0.99995244],0
[0.99995244],0
[0.99995244],0
[0.99995244],0
[0.9999833],0
[0.9999833],0
[0.9999833],0
[0.9999832],0
[0.9999832],0
[0.9999833],0
[0.9999833],0
[0.9999831],0
[0.9999832],0
[0.9999832],0
[0.9999926],0
[0.9999926],0
[0.9999926],0
[0.9999926],0
[0.9999926],0
[0.9999926],0
[0.9999926],0
[0.9999926],0
[0.9999926],0
[0.9999926],0
[0.99536276],0
[0.99533725],0
[0.9955824],0
[0.99546176],0
[0.9952722],0
[0.9952963],0
[0.99534273],0
[0.9954216],0
[0.99530965],0
[0.9952793],0
[0.9995198],0
[0.99952435],0
[0.9995208],0
[0.99952054],0
[0.99952304],0
[0.9995266],0
[0.99951875],0
[0.9995204],0
[0.9995229],0
[0.99952054],0
[0.9998621],0
[0.99985766],0
[0.9998622],0
[0.99986243],0
[0.9998641],0
[0.99986315],0
[0.99986255],0
[0.999861],0
[0.9998628],0
[0.99986076],0
[0.9902705],0
[0.99034053],0
[0.99031126],0
[0.99032754],0
[0.9903072],0
[0.9903016],0
[0.9902559],0
[0.99027413],0
[0.99028414],0
[0.99029833],0
[0.9999713],1
[0.99997115],1
[0.99994016],1
[0.99994016],1
[0.99994016],1
[0.99994016],1
[0.99994016],1
[0.99994016],1
[0.9999794],0
[0.9999795],0
[0.9999794],0
[0.99997926],0
[0.99997926],0
[0.9999794],0
[0.99997926],0
[0.99997926],0
[0.9999794],0
[0.9999795],0
[0.9999962],0
[0.99999607],0
[0.99999607],0
[0.99999607],0
[0.9999962],0
[0.9999962],0
[0.99999607],0
[0.9999963],0
[0.9999963],0
[0.99999595],0
[0.88420606],0
[0.88420606],0
[0.88420606],0
[0.88420606],0
[0.88420606],0
[0.88420606],0
[0.88420606],0
[0.88420606],0
[0.88420606],0
[0.88420606],0
[0.9999062],0
[0.9999062],0
[0.99990606],0
[0.99990416],0
[0.99990606],0
[0.9999051],0
[0.99990535],0
[0.99990237],0
[0.99990356],0
[0.9999043],0
[0.99986255],0
[0.9998636],0
[0.9998629],0
[0.99986315],0
[0.99986327],0
[0.9998629],0
[0.9998641],0
[0.9998622],0
[0.9998629],0
[0.99986327],0
[0.9999541],1
[0.9999541],1
[0.81502646],0
[0.81621665],0
[0.8168533],0
[0.814868],0
[0.8167712],0
[0.81817853],0
[0.81654114],0
[0.81429136],0
[0.8159737],0
[0.81522083],0
[0.99976414],0
[0.99976414],0
[0.9997645],0
[0.9997638],0
[0.99976426],0
[0.9997645],0
[0.9997644],0
[0.99976426],0
[0.9997639],0
[0.9997644],0
[0.999959],0
[0.9999584],0
[0.99995875],0
[0.9999585],0
[0.99995947],0
[0.999959],0
[0.9999845],1
[0.9999845],1
[0.9999845],1
[0.9999845],1
[0.9999845],1
[0.9999845],1
[0.9999845],1
[0.9999845],1
[0.9999845],1
[0.9999845],1
[0.9995945],0
[0.9996012],0
[0.99960035],0
[0.99960047],0
[0.9996006],0
[0.99960047],0
[0.99959964],0
[0.9996031],0
[0.999602],0
[0.99959534],0
[0.99999523],1
[0.99999523],1
[0.9999951],1
[0.9999951],1
[0.9999951],1
[0.9999951],1
[0.9999951],1
[0.99999523],1
[0.9999951],1
[0.99999523],1
[0.9999713],0
[0.9999709],0
[0.9999714],0
[0.9999715],0
[0.99997103],0
[0.9999713],0
[0.99966085],0
[0.99965096],0
[0.9996728],0
[0.9996469],0
[0.9996412],0
[0.9996468],0
[0.99963975],0
[0.99962187],0
[0.99963665],0
[0.9996358],0
[0.9992687],1
[0.9992725],1
[0.99927753],1
[0.99926],1
[0.999275],1
[0.9992894],1
[0.9992895],1
[0.99928576],1
[0.9992742],1
[0.9992754],1
[0.9999666],1
[0.99996674],1
[0.9999666],1
[0.999967],1
[0.999967],1
[0.99996686],1
[0.99995804],0
[0.99995816],0
[0.9999578],0
[0.99995816],0
[0.99995816],0
[0.9999579],0
[0.99995804],0
[0.99995804],0
[0.9999579],0
[0.9999578],0
[0.99938834],0
[0.99938655],0
[0.9993882],0
[0.9993862],0
[0.9993864],0
[0.99938726],0
[0.99938715],0
[0.9993855],0
[0.9993882],0
[0.999387],0
[0.99997544],0
[0.9999757],0
[0.9999753],0
[0.9999758],0
[0.9999757],0
[0.99997544],0
[0.9999753],0
[0.99997556],0
[0.9999757],0
[0.99997556],0
[0.7301684],0
[0.7268615],0
[0.72891515],0
[0.72628313],0
[0.7256653],0
[0.72813606],0
[0.72481287],0
[0.7265989],0
[0.72559345],0
[0.7257276],0
[0.9999709],0
[0.99997115],0
[0.9999709],0
[0.9999709],0
[0.99997103],0
[0.99997103],0
[0.9999709],0
[0.9999709],0
[0.9999709],0
[0.99997103],0
[0.99949527],0
[0.9994854],0
[0.99947447],0
[0.9994696],0
[0.999495],0
[0.9994855],0
[0.9994849],0
[0.9994899],0
[0.9995104],0
[0.99949384],0
[0.9999981],1
[0.9999981],1
[0.9999981],1
[0.9999981],1
[0.999998],1
[0.9999981],1
[0.999998],1
[0.999998],1
[0.999998],1
[0.999998],1
[0.9999839],0
[0.99997556],1
[0.99997556],1
[0.99983335],0
[0.9998336],0
[0.9998338],0
[0.9998331],0
[0.99983346],0
[0.9998338],0
[0.9998332],0
[0.9998337],0
[0.9998338],0
[0.9998337],0
[0.9999801],0
[0.9999802],0
[0.9999801],0
[0.9999801],0
[0.9999802],0
[0.9999801],0
[0.99998033],0
[0.9999801],0
[0.99998],0
[0.9999802],0
[0.9724817],0
[0.97250724],0
[0.97253215],0
[0.9725594],0
[0.9725106],0
[0.97251356],0
[0.9724859],0
[0.9724879],0
[0.97251105],0
[0.9725242],0
[0.99970156],0
[0.99997365],0
[0.99997354],0
[0.9999701],0
[0.9999739],0
[0.9999738],0
[0.99997354],0
[0.9999733],0
[0.99997246],0
[0.9999734],0
[0.99997365],0
[0.9996567],0
[0.9996569],0
[0.99965584],0
[0.99965525],0
[0.99965465],0
[0.9996567],0
[0.99965584],0
[0.99965644],0
[0.9996567],0
[0.99965715],0
[0.999992],0
[0.9999919],0
[0.9999919],0
[0.99999166],0
[0.9999918],0
[0.99999154],0
[0.9999919],0
[0.999992],0
[0.9999918],0
[0.9999918],0
[0.9999721],0
[0.99997115],0
[0.999972],0
[0.99997234],0
[0.99997234],0
[0.9999715],0
[0.9999715],0
[0.9999713],0
[0.99997246],0
[0.99997187],0
[0.9999876],1
[0.9999876],1
[0.9999876],1
[0.9999876],1
[0.9999876],1
[0.9999876],1
[0.9996482],0
[0.99965143],0
[0.99964285],0
[0.99964666],0
[0.9996426],0
[0.99964464],0
[0.9996542],0
[0.99965024],0
[0.99964285],0
[0.9996499],0
[0.99996936],0
[0.9999691],0
[0.99996936],0
[0.9999689],0
[0.9999689],0
[0.99996877],0
[0.9999691],0
[0.99996924],0
[0.9999691],0
[0.99996924],0
[0.99999595],1
[0.99999595],1
[0.9999969],1
[0.9999969],1
[0.9999969],1
[0.999997],1
[0.9999969],1
[0.999997],1
[0.9999969],1
[0.999997],1
[0.9999969],1
[0.9999969],1
[0.99995005],0
[0.9999502],0
[0.9999502],0
[0.9999502],0
[0.99994993],0
[0.99995005],0
[0.99995005],0
[0.9999502],0
[0.9999502],0
[0.9999502],0
[0.99997115],1
[0.9999713],1
[0.99997103],1
[0.99997115],1
[0.99997115],1
[0.99997115],1
[0.9999713],1
[0.99997115],1
[0.9999713],1
[0.9999713],1
[0.9999602],1
[0.9999602],1
[0.9999602],1
[0.9999602],1
[0.9999602],1
[0.99995995],1
[0.99996006],1
[0.99996006],1
[0.99996006],1
[0.9999602],1
[0.9998739],0
[0.99987507],0
[0.99987257],0
[0.9998729],0
[0.9998746],0
[0.9998727],0
[0.99987495],0
[0.9998745],0
[0.9998758],0
[0.99987376],0
[0.9972361],0
[0.9972452],0
[0.99724776],0
[0.99725074],0
[0.9972523],0
[0.99724895],0
[0.9972453],0
[0.99724174],0
[0.99722856],0
[0.9972404],0
[0.99995494],1
[0.9999548],1
[0.9999552],1
[0.99995446],1
[0.99995434],1
[0.9999546],1
[0.99995434],1
[0.99995506],1
[0.99995446],1
[0.9999548],1
[0.9999728],0
[0.999972],0
[0.99997246],0
[0.9999732],0
[0.9999722],0
[0.9999722],0
[0.999972],0
[0.99997234],0
[0.99997187],0
[0.99997246],0
[0.9886431],0
[0.9886198],0
[0.9886412],0
[0.98860127],0
[0.9886446],0
[0.98864704],0
[0.98870045],0
[0.988633],0
[0.98862284],0
[0.98863703],0
[0.9999659],0
[0.999966],0
[0.99996614],0
[0.999966],0
[0.999966],0
[0.999966],0
[0.999966],0
[0.999966],0
[0.999966],0
[0.9999659],0
[0.99999464],0
[0.9999945],0
[0.99999464],0
[0.99999464],0
[0.9999945],0
[0.9999945],0
[0.9998938],0
[0.9998938],0
[0.9999814],0
[0.99998105],0
[0.99998105],0
[0.99998105],0
[0.99998116],0
[0.99998105],0
[0.99998105],0
[0.99998116],0
[0.9999815],0
[0.9999809],0
[0.9999809],0
[0.9999808],0
[0.99998116],0
[0.9999807],0
[0.9999807],0
[0.9999808],0
[0.9999808],0
[0.9999809],0
[0.9999814],0
[0.9999808],0
[0.99999094],1
[0.99999094],1
[0.99999106],1
[0.99999094],1
[0.99999094],1
[0.99999094],1
[0.99999094],1
[0.99999094],1
[0.99999094],1
[0.99999094],1
[0.9999106],1
[0.9999107],1
[0.9999105],1
[0.99991035],1
[0.9999106],1
[0.99991083],1
[0.99991024],1
[0.9999106],1
[0.9999106],1
[0.9999107],1
[0.9999298],1
[0.9999298],1
[0.99992955],1
[0.99992967],1
[0.9999294],1
[0.9999298],1
[0.9999292],1
[0.9999298],1
[0.9999292],1
[0.9999291],1
[0.99995315],0
[0.9999534],0
[0.9999535],0
[0.99995315],0
[0.9999534],0
[0.99995327],0
[0.99995327],0
[0.9999534],0
[0.9999536],0
[0.9999536],0
[0.9999865],1
[0.99998665],1
[0.99998665],1
[0.9999865],1
[0.99998665],1
[0.99998665],1
[0.9999865],1
[0.9999865],1
[0.9999865],1
[0.99998665],1
[0.9998857],0
[0.9998859],0
[0.9998858],0
[0.99988616],0
[0.9998857],0
[0.99988616],0
[0.9998857],0
[0.99988616],0
[0.99988604],0
[0.99988604],0
[0.99356395],0
[0.9935701],0
[0.9935633],0
[0.99356574],0
[0.9935859],0
[0.99356854],0
[0.9935662],0
[0.99355936],0
[0.993582],0
[0.99356973],0
[0.9998734],0
[0.999874],0
[0.99987423],0
[0.9998739],0
[0.99987435],0
[0.9998735],0
[0.99987376],0
[0.999874],0
[0.99987423],0
[0.9998741],0
[0.9999938],0
[0.9999937],0
[0.9999938],0
[0.9999938],0
[0.9999938],0
[0.9999939],0
[0.9999938],0
[0.9999938],0
[0.9999938],0
[0.9999939],0
[0.9999685],1
[0.9999684],1
[0.9999685],1
[0.9999684],1
[0.99996865],1
[0.9999682],1
[0.9999684],1
[0.9999685],1
[0.99996865],1
[0.99996865],1
[0.99998796],1
[0.99998796],1
[0.9999881],1
[0.9999881],1
[0.9999881],1
[0.99998796],1
[0.9999881],1
[0.9999881],1
[0.9999881],1
[0.99998796],1
[0.99987876],0
[0.9998779],0
[0.99987864],0
[0.9998785],0
[0.9998785],0
[0.9998784],0
[0.99987876],0
[0.9998778],0
[0.99987864],0
[0.9998784],0
[0.9999387],0
[0.9999385],0
[0.9999387],0
[0.9999386],0
[0.9999385],0
[0.9999385],0
[0.9999385],0
[0.9999385],0
[0.9999386],0
[0.99993837],0
[0.22800004],1
[0.22330035],1
[0.22775777],1
[0.22093648],1
[0.22759877],1
[0.229571],1
[0.23518372],1
[0.23107396],1
[0.23910171],1
[0.22256419],1
[0.9999963],1
[0.9999963],1
[0.9999963],1
[0.9999963],1
[0.9999963],1
[0.9999963],1
[0.9999964],1
[0.9999963],1
[0.9999964],1
[0.9999963],1
[0.9999807],0
[0.9999808],0
[0.9996921],1
[0.9999738],0
[0.9999738],0
[0.9999738],0
[0.9999738],0
[0.9999738],0
[0.9999738],0
[0.9999739],0
[0.9999738],0
[0.9999739],0
[0.9999739],0
[0.9999863],0
[0.9999862],0
[0.9999862],0
[0.9999863],0
[0.9999862],0
[0.9999863],0
[0.9999862],0
[0.9999863],0
[0.9999864],0
[0.9999863],0
[0.9999728],0
[0.9999728],0
[0.99997294],0
[0.9999727],0
[0.99997294],0
[0.9999728],0
[0.9999728],0
[0.9999728],0
[0.9999728],0
[0.99997294],0
[0.9999864],0
[0.9999862],0
[0.999987],0
[0.9999863],0
[0.9999864],0
[0.9999871],0
[0.9999865],0
[0.9999863],0
[0.99998677],0
[0.9999871],0
[0.99995875],0
[0.99995875],0
[0.9999589],0
[0.99995804],0
[0.9999585],0
[0.9999585],0
[0.99995863],0
[0.9999585],0
[0.99995875],0
[0.99995863],0
[0.98282605],0
[0.9828744],0
[0.9828687],0
[0.98285705],0
[0.9828294],0
[0.98286563],0
[0.9828841],0
[0.9828283],0
[0.98286647],0
[0.9828714],0
[0.9998529],0
[0.99985313],0
[0.99985313],0
[0.99985313],0
[0.999853],0
[0.999853],0
[0.99985313],0
[0.9998529],0
[0.999853],0
[0.9998529],0
[0.99979204],1
[0.99979335],1
[0.99979204],1
[0.99979264],1
[0.99979335],1
[0.9997936],1
[0.9997912],1
[0.9997917],1
[0.9997929],1
[0.99979156],1
[0.98951644],0
[0.9967361],1
[0.9967507],1
[0.9967585],1
[0.9967566],1
[0.9967604],1
[0.9967506],1
[0.9967349],1
[0.99675673],1
[0.9967445],1
[0.9967578],1
[0.9979608],0
[0.99798137],0
[0.9979755],0
[0.9979802],0
[0.9979504],0
[0.9980052],0
[0.9980108],0
[0.9979961],0
[0.9979778],0
[0.99799937],0
[0.99996173],1
[0.999962],1
[0.99996173],1
[0.9999615],1
[0.99996173],1
[0.99996185],1
[0.9999616],1
[0.99996185],1
[0.999962],1
[0.9999615],1
[0.9759853],0
[0.9759853],0
[0.9759853],0
[0.9759853],0
[0.9759853],0
[0.9759853],0
[0.9759853],0
[0.9759853],0
[0.9759853],0
[0.9759853],0
[0.99998057],1
[0.99998057],1
[0.99998057],1
[0.99998045],1
[0.9999807],1
[0.9999807],1
[0.99998057],1
[0.9999807],1
[0.99998057],1
[0.99998057],1
[0.9999895],1
[0.9999894],1
[0.9999895],1
[0.9999894],1
[0.9999895],1
[0.9999894],1
[0.9999895],1
[0.9999895],1
[0.9999894],1
[0.9999895],1
[0.9999734],0
[0.9999734],0
[0.9999734],0
[0.9999734],0
[0.9999734],0
[0.9999734],0
[0.9999734],0
[0.9999734],0
[0.9999734],0
[0.9999734],0
[0.9997161],1
[0.9997167],1
[0.99971694],1
[0.9997172],1
[0.9997166],1
[0.9997162],1
[0.99971634],1
[0.99971706],1
[0.9997167],1
[0.9997162],1
[0.999551],1
[0.9995486],1
[0.99953425],1
[0.99953663],1
[0.9995252],1
[0.9995254],1
[0.99955267],1
[0.99953103],1
[0.9995435],1
[0.9995396],1
[0.9998977],0
[0.99989736],0
[0.9998971],0
[0.9998969],0
[0.9998971],0
[0.9998976],0
[0.9998977],0
[0.9998965],0
[0.99989724],0
[0.9998981],0
[0.999974],0
[0.99659085],1
[0.9965144],1
[0.9967495],1
[0.99655306],1
[0.99665606],1
[0.9966185],1
[0.996557],1
[0.99646544],1
[0.9966241],1
[0.9964862],1
[0.90887135],0
[0.90896726],0
[0.90884024],0
[0.90896463],0
[0.9088664],0
[0.9087532],0
[0.90894306],0
[0.9089848],0
[0.90881515],0
[0.90888333],0
[0.99998677],1
[0.99998665],1
[0.99998677],1
[0.99998677],1
[0.99998677],1
[0.99998677],1
[0.99998677],1
[0.99998677],1
[0.99998677],1
[0.99998677],1
[0.9999473],1
[0.9999486],1
[0.99994755],1
[0.9999486],1
[0.9999473],1
[0.99994886],1
[0.999949],1
[0.9999486],1
[0.9999485],1
[0.9999486],1
[0.9998647],1
[0.99986506],1
[0.9998646],1
[0.99986506],1
[0.9998654],1
[0.9998658],1
[0.9998654],1
[0.9998654],1
[0.9998659],1
[0.99986553],1
[0.9998042],0
[0.9998087],0
[0.9998037],0
[0.9998055],0
[0.9998012],0
[0.9998031],0
[0.99980646],0
[0.9998029],0
[0.99980253],0
[0.9998036],0
[0.9969676],0
[0.99695075],0
[0.99696666],0
[0.99697685],0
[0.9969592],0
[0.9969489],0
[0.99696726],0
[0.9969586],0
[0.99695396],0
[0.9969592],0
[0.99949336],1
[0.99999654],0
[0.99999654],0
[0.9999964],0
[0.99999654],0
[0.99999654],0
[0.99999654],0
[0.99999654],0
[0.99999654],0
[0.99999654],0
[0.9999964],0
[0.99950135],1
[0.9995009],1
[0.9994943],1
[0.9995053],1
[0.9994987],1
[0.9994991],1
[0.9994956],1
[0.99949455],1
[0.99950194],1
[0.9995024],1
[0.9999788],0
[0.99997854],0
[0.9999784],0
[0.99997854],0
[0.9999782],0
[0.9999783],0
[0.99997854],0
[0.9999784],0
[0.9999783],0
[0.9999784],0
[0.99995863],1
[0.9999585],1
[0.99995875],1
[0.99995875],1
[0.99995863],1
[0.99995863],1
[0.99995863],1
[0.99995863],1
[0.99995875],1
[0.99995863],1
[0.9999577],1
[0.99995756],1
[0.99995744],1
[0.99995744],1
[0.99995744],1
[0.9999577],1
[0.9999577],1
[0.99995756],1
[0.99995756],1
[0.99995756],1
[0.999931],0
[0.999931],0
[0.999931],0
[0.999931],0
[0.999931],0
[0.999931],0
[0.999931],0
[0.999931],0
[0.999931],0
[0.999931],0
[0.99995863],1
[0.9999584],1
[0.9999585],1
[0.9999583],1
[0.99995863],1
[0.99995863],1
[0.99995816],1
[0.99995816],1
[0.9999585],1
[0.9999583],1
[0.999859],0
[0.94706327],0
[0.94727993],0
[0.9464465],0
[0.9465974],0
[0.9469869],0
[0.94725555],0
[0.94648075],0
[0.9467472],0
[0.94704],0
[0.94719565],0
[0.999686],1
[0.9996834],1
[0.99968505],1
[0.99968445],1
[0.99968696],1
[0.99968266],1
[0.99968374],1
[0.99968696],1
[0.9996842],1
[0.99968505],1
[0.9998821],1
[0.9998827],1
[0.9998822],1
[0.99988186],1
[0.9998826],1
[0.99988174],1
[0.99988234],1
[0.99988246],1
[0.9998826],1
[0.9998827],1
[0.9999125],0
[0.9999126],0
[0.9999125],0
[0.9999124],0
[0.9999125],0
[0.99991214],0
[0.9999125],0
[0.99991286],0
[0.99991226],0
[0.99991214],0
[0.999972],1
[0.999972],1
[0.999972],1
[0.999972],1
[0.999972],1
[0.99997187],1
[0.999972],1
[0.999972],1
[0.99997187],1
[0.999972],1
[0.99994946],0
[0.99994946],0
