predicted_test,true_test
[0.19010401],0
[0.4023868],0
[0.32368037],0
[0.40747657],0
[0.37263742],1
[0.43114015],1
[0.23348485],0
[0.04599494],1
[0.16944934],1
[0.7849752],1
[0.57878804],0
[0.04981169],0
[0.31064987],0
[0.885052],1
[0.03445444],0
[0.346199],1
[0.35572168],0
[0.5745202],1
[0.43066892],1
[0.40907866],0
[0.5615097],0
[0.2924046],0
[0.02151476],0
[0.80422854],1
[0.30622438],1
[0.6481321],0
[0.7501892],1
[0.41322932],1
[0.40040946],0
[0.44823524],1
[0.04284761],0
[0.86393493],1
[0.5902955],0
[0.65085495],0
[0.842693],1
[0.48870212],1
[0.26807067],0
[0.39708057],1
[0.55571467],0
[0.5729482],0
[0.6837713],0
[0.7349924],1
[0.33971107],1
[0.31858924],0
[0.5859987],1
[0.24470578],0
[0.07062714],0
[0.2174715],0
[0.3560155],1
[0.66380864],1
[0.31464973],0
[0.48925638],0
[0.4806474],1
[0.09341878],0
[0.74304295],1
[0.87777793],0
[0.48789266],0
[0.32901895],0
[0.21979333],0
[0.15364578],0
[0.40064365],1
[0.23327748],1
[0.4048612],0
[0.10464843],0
[0.73520684],1
[0.21095468],0
[0.605007],0
[0.17156252],0
[0.22381406],1
[0.30132276],0
[0.25106192],0
[0.11859809],0
[0.27527165],0
[0.67063016],0
[0.03133978],0
[0.39658913],1
[0.17550461],0
[0.07857353],0
[0.10821807],0
[0.19842023],0
[0.8647887],1
[0.6936401],1
[0.36317044],1
[0.13392176],0
[0.18728392],0
[0.23952046],1
[0.6372973],1
[0.11826089],0
[0.4016732],1
[0.54776853],0
[0.81027406],1
[0.16684361],0
[0.86019874],1
[0.4056576],0
[0.7005437],1
[0.50031096],1
[0.09492099],0
[0.20312406],0
[0.39954188],0
[0.501509],0
[0.67770916],0
[0.27001315],0
[0.00585831],0
[0.86427474],1
[0.67140335],0
[0.6475403],1
[0.35532674],0
[0.31249088],0
[0.10745741],0
[0.51910853],0
[0.63452363],1
[0.10455132],0
[0.5895908],1
[0.7661423],1
[0.30713344],0
[0.5245715],0
[0.61862695],0
[0.07060896],0
[0.24821219],0
[0.35043642],1
[0.05201667],0
[0.21079409],1
[0.36377293],0
[0.48501176],0
[0.46581072],1
[0.5940318],0
[0.5011844],1
[0.49997348],0
[0.43305296],0
[0.5122842],0
[0.37131232],1
[0.77662694],1
[0.34351766],0
[0.7798933],0
[0.23625495],0
[0.02495509],0
[0.29780605],1
[0.06476711],0
[0.5638892],1
[0.08396732],0
[0.5910609],1
[0.29194793],1
[0.3414036],1
[0.8212545],1
[0.12557463],1
[0.15387735],0
[0.35390818],0
[0.2061293],1
[0.26468343],0
[0.5285251],1
[0.18607926],0
[0.26113167],0
[0.71589637],1
[0.04059845],0
[0.2594733],0
[0.33834243],0
[0.094545],0
[0.3584769],0
[0.04223583],0
[0.02938569],0
[0.2733405],0
[0.48516828],1
[0.6816276],1
[0.9005421],1
[0.3947569],1
[0.27898765],0
[0.66625947],1
[0.41611737],1
[0.33663762],1
[0.82306004],0
[0.17463675],0
[0.6087404],0
[0.41740897],1
[0.350921],0
[0.5594039],1
[0.802379],1
[0.22335185],0
[0.55292267],1
[0.63457924],1
[0.22999676],0
[0.3742238],1
[0.14354534],1
[0.50855285],1
[0.25496912],0
[0.35280323],0
[0.24869527],0
[0.04235445],0
[0.21440132],1
[0.07382027],0
[0.18749268],1
[0.68491894],0
[0.74566424],0
[0.8810998],1
[0.43920544],0
[0.6413873],0
[0.30215284],0
[0.66344994],1
[0.30807096],0
[0.21626407],0
[0.09138776],0
[0.6434735],1
[0.23576966],1
[0.08996094],0
[0.09615717],0
[0.8490902],1
[0.43103233],1
[0.29128036],0
[0.33536944],0
[0.00651041],0
[0.43631238],0
[0.5577177],0
[0.09268262],0
[0.4673227],0
[0.33448204],0
[0.8369876],1
[0.4710948],1
[0.5693903],0
[0.37528804],0
[0.79700786],1
[0.51082],1
[0.1226679],0
[0.4856738],0
[0.79967266],1
[0.33216357],0
[0.23553899],0
[0.4616649],1
[0.7144829],0
[0.5159985],0
[0.7779037],1
[0.15365492],0
[0.8567233],1
[0.6426251],1
[0.7131829],0
[0.47349063],0
[0.7146151],0
[0.51774454],1
[0.6382619],1
[0.4218752],0
[0.49080446],1
[0.1948956],0
[0.42057386],0
[0.22895843],1
[0.44806153],0
[0.14189517],0
[0.45229867],0
[0.6111207],1
[0.8699364],0
[0.6137682],0
[0.3734604],0
[0.7795649],1
[0.48016438],0
[0.5153959],1
[0.7250341],0
[0.7492706],0
[0.3900272],0
[0.269612],0
[0.6160075],1
[0.1736308],0
[0.03303605],0
[0.49476513],0
[0.15610537],0
[0.4437416],0
[0.6647846],1
[0.5159207],0
[0.04272597],0
[0.47166583],0
[0.34609833],1
[0.23234607],0
[0.4150515],0
[0.76936007],1
[0.35205546],1
[0.09036891],0
[0.8425826],1
[0.2605096],0
[0.87530327],0
[0.28015992],1
[0.26555097],0
[0.4157098],0
[0.3772318],1
[0.28428406],1
[0.20268889],0
[0.00615685],0
[0.86867744],1
[0.67265755],0
[0.22373146],0
[0.10308903],1
[0.27334625],0
[0.57007384],0
[0.46665698],0
[0.7385472],1
[0.7935348],1
[0.20139071],0
[0.00805101],0
[0.16275196],0
[0.72621745],1
[0.16844107],0
[0.21778473],0
[0.9180256],0
[0.25087675],0
[0.7716139],1
[0.34424174],0
[0.37494197],1
[0.7452176],1
[0.30865437],0
[0.44239512],0
[0.778543],1
[0.06624449],0
[0.7656255],0
[0.3813154],1
[0.5733433],1
[0.25453222],0
[0.35000208],0
[0.15300421],0
[0.41006204],0
[0.5346333],1
[0.5649041],0
[0.24217072],0
[0.10318922],0
[0.9287991],1
[0.08162908],0
[0.23932023],0
[0.9251755],1
[0.9197208],1
[0.8524297],0
[0.16489527],0
[0.3394883],1
[0.2575856],1
[0.41091058],1
[0.3819995],0
[0.8913977],0
[0.8585921],1
[0.7890618],0
[0.74701476],1
[0.47610465],0
[0.2547453],0
[0.72997826],1
[0.18391035],0
[0.05375655],0
[0.09172767],0
[0.7832552],1
[0.27912158],0
[0.75388473],1
[0.9120291],1
[0.23756854],0
[0.34842497],0
[0.6306347],1
[0.6759522],1
[0.03095488],0
[0.18380867],0
[0.63351643],0
[0.2852397],0
[0.5318975],1
[0.6049617],1
[0.5780599],0
[0.3879048],0
[0.27467865],0
[0.07955375],0
[0.7133363],0
[0.20904242],1
[0.13045552],1
[0.16912197],1
[0.3420407],0
[0.8257715],1
[0.7667596],1
[0.2239999],0
[0.16043913],0
[0.47276],1
[0.08246866],0
[0.3743559],1
[0.3517403],0
[0.37602362],1
[0.87650454],1
[0.5790644],0
[0.30965465],1
[0.46134493],1
[0.14751929],0
[0.43722355],1
[0.11649535],0
[0.1709856],0
[0.46772102],0
[0.5570875],1
[0.62653303],0
[0.3869077],0
[0.5280467],1
[0.16269858],0
[0.50852567],0
[0.59642684],1
[0.09471936],0
[0.44903284],0
[0.20956482],0
[0.30745506],0
[0.51793855],0
[0.08088057],0
[0.34981042],0
[0.35772467],0
[0.30046394],0
[0.5389017],1
[0.41679496],0
[0.09275607],0
[0.23487848],1
[0.66428304],0
[0.58709407],1
[0.17171484],0
[0.11563364],0
[0.43663967],1
[0.12627456],0
[0.54401636],0
[0.4014497],1
[0.49940875],1
[0.6376705],0
[0.79092884],1
[0.11926754],0
[0.25904566],0
[0.52706295],0
[0.2100836],0
[0.7648089],0
[0.27681905],1
[0.18875492],0
[0.7544038],0
[0.2699559],0
[0.35169947],1
[0.8005626],1
[0.17122097],0
[0.90587056],1
[0.4470319],1
[0.62809294],0
[0.0437565],0
[0.899712],1
[0.39772937],0
[0.11844858],0
[0.5583343],1
[0.32988566],0
[0.3666578],0
[0.7449541],1
[0.37911728],0
[0.44232595],1
[0.23671523],1
[0.24406694],0
[0.4363969],0
[0.14515284],0
[0.679417],0
[0.38359636],1
[0.71562153],1
[0.3453007],0
[0.6016422],1
[0.4218869],0
[0.36512],0
[0.56841207],0
[0.10839771],0
[0.71608466],0
[0.1953921],0
[0.5578403],1
[0.47688264],0
[0.31813562],1
[0.42228147],0
[0.00805101],0
[0.6402967],0
[0.11506989],1
[0.8467375],1
[0.4057585],1
[0.4055175],0
[0.48581892],1
[0.3736146],1
[0.2135764],0
[0.64193285],1
[0.5328276],1
[0.2288423],0
[0.35241994],0
[0.10094079],0
[0.78576434],0
[0.2968677],0
[0.33911377],1
[0.7418721],0
[0.5641525],1
[0.83856225],1
[0.74168456],0
[0.16529219],0
[0.15541428],0
[0.28547812],1
[0.7985114],1
[0.05426933],0
[0.6520623],1
[0.26958936],0
[0.55836916],1
[0.54209787],0
[0.12808308],0
[0.41741154],0
[0.0709052],0
[0.47412938],0
[0.07391585],0
[0.8243685],0
[0.3115376],0
[0.6568268],0
[0.3067411],0
[0.23700099],0
[0.35757786],0
[0.07369476],0
[0.51580966],0
[0.11657824],0
[0.30972007],0
[0.38432005],0
[0.39223343],0
[0.35466197],0
[0.59161824],0
[0.28044763],1
[0.25444403],0
[0.29671612],0
[0.6718865],0
[0.41126063],0
[0.52721584],0
[0.08717014],0
[0.07694951],0
[0.33880088],0
[0.23981583],0
[0.21430488],0
[0.7855215],0
[0.2647986],1
[0.31773806],0
[0.06728901],0
[0.6020932],1
[0.4986511],1
[0.62914795],1
[0.31315172],0
[0.2559838],0
[0.71402794],1
[0.0240245],0
[0.1349009],0
[0.7121044],1
[0.74599195],0
[0.28954393],0
[0.83894014],1
[0.35791826],0
[0.5554567],1
[0.48574927],0
[0.08467209],0
[0.46766323],0
[0.5294176],0
[0.7837868],1
[0.4165282],1
[0.6916452],1
[0.21059091],0
[0.3386125],0
[0.30101034],0
[0.22137474],0
[0.6634622],1
[0.57513833],0
[0.1977422],0
[0.3164088],0
[0.06115715],1
[0.10996599],0
[0.7605651],1
[0.5006699],0
[0.25928876],1
[0.64972353],0
[0.20405984],0
[0.35457364],0
[0.24181777],0
[0.3972094],1
[0.7050969],1
[0.70160824],1
[0.33554158],0
[0.1353387],0
[0.22489624],1
[0.5493614],0
[0.6289815],0
[0.11683343],0
[0.5588236],0
[0.53151095],0
[0.13375531],1
[0.2112106],0
[0.21981739],0
[0.09865825],0
[0.7514515],1
[0.78150797],1
[0.19516121],1
[0.08365027],0
[0.14961354],0
[0.21477075],0
[0.4875242],0
[0.2459348],1
[0.1001856],0
[0.60783815],0
[0.30943617],0
[0.06284565],0
[0.15719853],0
[0.3120181],0
[0.8608167],1
[0.11802291],0
[0.5276349],0
[0.20427203],0
[0.18470883],0
[0.44603804],1
[0.25961965],0
[0.5068239],1
[0.37727973],0
[0.22300199],0
[0.43086353],1
[0.8444917],1
[0.25078133],0
[0.10478874],0
[0.73457974],0
[0.3995648],0
[0.39327934],0
[0.5406914],1
[0.27208963],0
[0.06134319],1
[0.3672278],0
[0.82003087],0
[0.54190767],0
[0.821097],0
[0.1005394],0
[0.03725958],0
[0.32466516],1
[0.12394536],0
[0.08223122],0
[0.10882621],0
[0.33892545],0
[0.88378],1
[0.32145306],1
[0.3845711],0
[0.20485377],0
[0.25065732],1
[0.56796956],0
[0.23716392],0
[0.6220488],0
[0.83334506],1
[0.37587425],0
[0.23166597],0
[0.06391338],0
[0.1819374],0
[0.5439293],1
[0.9152065],1
[0.24672963],0
[0.39952496],0
[0.37670857],0
[0.5735359],0
[0.41069257],0
[0.29278797],0
[0.09892277],0
[0.2893434],0
[0.40558887],0
[0.3269909],0
[0.70204115],0
[0.09668532],0
[0.3330133],0
[0.5321352],1
[0.29843643],0
[0.21450229],0
[0.6510981],0
[0.09801252],0
[0.6469747],1
[0.34319416],0
[0.26202604],0
[0.78559333],1
[0.52267826],0
[0.75985295],1
[0.32679954],1
[0.68534917],1
[0.10424374],0
[0.4138053],0
[0.09965516],0
[0.07863937],0
[0.71429414],1
[0.15303184],0
[0.25036567],1
[0.4125103],0
[0.1976833],0
[0.14307725],0
[0.25176212],0
[0.07327519],0
[0.3027121],0
[0.23512612],0
[0.22527112],0
[0.20394717],0
[0.8080063],1
[0.6126639],1
[0.44584593],0
[0.21866108],0
[0.13392076],0
[0.24529827],0
[0.35091925],0
[0.70252323],0
[0.66793466],0
[0.60795444],1
[0.25521156],0
[0.18109861],1
[0.46590292],1
[0.8969099],0
[0.25748438],0
[0.1770484],0
[0.7528463],0
[0.41354144],0
[0.19962321],0
[0.1420806],0
[0.4235725],0
[0.29520258],0
[0.26714906],0
[0.6119725],0
[0.32436058],0
[0.50818217],1
[0.16224709],0
[0.3510533],0
[0.64914805],1
[0.16409132],0
[0.7031755],0
[0.16683233],0
[0.361092],0
[0.12766613],0
[0.75163513],0
[0.39241087],0
[0.2504498],0
[0.34893796],0
[0.3332046],0
[0.09157348],0
[0.8354415],1
[0.334059],0
[0.38546947],0
[0.54404193],0
[0.35182413],1
[0.48774096],0
[0.6133614],1
[0.47945654],1
[0.07511211],0
[0.10397664],0
[0.07524263],0
[0.72852355],1
[0.3177694],1
[0.65210515],1
[0.3131262],0
[0.21480846],1
[0.24128683],0
[0.73974645],1
[0.20640577],0
[0.38877636],0
[0.56998116],0
[0.20770606],0
[0.37486213],1
[0.6534734],1
[0.25980514],0
[0.48235938],0
[0.35081312],0
[0.12265474],0
[0.16949034],0
[0.681086],1
[0.13724574],0
[0.43660936],0
[0.28430167],0
[0.3458405],0
[0.6063614],0
[0.69978327],0
[0.26694158],1
[0.6922972],0
[0.51382965],0
[0.8124161],0
[0.5345289],0
[0.27760977],0
[0.09375286],0
[0.14277036],0
[0.162258],0
[0.21357876],0
[0.546979],0
[0.16087705],0
[0.59562224],1
[0.14516579],1
[0.13965543],0
[0.716412],1
[0.1671048],0
[0.41754133],0
[0.5057356],1
[0.13196003],0
[0.26452425],0
