predicted_test,true_test
[0.55905956],1
[0.55905956],1
[0.0919087],0
[0.09123878],0
[0.05892532],0
[0.05886265],0
[0.2780467],0
[0.2776913],0
[0.20602241],1
[0.20659512],1
[0.8332606],1
[0.8332606],1
[0.12203145],0
[0.12284023],0
[0.41104954],0
[0.41104954],0
[0.6181599],1
[0.616759],1
[0.09460948],0
[0.09420034],0
[0.5395058],1
[0.53849125],1
[0.7155057],0
[0.7168903],0
[0.19816251],0
[0.20017116],0
[0.2181196],0
[0.21952248],0
[0.08435535],0
[0.08430786],0
[0.05256936],0
[0.05314476],0
[0.4126374],1
[0.4123676],1
[0.06708975],1
[0.06711646],1
[0.31376168],0
[0.3131542],0
[0.06864413],0
[0.07057343],0
[0.64086866],1
[0.64086866],1
[0.07963981],0
[0.07942037],0
[0.20414522],0
[0.21286018],0
[0.26352224],0
[0.26815823],0
[0.10203004],1
[0.10239235],1
[0.08294512],0
[0.08298589],0
[0.6375995],0
[0.6375995],0
[0.01259771],0
[0.01248433],0
[0.07457368],0
[0.0738606],0
[0.75291854],0
[0.7481264],0
[0.07117011],0
[0.06888229],0
[0.08798514],1
[0.08800793],1
[0.21711585],0
[0.21735424],0
[0.07041999],0
[0.06970593],0
[0.09079965],0
[0.08987863],0
[0.1571525],0
[0.15688166],0
[0.90259874],1
[0.90423834],1
[0.74353975],1
[0.74447733],1
[0.21881753],1
[0.21881753],1
[0.0779545],0
[0.07933966],0
[0.03397106],0
[0.03397106],0
[0.4182486],1
[0.41675898],1
[0.8927757],1
[0.8953618],1
[0.04683204],0
[0.04649112],0
[0.30994132],1
[0.3110148],1
[0.12995614],0
[0.13080184],0
[0.9572612],1
[0.9565037],1
[0.12452427],0
[0.12540957],0
[0.9533346],1
[0.95348984],1
[0.16328758],0
[0.16321771],0
[0.1734026],1
[0.17610052],1
[0.18514189],1
[0.18514591],1
[0.0790411],0
[0.07876398],0
[0.0254473],0
[0.02550041],0
[0.24605404],0
[0.24506725],0
[0.4014404],0
[0.4014404],0
[0.73554486],0
[0.7377458],0
[0.08873445],0
[0.09023998],0
[0.0538391],0
[0.05286111],0
[0.7805938],1
[0.77507365],1
[0.85909647],0
[0.85919625],0
[0.2369751],1
[0.23699059],1
[0.18525943],0
[0.18525943],0
[0.13721873],0
[0.13776344],0
[0.07513154],0
[0.07425994],0
[0.57463527],0
[0.57587147],0
[0.9732825],1
[0.97342944],1
[0.15787643],0
[0.15937266],0
[0.24000783],1
[0.2468915],1
[0.7447779],1
[0.7447779],1
[0.15968868],0
[0.15023533],0
[0.2113967],0
[0.21413976],0
[0.12821202],0
[0.12333664],0
[0.01903208],0
[0.01922336],0
[0.03065128],0
[0.03041135],0
[0.08948543],1
[0.0890599],1
[0.06955376],0
[0.06975213],0
[0.08105766],1
[0.08161776],1
[0.50127596],0
[0.49984282],0
[0.13893437],0
[0.13893437],0
[0.54056484],1
[0.53993714],1
[0.47155717],0
[0.47155717],0
[0.8158932],1
[0.8158932],1
[0.11676107],0
[0.11948802],0
[0.10509459],0
[0.10542865],0
[0.57967824],0
[0.5795134],0
[0.8458033],1
[0.8411488],1
[0.9426977],1
[0.94236964],1
[0.16814776],0
[0.16940436],0
[0.8506733],0
[0.85109764],0
[0.13325447],0
[0.13368493],0
[0.07405752],0
[0.07408129],0
[0.13800746],1
[0.13833864],1
[0.09188329],0
[0.0909695],0
[0.2664057],1
[0.26014432],1
[0.13217348],0
[0.13314056],0
[0.8944391],1
[0.8971514],1
[0.16086292],1
[0.16054125],1
[0.65011305],1
[0.65364635],1
[0.6849794],1
[0.6875676],1
[0.10991894],1
[0.11248078],1
[0.6974224],0
[0.6967753],0
[0.08607128],0
[0.08150505],0
[0.05261199],1
[0.05261199],1
[0.17030877],0
[0.17027621],0
[0.97036797],1
[0.9707929],1
[0.03467026],0
[0.03498975],0
[0.09795789],0
[0.09776044],0
[0.63276786],1
[0.63276786],1
[0.07511348],0
[0.1994153],0
[0.19708754],0
[0.0756101],0
[0.07504469],0
[0.07680845],0
[0.07698137],0
[0.08985785],0
[0.08940364],0
[0.08148778],0
[0.08032621],0
[0.31168103],0
[0.31187493],0
[0.21063077],0
[0.21063077],0
[0.73981476],1
[0.73981476],1
[0.6146185],1
[0.6146185],1
[0.860575],1
[0.86119807],1
[0.47685826],1
[0.47685826],1
[0.18905883],0
[0.19138108],0
[0.45580223],1
[0.45580223],1
[0.5922632],1
[0.59327674],1
[0.33121598],1
[0.33150455],1
[0.26835826],0
[0.2652593],0
[0.06313195],0
[0.06310358],0
[0.4424988],0
[0.44160432],0
[0.07747152],1
[0.07747152],1
[0.67000717],0
[0.67524624],0
[0.30154446],1
[0.2993436],1
[0.65547806],1
[0.655034],1
[0.10946277],0
[0.1093901],0
[0.39873585],1
[0.3973097],1
[0.4008745],1
[0.3992032],1
[0.05707243],0
[0.0575598],0
[0.31469664],1
[0.07809301],1
[0.07781208],1
[0.52575064],1
[0.0832863],0
[0.08343302],0
[0.01110825],0
[0.01108081],0
[0.18051523],0
[0.17936371],0
[0.09958325],0
[0.09793851],0
[0.17889336],1
[0.17840965],1
[0.08087876],0
[0.08127078],0
[0.37131408],1
[0.37131408],1
[0.357388],0
[0.36047396],0
[0.94812113],0
[0.9489233],0
[0.8907835],1
[0.89074427],1
[0.40406293],0
[0.40436113],0
[0.2771121],0
[0.27763426],0
[0.1505314],0
[0.15089165],0
[0.7804272],1
[0.7805376],1
[0.12082478],0
[0.12160094],0
[0.01118957],0
[0.0110991],0
[0.06005667],0
[0.06007281],0
[0.5746936],1
[0.57434195],1
[0.03026251],1
[0.03023485],1
[0.01229206],0
[0.01235355],0
[0.07639683],0
[0.07436552],0
[0.87769824],1
[0.8786542],1
[0.10133351],1
[0.10318337],1
[0.3610676],0
[0.35799876],0
[0.00961998],0
[0.00961056],0
[0.05286111],0
[0.0538391],0
[0.30816385],0
[0.30667523],0
[0.6457186],0
[0.6457186],0
[0.07307007],0
[0.07410496],0
[0.759926],0
[0.7587568],0
[0.06788573],0
[0.06778453],0
[0.88804376],1
[0.8875051],1
[0.42831677],1
[0.42831677],1
[0.6044503],0
[0.60195076],0
[0.5864055],0
[0.5864055],0
[0.12304828],1
[0.20183538],1
[0.19791341],1
[0.11531673],0
[0.11438892],0
[0.19270894],0
[0.1924869],0
[0.8256363],1
[0.14448124],0
[0.14685616],0
[0.09945569],0
[0.09978736],0
[0.21630444],1
[0.21148919],1
[0.88027143],0
[0.8803639],0
[0.13936706],0
[0.14007168],0
[0.65221006],1
[0.6489381],1
[0.06735007],0
[0.06982987],0
[0.86836046],1
[0.86700714],1
[0.5999314],1
[0.5999314],1
[0.43495324],0
[0.43333593],0
[0.2749615],0
[0.274394],0
[0.93971646],0
[0.9396497],0
[0.7178728],1
[0.7184453],1
[0.48102686],1
[0.4804205],1
[0.15675892],0
[0.15722993],0
[0.69617754],1
[0.696801],1
[0.08771221],0
[0.08843489],0
[0.08028753],0
[0.08041239],0
[0.089464],1
[0.08941724],1
[0.17167722],0
[0.18231025],0
[0.09382448],0
[0.09304486],0
[0.1706867],0
[0.17023572],0
[0.21767437],1
[0.21717362],1
[0.8021348],0
[0.7990931],0
[0.3242004],0
[0.32331994],0
[0.23162897],0
[0.23172387],0
[0.90030754],1
[0.90274286],1
[0.47094658],0
[0.47377473],0
[0.16085757],1
[0.16012767],1
[0.30952308],0
[0.3017975],0
[0.62993336],0
[0.6296203],0
[0.5389382],0
[0.5394678],0
[0.03319508],0
[0.03319508],0
[0.93080384],1
[0.9308853],1
[0.08687233],0
[0.08662427],0
[0.00062762],0
[0.00062762],0
[0.36678216],0
[0.36678454],0
[0.07280658],0
[0.07168864],0
[0.06704883],0
[0.06704883],0
[0.40238896],1
[0.4033893],1
[0.94049966],0
[0.94049966],0
[0.0935103],0
[0.09308938],0
[0.23084414],0
[0.23374557],0
[0.14497793],1
[0.11804394],0
[0.11901979],0
[0.16674814],0
[0.16528697],0
[0.96451116],1
[0.96451116],1
[0.5234698],1
[0.52550167],1
[0.06720247],0
[0.06802464],0
[0.83315897],1
[0.8335667],1
[0.07314007],0
[0.07413975],0
[0.23123597],0
[0.23271145],0
[0.9522731],1
[0.95186174],1
[0.06979381],0
[0.06972102],0
[0.17010152],0
[0.16939221],0
[0.09622373],1
[0.09559579],1
[0.27511474],1
[0.27596205],1
[0.08959742],0
[0.09001369],0
[0.05204625],0
[0.5217278],1
[0.5217278],1
[0.42937928],0
[0.42937928],0
[0.07290506],0
[0.07322244],0
[0.06725594],1
[0.06730662],1
[0.07379415],0
[0.07292807],0
[0.9547177],0
[0.9553959],0
[0.6187502],0
[0.8425268],1
[0.8425268],1
[0.97498024],1
[0.97477627],1
[0.5482551],0
[0.54999036],0
[0.04588944],0
[0.015299],0
[0.15157549],1
[0.15199153],1
[0.10269747],0
[0.10587133],0
[0.26468632],0
[0.26468632],0
[0.88834304],0
[0.8883063],0
[0.1161027],0
[0.1161027],0
[0.60100365],1
[0.6001259],1
[0.25983152],0
[0.25983152],0
[0.06732743],1
[0.06732743],1
[0.5143608],1
[0.51386076],1
[0.5542146],0
[0.5562908],0
[0.14691542],0
[0.14639202],0
[0.75217354],1
[0.75217354],1
[0.34362078],0
[0.3430394],0
[0.1989654],0
[0.19703044],0
[0.5881453],1
[0.5873595],1
[0.24076119],1
[0.23468979],1
[0.04634276],0
[0.7459011],0
[0.7487243],0
[0.16615428],0
[0.16241138],0
[0.21936911],0
[0.21908732],0
[0.15032019],1
[0.22329578],0
[0.22329578],0
[0.14253017],0
[0.14173321],0
[0.0385557],0
[0.5242552],1
[0.51291716],1
[0.07233445],0
[0.0697441],0
[0.30040294],0
[0.30068764],0
[0.9715888],1
[0.9716609],1
[0.89473],1
[0.8954012],1
[0.47097886],0
[0.47370806],0
[0.21199015],0
[0.21182421],0
[0.07528473],1
[0.07540015],1
[0.16438754],1
[0.16460249],1
[0.27082583],1
[0.27046198],1
[0.49533293],0
[0.49581245],0
[0.78428656],0
[0.78428656],0
[0.8821952],1
[0.8821952],1
[0.9342319],0
[0.9356121],0
[0.38926047],1
[0.38916945],1
[0.7378289],0
[0.73629564],0
[0.07188662],0
[0.07277033],0
[0.51282936],1
[0.02481398],0
[0.02412166],0
[0.04549359],0
[0.04537417],0
[0.20447907],0
[0.20483133],0
[0.18863851],1
[0.18810837],1
[0.02174098],0
[0.0214935],0
[0.57984275],1
[0.5820827],1
[0.26966617],1
[0.2625449],1
[0.04148407],0
[0.04175295],0
[0.07943665],0
[0.07943665],0
[0.25761205],1
[0.2559002],1
[0.3984074],1
[0.39814618],1
[0.12925246],0
[0.07370368],0
[0.07349333],0
[0.7684274],0
[0.7679856],0
[0.25699002],0
[0.26418534],0
[0.56967425],1
[0.57241553],1
[0.8687865],1
[0.8688941],1
[0.5132711],0
[0.5162861],0
[0.09538727],0
[0.09547628],0
[0.14337614],0
[0.14424434],0
[0.0787729],0
[0.07758658],0
[0.4549338],0
[0.45387256],0
[0.11087122],1
[0.11277527],1
[0.3435943],1
[0.3509281],1
[0.2182854],1
[0.21825154],1
[0.12153409],0
[0.12052466],0
[0.55861443],1
[0.5591567],1
[0.97971743],1
[0.97967076],1
[0.09644754],0
[0.09711199],0
[0.04686027],0
[0.04686027],0
[0.64172703],1
[0.63969517],1
[0.06803644],0
[0.06875991],0
[0.11425814],1
[0.11441783],1
[0.8978722],0
[0.89764094],0
[0.12901984],1
[0.12909037],1
[0.40479502],1
[0.41150013],1
[0.28151464],0
[0.28180325],0
[0.33889905],1
[0.34055403],1
[0.9666518],1
[0.96682656],1
[0.17419167],0
[0.17217514],0
[0.31732342],1
[0.3172923],1
[0.07165326],0
[0.07231965],0
[0.05392499],0
[0.05410341],0
[0.1558032],0
[0.15757182],0
[0.39519703],1
[0.3950453],1
[0.704122],0
[0.7052963],0
[0.22304736],0
[0.22423308],0
[0.06825343],1
[0.06969531],1
[0.26848245],0
[0.26627532],0
[0.10150525],0
[0.09916282],0
[0.5500775],1
[0.5518232],1
[0.07497419],0
[0.07350281],0
[0.7349784],0
[0.7352102],0
[0.11414315],0
[0.08879435],0
[0.08892732],0
[0.85255486],0
[0.8541261],0
[0.14817053],0
[0.14380492],0
[0.17933926],0
[0.17929238],0
[0.26226902],0
[0.2609949],0
[0.12730128],0
[0.12382931],0
[0.7673485],1
[0.76188284],1
[0.32505733],0
[0.32542014],0
[0.08946308],0
[0.08875132],0
[0.07680212],1
[0.07725637],1
[0.2580569],0
[0.26850557],0
[0.14097741],1
[0.253539],0
[0.25502312],0
[0.07940745],0
[0.07970176],0
[0.11082648],1
[0.11092463],1
[0.15283622],0
[0.15292498],0
[0.22685817],0
[0.22685817],0
[0.34247357],1
[0.3417948],1
[0.5793109],1
[0.5793109],1
[0.16033322],0
[0.16052508],0
[0.86676615],1
[0.05407541],0
[0.05380221],0
[0.2648555],0
[0.26395145],0
[0.6285797],0
[0.624688],0
[0.1538747],0
[0.1538747],0
[0.5884403],0
[0.5884403],0
[0.05779034],1
[0.05691896],1
[0.3916053],0
[0.39267358],0
[0.7766263],0
[0.7766263],0
[0.1689031],0
[0.16395049],0
[0.07236352],1
[0.07180468],1
[0.91522735],1
[0.11939985],0
[0.11858055],0
[0.84959674],1
[0.8488057],1
[0.67477834],1
[0.67477834],1
[0.86473507],0
[0.86473507],0
[0.05900833],0
[0.06120675],0
[0.9056752],1
[0.9056752],1
[0.11007314],0
[0.11139525],0
[0.13714671],0
[0.14149758],0
[0.572762],1
[0.586571],1
[0.05295995],0
[0.05316145],0
[0.09450179],0
[0.09365461],0
[0.32272476],1
[0.319132],1
[0.50273615],0
[0.5040957],0
[0.528284],1
[0.52963936],1
[0.09893015],1
[0.09868701],1
[0.13469015],0
[0.13496281],0
[0.09796941],0
[0.09935729],0
[0.32853693],0
[0.3331205],0
[0.589243],0
[0.58977723],0
[0.7015555],1
[0.7015555],1
[0.44585165],1
[0.4496102],1
[0.08282195],0
[0.08282195],0
[0.31683114],1
[0.27150884],0
[0.27150884],0
[0.43166366],0
[0.43114197],0
[0.362146],0
[0.36323187],0
[0.0323275],0
[0.03229402],0
[0.85717344],0
[0.85887474],0
[0.0506057],0
[0.05130064],0
[0.6087721],1
[0.60846037],1
[0.64565015],0
[0.6452378],0
[0.13331112],1
[0.13344626],1
[0.3163618],0
[0.3165012],0
[0.04588944],0
[0.15953705],0
[0.16105938],0
[0.00824462],1
[0.00824462],1
[0.43235078],1
[0.43146482],1
[0.09236214],1
[0.09998847],1
[0.20813641],0
[0.21879196],0
[0.15533386],1
[0.15795434],1
[0.8319823],1
[0.8319823],1
[0.17950954],0
[0.17950954],0
[0.7465766],1
[0.7453146],1
[0.5973147],1
[0.59680307],1
[0.08221579],0
[0.08093297],0
[0.14736345],0
[0.14746319],0
[0.11614206],0
[0.11803633],0
[0.8857086],0
[0.8860195],0
[0.36721855],0
[0.36721855],0
[0.28999576],1
[0.27744913],1
[0.5191609],0
[0.5191609],0
[0.2149585],1
[0.21634059],1
[0.967952],1
[0.96778995],1
[0.4934789],0
[0.50074595],0
[0.22656405],0
[0.22599624],0
[0.12162425],0
[0.12177343],0
[0.3566962],1
[0.35690325],1
[0.9817609],1
[0.98178226],1
[0.06069535],0
[0.06073827],0
[0.9986291],1
[0.21410884],0
[0.21481024],0
[0.643102],1
[0.64851284],1
[0.387714],0
[0.387714],0
[0.05317024],0
[0.05210995],0
[0.117106],0
[0.1173322],0
[0.01286283],0
[0.01274135],0
[0.1881178],0
[0.18813899],0
[0.06609026],0
[0.0660116],0
[0.6302186],0
[0.62819433],0
[0.16314495],0
[0.16216543],0
[0.54462427],0
[0.52861446],0
[0.15120421],0
[0.15961559],0
[0.29715964],0
[0.29643977],0
[0.3388893],0
[0.3379353],0
[0.10668337],0
[0.10534801],0
[0.68996125],0
[0.6843111],0
[0.06804803],0
[0.10203974],0
[0.10217234],0
[0.1763129],0
[0.17756386],0
[0.6267955],0
[0.63585705],0
[0.20352207],0
[0.2034361],0
[0.24285027],0
[0.24018453],0
[0.44894812],1
[0.44754505],1
[0.06339873],0
[0.06335045],0
[0.10744382],0
[0.10685672],0
[0.217394],0
[0.21819204],0
[0.12958999],0
[0.13073097],0
[0.48116192],0
[0.48339835],0
[0.00088135],0
[0.0008982],0
[0.00571756],0
[0.00571756],0
[0.17158124],0
[0.1731472],0
[0.10689427],0
[0.1069396],0
[0.07920691],0
[0.07909403],0
[0.2877982],0
[0.28806275],0
[0.12522446],1
[0.12758458],1
[0.07573752],0
[0.0754565],0
[0.08008994],0
[0.08115297],0
[0.29524785],1
[0.29453468],1
[0.6421918],1
[0.644234],1
[0.61314875],1
[0.61434346],1
[0.13251473],0
[0.13393041],0
[0.06974038],0
[0.3367295],1
[0.33394456],1
[0.06205255],0
[0.06158364],0
[0.08672408],0
[0.0805066],0
[0.92329115],1
[0.92329115],1
[0.2621751],0
[0.26211032],0
[0.0840562],0
[0.08258609],0
[0.7436695],1
[0.7447034],1
[0.13002497],0
[0.12933487],0
[0.45596772],1
[0.4556216],1
[0.19142643],0
[0.19550064],0
[0.07478408],0
[0.07478408],0
[0.75342184],0
[0.23395264],0
[0.23397556],0
[0.9617304],1
[0.9611502],1
[0.36783785],1
[0.36783785],1
[0.5839869],1
[0.5839869],1
[0.09004821],0
[0.09004821],0
[0.70808005],0
[0.70288384],0
[0.19647828],0
[0.19663553],0
[0.0384892],0
[0.0383437],0
[0.44406837],1
[0.43726125],1
[0.33576113],0
[0.33646467],0
[0.06045802],0
[0.06080423],0
[0.13158664],0
[0.13186593],0
[0.01915998],1
[0.01908073],1
[0.07591153],0
[0.0736142],0
[0.12881674],1
[0.1283703],1
[0.16145638],0
[0.16209339],0
[0.09775097],1
[0.09761549],1
[0.47331408],0
[0.47001544],0
[0.14071788],0
[0.13987906],0
[0.07870057],0
[0.07821311],0
[0.10434347],0
[0.10230372],0
[0.30888242],1
[0.3078651],1
[0.4328612],1
[0.43346584],1
[0.46244195],1
[0.45885244],1
[0.14367478],0
[0.14323336],0
[0.079338],0
[0.07916036],0
[0.09408735],1
[0.09352913],1
[0.61618453],0
[0.6268867],0
[0.6518251],0
[0.6518251],0
[0.04215787],0
[0.04215787],0
[0.57725114],0
[0.7437114],0
[0.7437233],0
[0.15465532],1
[0.15383513],1
[0.17015377],0
[0.17174724],0
[0.06560023],0
[0.06473097],0
[0.06177162],0
[0.06205286],0
[0.48814705],1
[0.48766458],1
[0.9100134],1
[0.9100134],1
[0.09171124],1
[0.09090655],1
[0.08899727],0
[0.08938827],0
[0.3351019],0
[0.3318235],0
[0.0736514],0
[0.07519853],0
[0.13960506],0
[0.14424323],0
[0.06241342],1
[0.05961734],1
[0.07275221],0
[0.07438518],0
[0.9532274],0
[0.95320237],0
[0.13329518],0
[0.13427946],0
[0.07885265],0
[0.07869264],0
[0.07908627],0
[0.07923109],0
[0.21597965],0
[0.22097665],0
[0.68628794],1
[0.6850229],1
[0.04604199],0
[0.0463613],0
[0.21039253],0
[0.2097441],0
[0.09910438],0
[0.09978154],0
[0.33318105],0
[0.3313964],0
[0.14995946],1
[0.14919063],1
[0.06474096],0
[0.06454099],0
[0.12995704],1
[0.12995704],1
[0.1607899],0
[0.16113612],0
[0.06682813],0
[0.06554873],0
[0.6828268],1
[0.8866737],1
[0.88470227],1
[0.0152841],0
[0.01532081],0
[0.04890497],0
[0.6202978],0
[0.08100829],0
[0.07869607],0
[0.18221828],0
[0.18407947],0
[0.6910232],1
[0.6910232],1
[0.08644377],0
[0.08639541],0
[0.15188338],1
[0.15043938],1
[0.27330452],0
[0.26859185],0
[0.87059134],0
[0.8714355],0
[0.24848635],0
[0.25181285],0
[0.57925653],0
[0.5766454],0
[0.0505242],0
[0.0488599],0
[0.03001561],0
[0.03031239],0
[0.13445638],1
[0.13398367],1
[0.06873192],0
[0.06697522],0
[0.13728131],0
[0.1345077],0
[0.5687735],0
[0.5724665],0
[0.7295235],0
[0.7369222],0
[0.7136968],1
[0.7122882],1
[0.19516164],1
[0.19597252],1
[0.60050887],0
[0.59904283],0
[0.07619677],0
[0.07656348],0
[0.24620378],1
[0.2592608],1
[0.10413103],0
[0.10427007],0
[0.29285905],0
[0.292433],0
[0.30164093],0
[0.30364838],0
[0.9801246],1
[0.9800401],1
[0.5255335],0
[0.5244015],0
[0.05021793],0
[0.05169772],0
[0.25124326],0
[0.25094637],0
[0.08301888],0
[0.08255665],0
[0.4316037],1
[0.42975193],1
[0.8779752],1
[0.88530403],1
[0.08678035],0
[0.08702152],0
[0.50025284],0
[0.4990972],0
[0.17855194],0
[0.17724982],0
[0.34129462],0
[0.34569478],0
[0.5024267],0
[0.50393057],0
[0.05932929],0
[0.05928566],0
[0.05788889],0
[0.05779345],0
[0.07341396],0
[0.07142091],0
[0.2369722],0
[0.2376051],0
[0.09539634],0
[0.09871367],0
[0.77279145],0
[0.7977487],0
[0.07461002],0
[0.07577565],0
[0.33614275],0
[0.34277463],0
[0.08990792],1
[0.08941898],1
[0.19902456],0
[0.19168724],0
[0.0307275],0
[0.03088235],0
[0.21878497],0
[0.21864021],0
[0.06594496],0
[0.0659655],0
[0.17914464],1
[0.20149247],0
[0.20327811],0
[0.33318597],0
[0.33329633],0
[0.8515987],1
[0.85000783],1
[0.23713374],0
[0.23758152],0
[0.89065826],1
[0.8907525],1
[0.09135204],1
[0.09135204],1
[0.38059708],1
[0.38154557],1
[0.084938],0
[0.08222724],0
[0.094006],0
[0.09433677],0
[0.01438789],0
[0.01438789],0
[0.09064341],0
[0.09048693],0
[0.6542221],1
[0.6564345],1
[0.16250214],0
[0.16370896],0
