predicted_test,true_test
[0.56761503],1
[0.03278323],0
[0.13774213],0
[0.20384294],0
[0.07563055],0
[0.19368266],0
[0.06522384],0
[0.07960185],0
[0.16235644],0
[0.5190133],1
[0.3385116],1
[0.736929],1
[0.39463055],1
[0.22355764],0
[0.6248262],1
[0.25896993],1
[0.22062124],1
[0.682664],0
[0.09426125],0
[0.4505314],0
[0.20874138],1
[0.4152087],0
[0.2755646],1
[0.5359101],1
[0.25863752],0
[0.32236034],1
[0.38574597],1
[0.11732391],0
[0.13485244],1
[0.12169685],1
[0.43306574],1
[0.17805728],0
[0.18700251],0
[0.15898062],0
[0.03618528],0
[0.2242548],1
[0.09093482],0
[0.10643268],1
[0.5432012],0
[0.74788004],0
[0.7506472],1
[0.51576084],0
[0.54216975],0
[0.11384139],0
[0.42978954],1
[0.18971704],0
[0.1352012],0
[0.06335481],0
[0.44857025],1
[0.10080456],1
[0.05986948],0
[0.09350148],0
[0.3900414],1
[0.29988554],1
[0.19009943],0
[0.3152999],0
[0.01465496],0
[0.38357002],0
[0.51344264],0
[0.08263869],0
[0.40091124],0
[0.11591595],0
[0.81629395],1
[0.49247637],1
[0.43153754],0
[0.46709877],0
[0.52327305],1
[0.17832059],1
[0.09659277],0
[0.28939378],0
[0.7463913],1
[0.13502966],0
[0.18323132],0
[0.1993207],1
[0.48258904],0
[0.3061298],0
[0.63012],1
[0.11603682],0
[0.7897334],1
[0.4780861],1
[0.42789444],0
[0.32858226],0
[0.6854271],0
[0.43940505],1
[0.5394446],1
[0.18217538],0
[0.3123473],1
[0.17358859],0
[0.14189781],0
[0.1146129],1
[0.2397923],0
[0.0982194],0
[0.21101773],0
[0.37184238],1
[0.6922483],0
[0.5886592],0
[0.32803488],0
[0.6814524],1
[0.26590636],0
[0.3308509],1
[0.6229834],0
[0.74275357],0
[0.22210239],0
[0.19038424],0
[0.60617524],1
[0.12991337],0
[0.03383901],0
[0.3911152],0
[0.17192097],0
[0.26154906],0
[0.60781103],1
[0.6936388],0
[0.0507397],0
[0.37259048],0
[0.29852277],1
[0.13078104],0
[0.32233542],0
[0.71079683],1
[0.36202765],1
[0.07492433],0
[0.7846718],1
[0.09831596],0
[0.6381363],0
[0.22424413],1
[0.15527068],0
[0.24352516],0
[0.11036088],1
[0.20733249],1
[0.13172637],0
[0.01536523],0
[0.7557859],1
[0.4997055],0
[0.12436803],0
[0.07291963],1
[0.16855302],0
[0.67257655],0
[0.29115346],0
[0.64458585],1
[0.7707726],1
[0.16888447],0
[0.0120363],0
[0.10257041],0
[0.45637685],1
[0.10535274],0
[0.18114507],0
[0.8020838],0
[0.20426118],0
[0.51813614],1
[0.25236976],0
[0.15956157],1
[0.5669123],1
[0.17405711],0
[0.23730998],0
[0.60766363],1
[0.10204766],0
[0.56375],0
[0.24879892],1
[0.37149283],1
[0.33872902],0
[0.4928532],0
[0.1486505],0
[0.16970246],0
[0.3329797],1
[0.5171938],0
[0.11836082],0
[0.11627741],0
[0.67964226],1
[0.05471418],0
[0.21423422],0
[0.86756796],1
[0.70352167],1
[0.6417522],0
[0.1107149],0
[0.20088936],1
[0.22876382],1
[0.3278924],1
[0.24323419],0
[0.6324821],0
[0.72430426],1
[0.6679944],0
[0.4994633],1
[0.4360115],0
[0.09199211],0
[0.7843375],1
[0.13824487],0
[0.06154231],0
[0.09031529],0
[0.564742],1
[0.1312439],0
[0.6220995],1
[0.62302274],1
[0.15587127],0
[0.16994047],0
[0.32146198],1
[0.642196],1
[0.08672691],0
[0.12090053],0
[0.6298253],0
[0.322565],0
[0.43460384],1
[0.5441771],1
[0.3705296],0
[0.20016377],0
[0.3484097],0
[0.07421052],0
[0.8340878],0
[0.1000728],1
[0.16199571],1
[0.07850674],1
[0.16179377],0
[0.6354929],1
[0.80403656],1
[0.21944922],0
[0.14612946],0
[0.4399605],1
[0.08011773],0
[0.21241257],1
[0.36285952],0
[0.20224297],1
[0.7152109],1
[0.34755442],0
[0.35588136],1
[0.48886532],1
[0.18957815],0
[0.28588447],1
[0.11982211],0
[0.11482503],0
[0.31363133],0
[0.5305319],1
[0.5020223],0
[0.24104793],0
[0.24334727],1
[0.13779697],0
[0.3597758],0
[0.3056826],1
[0.07842754],0
[0.36956018],0
[0.13782187],0
[0.29772812],0
[0.48598114],0
[0.08941274],0
[0.16859551],0
[0.26464003],0
[0.34671012],0
[0.568584],1
[0.5542295],0
[0.08195677],0
[0.1548562],1
[0.5310497],0
[0.39056295],1
[0.18766548],0
[0.12222026],0
[0.28549024],1
[0.14580852],0
[0.4484399],0
[0.3870063],1
[0.60065067],1
[0.51517224],0
[0.61054295],1
[0.07824032],0
[0.17970176],0
[0.40834528],0
[0.1783117],0
[0.6332908],0
[0.10670813],1
[0.13748442],0
[0.74223936],0
[0.41208085],0
[0.11684954],1
[0.76972413],1
[0.09581191],0
[0.83888876],1
[0.21106267],1
[0.7131486],0
[0.06191706],0
[0.6933347],1
[0.17487901],0
[0.08930223],0
[0.56573313],1
[0.18662027],0
[0.27889913],0
[0.8114101],1
[0.33511496],0
[0.2947154],1
[0.20610943],1
[0.23386796],0
[0.23005205],0
[0.22977245],0
[0.3830886],0
[0.2907076],1
[0.5225777],1
[0.10009496],0
[0.38908446],1
[0.26735717],0
[0.43311965],0
[0.4551699],0
[0.07349919],0
[0.6168618],0
[0.11109957],0
[0.38641876],1
[0.40091574],0
[0.1524072],1
[0.18639983],0
[0.0120363],0
[0.40351248],0
[0.07893734],1
[0.7197602],1
[0.15999834],1
[0.4237627],0
[0.19280736],1
[0.3506422],1
[0.11846167],0
[0.6573196],1
[0.39374092],1
[0.12909578],0
[0.20112877],0
[0.07357084],0
[0.70857525],0
[0.29471317],0
[0.21209788],1
[0.53608143],0
[0.29886007],1
[0.74811745],1
[0.3865976],0
[0.20728737],0
[0.15647085],0
[0.22867286],1
[0.89073855],1
[0.03836301],0
[0.6533884],1
[0.2725032],0
[0.45746312],1
[0.4052262],0
[0.17978744],0
[0.2731202],0
[0.04537895],0
[0.30843347],0
[0.08142592],0
[0.7381446],0
[0.27715313],0
[0.6053139],0
[0.19486381],0
[0.19224311],0
[0.1933672],0
[0.0945532],0
[0.21345867],0
[0.06524972],0
[0.15944302],0
[0.19734666],0
[0.2517398],0
[0.14295326],0
[0.60910076],0
[0.20905246],1
[0.10482287],0
[0.22031847],0
[0.27536446],0
[0.17963558],0
[0.4846066],0
[0.08041963],0
[0.0816524],0
[0.44101408],0
[0.12799387],0
[0.15909602],0
[0.6507138],0
[0.19590285],1
[0.18711168],0
[0.06111498],0
[0.41848713],1
[0.49458998],1
[0.5712425],1
[0.21443127],0
[0.15467015],0
[0.28824833],1
[0.03292102],0
[0.07232657],0
[0.715956],1
[0.59001225],0
[0.3566095],0
[0.80431515],1
[0.31179374],0
[0.44102335],1
[0.24555783],0
[0.06341039],0
[0.49652365],0
[0.43347785],0
[0.852099],1
[0.38111398],1
[0.5962777],1
[0.11202302],0
[0.24708031],0
[0.30606437],0
[0.10782602],0
[0.5427183],1
[0.41780862],0
[0.07413509],0
[0.16351295],0
[0.04584447],1
[0.08560428],0
[0.6570658],1
[0.42531985],0
[0.10310154],1
[0.21614732],0
[0.09223786],0
[0.18823874],0
[0.16782147],0
[0.52434295],1
[0.43777314],1
[0.48293868],1
[0.13192806],0
[0.14822356],0
[0.15953566],1
[0.57871634],0
[0.5734525],0
[0.06344536],0
[0.39266178],0
[0.43147397],0
[0.16470008],1
[0.18882163],0
[0.13637926],0
[0.14049628],0
[0.6949235],1
[0.6964085],1
[0.1590998],1
[0.08955888],0
[0.2377216],0
[0.12536965],0
[0.18692242],0
[0.18957046],1
[0.07666927],0
[0.5565714],0
[0.166615],0
[0.07129806],0
[0.13706744],0
[0.19715413],0
[0.8252619],1
[0.10612113],0
[0.44013348],0
[0.12001834],0
[0.17376326],0
[0.4771194],1
[0.13773559],0
[0.4671357],1
[0.1768294],0
[0.13614759],0
[0.3953124],1
[0.75469387],1
[0.14244018],0
[0.05961122],0
[0.5497148],0
[0.1989717],0
[0.2794043],0
[0.56896734],1
[0.1974477],0
[0.05165581],1
[0.23743576],0
[0.5468601],0
[0.22274199],0
[0.7371486],0
[0.12528105],0
[0.07864287],0
[0.23843049],1
[0.11857733],0
[0.09700618],0
[0.20214927],0
[0.34043813],0
[0.70364016],1
[0.22812662],1
[0.5036624],0
[0.17191091],0
[0.25944468],1
[0.2798113],0
[0.16916583],0
[0.5510388],0
[0.77845806],1
[0.58055115],0
[0.07460491],0
[0.13721909],0
[0.10683826],0
[0.60273147],1
[0.76225704],1
[0.13468687],0
[0.36872166],0
[0.25461957],0
[0.33274892],0
[0.3634959],0
[0.15260267],0
[0.10115939],0
[0.13874316],0
[0.21672611],0
[0.27896506],0
[0.6297308],0
[0.07792848],0
[0.2996221],0
[0.2236817],1
[0.22054502],0
[0.09940606],0
[0.49398893],0
[0.13324645],0
[0.29860622],1
[0.2616918],0
[0.09636631],0
[0.72741395],1
[0.47863653],0
[0.7202411],1
[0.13468361],1
[0.72689956],1
[0.09083643],0
[0.24043007],0
[0.08335608],0
[0.08536613],0
[0.34157494],1
[0.12162262],0
[0.19533622],1
[0.45258602],0
[0.15093367],0
[0.09485012],0
[0.15783231],0
[0.05867515],0
[0.1293525],0
[0.10888849],0
[0.16449055],0
[0.17306314],0
[0.5972545],1
[0.4803545],1
[0.3209531],0
[0.13002853],0
[0.08405987],0
[0.24601865],0
[0.16890907],0
[0.4339979],0
[0.67220515],0
[0.36903954],1
[0.12500566],0
[0.14838955],1
[0.17962293],1
[0.807615],0
[0.17644735],0
[0.11053925],0
[0.5950918],0
[0.27240452],0
[0.14605938],0
[0.15911901],0
[0.48517287],0
[0.15926756],0
[0.16410749],0
[0.21587156],0
[0.3243803],0
[0.5193578],1
[0.10532162],0
[0.3546928],0
[0.69448066],1
[0.09716184],0
[0.5014076],0
[0.06960732],0
[0.40912998],0
[0.10751233],0
[0.6508277],0
[0.27474692],0
[0.19160472],0
[0.21755345],0
[0.2794308],0
[0.07301233],0
[0.68780553],1
[0.264166],0
[0.19209604],0
[0.3884432],0
[0.25715235],1
[0.36784008],0
[0.55490595],1
[0.5254501],1
[0.05579782],0
[0.07816876],0
[0.06763802],0
[0.63510466],1
[0.46983138],1
[0.7314064],1
[0.24890447],0
[0.2765357],1
[0.17497087],0
[0.7271073],1
[0.13200422],0
[0.44163883],0
[0.49000543],0
[0.2519496],0
[0.22024544],1
[0.56289196],1
[0.17993431],0
[0.22865038],0
[0.1455715],0
[0.1460366],0
[0.10943711],0
[0.58553135],1
[0.12754403],0
[0.43299592],0
[0.20392622],0
[0.18446821],0
[0.4183137],0
[0.5659286],0
[0.24689794],1
[0.4856947],0
[0.3703752],0
[0.63102835],0
[0.24847764],0
[0.15411556],0
[0.11038578],0
[0.09165712],0
[0.09106189],0
[0.22433534],0
[0.1673515],0
[0.11431726],0
[0.46338892],1
[0.1137291],1
[0.08837131],0
[0.6923196],1
[0.11153147],0
[0.29683438],0
[0.44962618],1
[0.17758162],0
[0.14086547],0
