predicted_test,true_test
[0.39910623],1
[0.39529526],1
[0.39613542],1
[0.3969693],1
[0.39614588],1
[0.39733326],1
[0.39648813],1
[0.39877602],1
[0.39610115],1
[0.16912517],1
[0.16912517],1
[0.16912517],1
[0.16912517],1
[0.16912517],1
[0.16912517],1
[0.16912517],1
[0.16912517],1
[0.16912517],1
[0.16912517],1
[0.37681362],1
[0.37263644],1
[0.37853462],1
[0.37970415],1
[0.37720025],1
[0.37929004],1
[0.3769852],1
[0.37778157],1
[0.3744441],1
[0.38020566],1
[0.2560513],0
[0.25767982],0
[0.25683612],0
[0.2570929],0
[0.25552264],0
[0.25540328],0
[0.25817886],0
[0.25705135],0
[0.25774077],0
[0.25657663],0
[0.03600815],0
[0.03606547],0
[0.03603936],0
[0.03617294],0
[0.03628529],0
[0.03627892],0
[0.03631631],0
[0.0363695],0
[0.03635308],0
[0.03631902],0
[0.26216182],0
[0.26201868],0
[0.2622976],0
[0.26185754],0
[0.26213083],0
[0.26180336],0
[0.26208764],0
[0.26174328],0
[0.26169464],0
[0.26215369],0
[0.24864978],0
[0.15955687],0
[0.15941422],0
[0.15935415],0
[0.15916108],0
[0.15921189],0
[0.1594863],0
[0.7224369],0
[0.72182536],0
[0.7203584],0
[0.72244686],0
[0.7215495],0
[0.72170347],0
[0.72221386],0
[0.7219819],0
[0.72255737],0
[0.72104603],0
[0.2587881],1
[0.2591948],1
[0.2550168],1
[0.2579459],1
[0.26063377],1
[0.25410545],1
[0.2509269],1
[0.2541857],1
[0.25780153],1
[0.24920748],1
[0.32237092],1
[0.31565908],1
[0.32521945],1
[0.30544493],1
[0.32777897],1
[0.3136375],1
[0.31812853],1
[0.32461616],1
[0.29947132],1
[0.31850994],1
[0.07366788],0
[0.07371006],0
[0.07360119],0
[0.07353691],0
[0.07365226],0
[0.07364523],0
[0.3308289],0
[0.32831672],0
[0.33152682],0
[0.32956],0
[0.3323626],0
[0.3313159],0
[0.33225426],0
[0.3287],0
[0.33059373],0
[0.32964262],0
[0.29613054],0
[0.30262503],0
[0.29906815],0
[0.30282995],0
[0.3008444],0
[0.29812858],0
[0.30352306],0
[0.30559346],0
[0.3018045],0
[0.3003552],0
[0.49592212],1
[0.50782585],1
[0.48022363],1
[0.49520117],1
[0.49000102],1
[0.48651966],1
[0.4915431],1
[0.4745072],1
[0.4947182],1
[0.4954913],1
[0.49399778],1
[0.49628428],1
[0.50375116],1
[0.5036658],1
[0.5086622],1
[0.5002486],1
[0.4944915],1
[0.4955099],1
[0.49498853],1
[0.49634936],1
[0.27458775],0
[0.2705624],0
[0.26749876],0
[0.26565918],0
[0.26411673],0
[0.26767966],0
[0.27395755],0
[0.27150944],0
[0.26248476],0
[0.26680118],0
[0.67045337],0
[0.82436275],1
[0.82436275],1
[0.82436275],1
[0.82436275],1
[0.82436275],1
[0.82436275],1
[0.82436275],1
[0.82436275],1
[0.82436275],1
[0.82436275],1
[0.288424],1
[0.28605056],1
[0.48631692],1
[0.4850081],1
[0.48441407],1
[0.48546383],1
[0.48592022],1
[0.48516536],1
[0.48594934],1
[0.48513556],1
[0.48632956],1
[0.48496336],1
[0.92993265],1
[0.92565626],1
[0.93959546],1
[0.9323569],1
[0.93668634],1
[0.9247133],1
[0.93024224],1
[0.9211172],1
[0.9351428],1
[0.9314886],1
[0.4525212],1
[0.45489442],1
[0.45110282],1
[0.4525994],1
[0.45167643],1
[0.45315614],1
[0.45073938],1
[0.45445222],1
[0.45231068],1
[0.45456836],1
[0.23603004],0
[0.23601007],0
[0.2362547],0
[0.23629637],0
[0.23634593],0
[0.2362196],0
[0.23623201],0
[0.2361219],0
[0.23610914],0
[0.23622304],0
[0.53420365],0
[0.5349477],0
[0.53535295],0
[0.5331242],0
[0.5372265],0
[0.53290725],0
[0.5376442],0
[0.5315026],0
[0.5335144],0
[0.5335685],0
[0.32071006],0
[0.32978845],0
[0.32632065],0
[0.33394486],0
[0.32130125],0
[0.31740865],0
[0.33761173],0
[0.3242038],0
[0.32228112],0
[0.3299057],0
[0.26137084],0
[0.12217686],0
[0.12217686],0
[0.12217686],0
[0.12217686],0
[0.12217686],0
[0.12217686],0
[0.12217686],0
[0.12217686],0
[0.12217686],0
[0.12217686],0
[0.22366749],1
[0.08420084],0
[0.08469117],0
[0.08360986],0
[0.08419408],0
[0.08405506],0
[0.08403656],0
[0.08388098],0
[0.08402745],0
[0.08429737],0
[0.0840094],0
[0.12664849],0
[0.12664849],0
[0.12664849],0
[0.12664849],0
[0.12664849],0
[0.12664849],0
[0.12664849],0
[0.12664849],0
[0.12664849],0
[0.12664849],0
[0.19404139],0
[0.19405153],0
[0.19451372],0
[0.19474183],0
[0.19405288],0
[0.19418864],0
[0.19471343],0
[0.19401515],0
[0.19397578],0
[0.19480616],0
[0.5368144],0
[0.5381992],0
[0.5381103],0
[0.53889996],0
[0.5396436],0
[0.5373097],0
[0.5390903],0
[0.5373977],0
[0.5360949],0
[0.53906375],0
[0.31033558],1
[0.3105667],1
[0.311216],1
[0.3127894],1
[0.3101866],1
[0.3116438],1
[0.98098654],1
[0.9811771],1
[0.9804863],1
[0.9793276],1
[0.97630095],1
[0.9795792],1
[0.9753053],1
[0.9791205],1
[0.98146653],1
[0.979625],1
[0.17788655],0
[0.17757992],0
[0.17778671],0
[0.17760082],0
[0.17757325],0
[0.17663066],0
[0.17756823],0
[0.17646705],0
[0.17723952],0
[0.17694625],0
[0.11850725],0
[0.11873788],0
[0.11771861],0
[0.11786629],0
[0.1184939],0
[0.11852061],0
[0.11856196],0
[0.11889485],0
[0.11755084],0
[0.11727443],0
[0.5432222],1
[0.5430928],1
[0.543972],1
[0.5440865],1
[0.54325134],1
[0.54341793],1
[0.39809838],0
[0.39809838],0
[0.39809838],0
[0.39809838],0
[0.39809838],0
[0.39809838],0
[0.39809838],0
[0.39809838],0
[0.39809838],0
[0.39809838],0
[0.43026534],0
[0.41997838],0
[0.42812943],0
[0.4259295],0
[0.42792165],0
[0.42698944],0
[0.42781937],0
[0.422926],0
[0.42872447],0
[0.42350477],0
[0.13215968],0
[0.13215968],0
[0.13215968],0
[0.13215968],0
[0.13215968],0
[0.13215968],0
[0.13215968],0
[0.13215968],0
[0.13215968],0
[0.13215968],0
[0.07614829],0
[0.07830884],0
[0.07717069],0
[0.07858054],0
[0.07739375],0
[0.07692932],0
[0.07824801],0
[0.07971802],0
[0.07807685],0
[0.07913946],0
[0.30875754],0
[0.31009027],0
[0.3092475],0
[0.31010416],0
[0.3110999],0
[0.3100038],0
[0.30969828],0
[0.30458492],0
[0.3080741],0
[0.30903608],0
[0.22248636],1
[0.21978472],1
[0.22161719],1
[0.22218956],1
[0.22408707],1
[0.22280693],1
[0.21663088],1
[0.22165999],1
[0.21889085],1
[0.22036551],1
[0.96490544],1
[0.965136],1
[0.9653787],1
[0.96507597],1
[0.96453464],1
[0.96507305],1
[0.96469504],1
[0.9653179],1
[0.9654838],1
[0.96567696],1
[0.16767931],0
[0.16835293],0
[0.16982345],0
[0.16864075],0
[0.16538642],0
[0.16885452],0
[0.16716248],0
[0.16827871],0
[0.16712822],0
[0.16700572],0
[0.977466],1
[0.977466],1
[0.977466],1
[0.977466],1
[0.977466],1
[0.977466],1
[0.977466],1
[0.977466],1
[0.977466],1
[0.977466],1
[0.21667972],0
[0.3504213],1
[0.3504213],1
[0.3504213],1
[0.3504213],1
[0.3504213],1
[0.3504213],1
[0.3504213],1
[0.3504213],1
[0.3504213],1
[0.3504213],1
[0.10244754],0
[0.10244754],0
[0.10244754],0
[0.10244754],0
[0.10244754],0
[0.10244754],0
[0.10244754],0
[0.10244754],0
[0.10244754],0
[0.10244754],0
[0.36119813],0
[0.36258048],0
[0.3617779],0
[0.36666453],0
[0.36686206],0
[0.37421072],0
[0.360143],0
[0.36924973],0
[0.36244273],0
[0.36485925],0
[0.2441262],0
[0.24350289],0
[0.2494986],0
[0.24978572],0
[0.24340436],0
[0.24681634],0
[0.18119651],0
[0.18128341],0
[0.18209133],0
[0.18167837],0
[0.17939276],0
[0.18147258],0
[0.18167554],0
[0.18149725],0
[0.18186305],0
[0.18177225],0
[0.8471994],1
[0.8464095],1
[0.8466229],1
[0.84774464],1
[0.84678084],1
[0.8467385],1
[0.8457804],1
[0.84817874],1
[0.8463582],1
[0.84663826],1
[0.3881216],1
[0.38763162],1
[0.3871412],1
[0.3876581],1
[0.38860503],1
[0.3872892],1
[0.38691607],1
[0.38754177],1
[0.3872475],1
[0.3868018],1
[0.25008357],0
[0.24964347],0
[0.25131178],0
[0.24976425],0
[0.24979252],0
[0.25201008],0
[0.25177753],0
[0.25011504],0
[0.2518458],0
[0.2509183],0
[0.23130558],0
[0.58093923],1
[0.58275557],1
[0.57661337],1
[0.5836587],1
[0.5812341],1
[0.5771678],1
[0.58144903],1
[0.5816231],1
[0.5786376],1
[0.5801232],1
[0.57610804],1
[0.2850746],0
[0.38371757],1
[0.38371757],1
[0.38371757],1
[0.38371757],1
[0.38371757],1
[0.38371757],1
[0.38371757],1
[0.38371757],1
[0.38371757],1
[0.38371757],1
[0.24446987],1
[0.24503326],1
[0.24932955],1
[0.24314275],1
[0.24338329],1
[0.24473102],1
[0.24720372],1
[0.24287435],1
[0.24359514],1
[0.2449116],1
[0.05338237],0
[0.04637822],0
[0.05086536],0
[0.05408895],0
[0.0498637],0
[0.05175702],0
[0.05046519],0
[0.04973416],0
[0.05178794],0
[0.0536979],0
[0.18394133],1
[0.18481417],1
[0.18455541],1
[0.1839651],1
[0.18446183],1
[0.1840642],1
[0.18381253],1
[0.1841172],1
[0.18334599],1
[0.18398829],1
[0.29980513],0
[0.29915452],0
[0.2992121],0
[0.29846194],0
[0.29982558],0
[0.29855382],0
[0.29868966],0
[0.3002586],0
[0.2997347],0
[0.29970306],0
[0.94798434],1
[0.94798434],1
[0.94798434],1
[0.94798434],1
[0.94798434],1
[0.94798434],1
[0.94798434],1
[0.94798434],1
[0.94798434],1
[0.94798434],1
[0.12544267],0
[0.12482522],0
[0.12549248],0
[0.12469515],0
[0.12443528],0
[0.12327569],0
[0.12592998],0
[0.12587781],0
[0.12537374],0
[0.12568119],0
[0.24549013],1
[0.24625827],1
[0.2454958],1
[0.24576297],1
[0.2459996],1
[0.24496733],1
[0.24421592],1
[0.24523373],1
[0.2457881],1
[0.24445191],1
[0.29778346],0
[0.2934082],0
[0.2992505],0
[0.2935185],0
[0.29459348],0
[0.29816172],0
[0.29363838],0
[0.2937638],0
[0.29358417],0
[0.2965028],0
[0.2861047],0
[0.28718466],0
[0.28668943],0
[0.28563666],0
[0.2871046],0
[0.28801352],0
[0.2875983],0
[0.2878125],0
[0.2874815],0
[0.28968138],0
[0.12174149],0
[0.12171599],0
[0.20915194],1
[0.20865704],1
[0.23420179],1
[0.23420179],1
[0.23420179],1
[0.23420179],1
[0.23420179],1
[0.23420179],1
[0.24509713],0
[0.27340436],1
[0.30236024],1
[0.30421862],1
[0.30316228],1
[0.3029254],1
[0.30288476],1
[0.30478132],1
[0.2991677],1
[0.304981],1
[0.30019405],1
[0.3034908],1
[0.31656784],0
[0.31510723],0
[0.17471628],0
[0.17471628],0
[0.17471628],0
[0.17471628],0
[0.17471628],0
[0.17471628],0
[0.17471628],0
[0.17471628],0
[0.17471628],0
[0.17471628],0
[0.9780662],1
[0.9780662],1
[0.9780662],1
[0.9780662],1
[0.9780662],1
[0.9780662],1
[0.9780662],1
[0.9780662],1
[0.9780662],1
[0.9780662],1
[0.90147966],1
[0.90147966],1
[0.90147966],1
[0.90147966],1
[0.90147966],1
[0.90147966],1
[0.90147966],1
[0.90147966],1
[0.90147966],1
[0.90147966],1
[0.24836588],0
[0.24749063],0
[0.24803948],0
[0.24550462],0
[0.24897382],0
[0.24816117],0
[0.24762921],0
[0.24930812],0
[0.24410649],0
[0.24545445],0
[0.72718096],1
[0.72527915],1
[0.72669095],1
[0.7274196],1
[0.7272354],1
[0.72659326],1
[0.7280439],1
[0.72743666],1
[0.7260344],1
[0.72629607],1
[0.20331746],0
[0.20193656],0
[0.2040231],0
[0.20497476],0
[0.20449525],0
[0.20326062],0
[0.20532402],0
[0.20435567],0
[0.20448782],0
[0.20436591],0
[0.20141484],0
[0.20255081],0
[0.20100375],0
[0.20200667],0
[0.2009391],0
[0.20186771],0
[0.20140532],0
[0.19978337],0
[0.20197868],0
[0.20080592],0
[0.18593228],0
[0.18505941],0
[0.18244128],0
[0.18442512],0
[0.18318897],0
[0.1850597],0
[0.18534349],0
[0.18516645],0
[0.18559994],0
[0.186218],0
[0.18993492],0
[0.1906997],0
[0.19042285],0
[0.19022739],0
[0.19253413],0
[0.19144763],0
[0.19276671],0
[0.19076152],0
[0.1897862],0
[0.19193467],0
[0.9307997],0
[0.9341276],0
[0.9281724],0
[0.93295705],0
[0.9321549],0
[0.9334455],0
[0.93234],0
[0.9313735],0
[0.9332482],0
[0.9312339],0
[0.25517955],0
[0.2481637],0
[0.24100597],0
[0.24927635],0
[0.25133508],0
[0.2441621],0
[0.25175777],0
[0.24855535],0
[0.25384054],0
[0.24844952],0
[0.27559608],1
[0.27685142],1
[0.27710348],1
[0.27597854],1
[0.2755047],1
[0.27564672],1
[0.27611998],1
[0.27633846],1
[0.27621797],1
[0.27549252],1
[0.01389526],0
[0.01389526],0
[0.01389526],0
[0.01389526],0
[0.01389526],0
[0.01389526],0
[0.01389526],0
[0.01389526],0
[0.01389526],0
[0.01389526],0
[0.2140141],0
[0.21360277],0
[0.21415305],0
[0.21414247],0
[0.21395092],0
[0.21326049],0
[0.21364602],0
[0.21356335],0
[0.21384667],0
[0.2139153],0
[0.36299053],0
[0.36976227],0
[0.3691229],0
[0.36869922],0
[0.3474127],0
[0.35664898],0
[0.37344968],0
[0.36739632],0
[0.3687703],0
[0.36786723],0
[0.14001724],0
[0.21250269],1
[0.21253781],1
[0.21239355],1
[0.21307522],1
[0.21293646],1
[0.21306981],1
[0.34830406],1
[0.34859332],1
[0.35743058],1
[0.34821096],1
[0.35123602],1
[0.34723327],1
[0.34326363],1
[0.34686804],1
[0.35518423],1
[0.33957747],1
[0.02381499],0
[0.01336778],1
[0.01321457],1
[0.01330417],1
[0.01326098],1
[0.01326339],1
[0.01332398],1
[0.01333657],1
[0.01329436],1
[0.01328685],1
[0.01310064],1
[0.26213083],1
[0.26455402],1
[0.26282978],1
[0.2614478],1
[0.26449728],1
[0.2618616],1
[0.26341927],1
[0.2633286],1
[0.26321688],1
[0.26441526],1
[0.55410355],1
[0.5563941],1
[0.5548002],1
[0.5548028],1
[0.5553174],1
[0.55399776],1
[0.5526679],1
[0.5542207],1
[0.5561655],1
[0.555243],1
[0.42030674],0
[0.4262569],0
[0.42023864],0
[0.43116003],0
[0.41996077],0
[0.42388874],0
[0.4192954],0
[0.41313875],0
[0.41503328],0
[0.4171615],0
[0.01470835],0
[0.01480877],0
[0.01491672],0
[0.01485721],0
[0.01484993],0
[0.01479676],0
[0.01489168],0
[0.01474863],0
[0.0146234],0
[0.01473095],0
[0.0164795],0
[0.01668309],0
[0.01679098],0
[0.01663624],0
[0.01661363],0
[0.01651884],0
[0.01662909],0
[0.01674144],0
[0.01668935],0
[0.01658539],0
[0.95741403],1
[0.9572131],1
[0.95733327],1
[0.95727265],1
[0.9571454],1
[0.9573515],1
[0.9573122],1
[0.9572675],1
[0.9569018],1
[0.9571097],1
[0.24647112],0
[0.24533261],0
[0.24561591],0
[0.24589738],0
[0.24700466],0
[0.24856284],0
[0.24293151],0
[0.24651752],0
[0.2466419],0
[0.24922211],0
[0.33467475],1
[0.33467475],1
[0.33467475],1
[0.33467475],1
[0.33467475],1
[0.33467475],1
[0.33467475],1
[0.33467475],1
[0.33467475],1
[0.33467475],1
[0.3615595],0
[0.36014408],0
[0.360549],0
[0.36259764],0
[0.36090988],0
[0.3605281],0
[0.36347625],0
[0.35924506],0
[0.3632168],0
[0.35953513],0
[0.35322353],1
[0.35258323],1
[0.17560823],1
[0.17560823],1
[0.17560823],1
[0.17560823],1
[0.17560823],1
[0.17560823],1
[0.17560823],1
[0.17560823],1
[0.17560823],1
[0.17560823],1
[0.48795328],0
[0.49241856],0
[0.49154335],0
[0.49133685],0
[0.4889236],0
[0.49010828],0
[0.4851391],0
[0.4891276],0
[0.4899548],0
[0.489542],0
[0.2292336],0
[0.23179328],0
[0.23200442],0
[0.23228015],0
[0.23036027],0
[0.23146607],0
[0.23231198],0
[0.23228681],0
[0.23163404],0
[0.23194125],0
[0.41686592],0
[0.41606674],0
[0.41719374],0
[0.41569382],0
[0.41887072],0
[0.41674256],0
[0.41499487],0
[0.41855177],0
[0.41606027],0
[0.41835916],0
[0.25649843],0
[0.24474302],0
[0.24481493],0
[0.25140437],0
[0.2546329],0
[0.25617665],0
[0.25710088],0
[0.26105466],0
[0.2524907],0
[0.25017515],0
[0.2770693],1
[0.2778934],1
[0.27930194],1
[0.27646607],1
[0.27893236],1
[0.27862],1
[0.27962226],1
[0.27793375],1
[0.2798834],1
[0.27888423],1
[0.26193056],1
[0.2631636],1
[0.26273373],1
[0.26341522],1
[0.26206222],1
[0.2618756],1
[0.26316768],1
[0.2633297],1
[0.26297098],1
[0.26163456],1
[0.45619488],0
[0.45619488],0
[0.45619488],0
[0.45619488],0
[0.45619488],0
[0.45619488],0
[0.45619488],0
[0.45619488],0
[0.45619488],0
[0.45619488],0
[0.9520935],1
[0.4631999],1
[0.4631999],1
[0.8908798],0
[0.8908798],0
[0.8908798],0
[0.8908798],0
[0.8908798],0
[0.8908798],0
[0.8908798],0
[0.8908798],0
[0.8908798],0
[0.8908798],0
[0.32167235],1
[0.32100517],1
[0.3213699],1
[0.3210434],1
[0.32186258],1
[0.32212284],1
[0.3210663],1
[0.32065982],1
[0.32020706],1
[0.32084098],1
[0.24219808],0
[0.2399918],0
[0.23911896],0
[0.2394634],0
[0.24059068],0
[0.23746067],0
[0.23856938],0
[0.23935053],0
[0.24022289],0
[0.23992464],0
[0.756416],1
[0.75593215],1
[0.75608975],1
[0.7567394],1
[0.7567076],1
[0.7567092],1
[0.7558262],1
[0.7565768],1
[0.7563934],1
[0.75638175],1
[0.34316388],0
[0.3434236],0
[0.34370148],0
[0.343427],0
[0.34298462],0
[0.34377247],0
[0.3436081],0
[0.34244713],0
[0.34365115],0
[0.34166417],0
[0.37474772],0
[0.36590323],0
[0.37097296],0
[0.3745446],0
[0.38228616],0
[0.37186357],0
[0.37127638],0
[0.36107224],0
[0.38249204],0
[0.376029],0
[0.74225533],1
[0.74225533],1
[0.6303047],1
[0.62903714],1
[0.6295281],1
[0.6297477],1
[0.62986684],1
[0.62928057],1
[0.630327],1
[0.63009316],1
[0.6302611],1
[0.6300833],1
[0.03421419],0
[0.03487324],0
[0.03460892],0
[0.0348639],0
[0.03496525],0
[0.03511794],0
[0.03434554],0
[0.03459962],0
[0.03499146],0
[0.03481749],0
[0.25730804],1
[0.25619027],1
[0.25509945],1
[0.2546756],1
[0.25574765],1
[0.25724354],1
[0.2566707],1
[0.25753227],1
[0.2562301],1
[0.2569612],1
[0.16619866],0
[0.16577488],0
[0.16621928],0
[0.16730484],0
[0.16700758],0
[0.16607697],0
[0.16777888],0
[0.16902255],0
[0.16746648],0
[0.16260816],0
[0.12690619],0
[0.6429777],0
[0.6421984],0
[0.64213425],0
[0.64292777],0
[0.6426403],0
[0.64378643],0
[0.6417486],0
[0.64305586],0
[0.6438075],0
[0.64382803],0
[0.36796415],1
[0.3675719],1
[0.3697925],1
[0.37279004],1
[0.36741468],1
[0.36791205],1
[0.36640787],1
[0.36524346],1
[0.36768937],1
[0.36609045],1
[0.26422167],1
[0.2617348],1
[0.26149678],1
[0.26181698],1
[0.26149237],1
[0.26322317],1
[0.2626857],1
[0.2621928],1
[0.26278988],1
[0.26323095],1
[0.3419405],0
[0.34362102],0
[0.33934784],0
[0.33718237],0
[0.34230196],0
[0.33883744],0
[0.40027162],1
[0.40027162],1
[0.40027162],1
[0.40027162],1
[0.40027162],1
[0.40027162],1
[0.40027162],1
[0.40027162],1
[0.40027162],1
[0.40027162],1
[0.3056339],0
[0.30592299],0
[0.3062941],0
[0.30625966],0
[0.30611217],0
[0.3064672],0
[0.30659896],0
[0.3063991],0
[0.30626574],0
[0.30611664],0
[0.2610289],0
[0.3917628],0
[0.39396882],0
[0.3785813],0
[0.38879764],0
[0.38884026],0
[0.39006433],0
[0.38626203],0
[0.39098725],0
[0.39374253],0
[0.39262944],0
[0.52713794],1
[0.5225655],1
