predicted_test,true_test
[0.02804884],1
[0.02804884],1
[0.02804884],1
[0.02804884],1
[0.02804884],1
[0.02804884],1
[0.02804884],1
[0.02804884],1
[0.19015978],1
[0.19117522],1
[0.19176102],1
[0.19019444],1
[0.19071496],1
[0.19153823],1
[0.19190297],1
[0.19299915],1
[0.19046248],1
[0.19086984],1
[0.00602057],0
[0.00580179],0
[0.00610232],0
[0.00668227],0
[0.00601769],0
[0.00639868],0
[0.00632334],0
[0.00598161],0
[0.00659161],0
[0.00607856],0
[0.11493835],1
[0.11425095],1
[0.11456905],1
[0.11689886],1
[0.11595821],1
[0.11510921],1
[0.11556967],1
[0.11610492],1
[0.1154469],1
[0.11660029],1
[0.21317083],0
[0.21163478],0
[0.2112004],0
[0.21206409],0
[0.21278077],0
[0.21308765],0
[0.21013218],0
[0.21383956],0
[0.21282615],0
[0.21204752],0
[0.9282738],1
[0.92781526],1
[0.9295372],1
[0.9273649],1
[0.9281245],1
[0.9276403],1
[0.9279215],1
[0.9285154],1
[0.9284608],1
[0.92789644],1
[0.05740602],0
[0.0571508],0
[0.05743224],0
[0.05799339],0
[0.05720592],0
[0.05682096],0
[0.05786827],0
[0.05843719],0
[0.05706864],0
[0.05770149],0
[0.10706804],1
[0.10706184],1
[0.10801446],1
[0.10728487],1
[0.10720634],1
[0.10701554],1
[0.10746805],1
[0.10699841],1
[0.10697398],1
[0.10747354],1
[0.20408316],0
[0.20386326],0
[0.20578244],0
[0.20259328],0
[0.20330968],0
[0.20571385],0
[0.20298365],0
[0.20262656],0
[0.20093998],0
[0.20572011],0
[0.16919376],0
[0.17153372],0
[0.17205966],0
[0.17195968],0
[0.17075773],0
[0.1738746],0
[0.17385432],0
[0.17033628],0
[0.17113185],0
[0.17443092],0
[0.13985308],0
[0.1416811],0
[0.16010828],1
[0.15916307],1
[0.04138934],1
[0.04138934],1
[0.04138934],1
[0.04138934],1
[0.04138934],1
[0.04138934],1
[0.13562852],0
[0.16019396],1
[0.10245074],1
[0.1021897],1
[0.10298585],1
[0.10208791],1
[0.10296753],1
[0.10337237],1
[0.10060477],1
[0.10376798],1
[0.10000371],1
[0.10322008],1
[0.22695197],0
[0.22718498],0
[0.00840443],0
[0.00835363],0
[0.00839489],0
[0.00834578],0
[0.00842287],0
[0.00838431],0
[0.00842252],0
[0.00842994],0
[0.00839353],0
[0.00831143],0
[0.5007401],1
[0.49500966],1
[0.4898734],1
[0.5006409],1
[0.4901261],1
[0.4909612],1
[0.49000114],1
[0.49989757],1
[0.4922211],1
[0.49281082],1
[0.50253063],1
[0.50253063],1
[0.50253063],1
[0.50253063],1
[0.50253063],1
[0.50253063],1
[0.50253063],1
[0.50253063],1
[0.50253063],1
[0.50253063],1
[0.17953427],0
[0.18393557],0
[0.17835672],0
[0.1844262],0
[0.1893504],0
[0.17552681],0
[0.18387143],0
[0.18606305],0
[0.18401687],0
[0.18698278],0
[0.49184066],1
[0.49207142],1
[0.49316984],1
[0.4914565],1
[0.4913402],1
[0.49049738],1
[0.49359792],1
[0.49075],1
[0.48918188],1
[0.4924824],1
[0.15698968],0
[0.15745571],0
[0.15816754],0
[0.15880248],0
[0.15795535],0
[0.15818736],0
[0.15788534],0
[0.15729234],0
[0.1577292],0
[0.15872097],0
[0.15922026],0
[0.16005853],0
[0.15818787],0
[0.1557377],0
[0.15844356],0
[0.15734492],0
[0.1588351],0
[0.15703209],0
[0.15577982],0
[0.15876426],0
[0.17500243],0
[0.17904815],0
[0.17740946],0
[0.176167],0
[0.17656432],0
[0.17945054],0
[0.17856309],0
[0.17994425],0
[0.17609006],0
[0.17721859],0
[0.18268372],0
[0.1829054],0
[0.18369405],0
[0.18394472],0
[0.18268089],0
[0.1827407],0
[0.1819649],0
[0.18330139],0
[0.18254936],0
[0.18158533],0
[0.63033617],0
[0.63814634],0
[0.6215253],0
[0.6457001],0
[0.62109095],0
[0.630362],0
[0.64518416],0
[0.646118],0
[0.6378503],0
[0.61787623],0
[0.19750226],0
[0.19615985],0
[0.18667273],0
[0.19432935],0
[0.19606121],0
[0.1931501],0
[0.19579138],0
[0.20330784],0
[0.19874464],0
[0.19718684],0
[0.18327227],1
[0.18261598],1
[0.18268602],1
[0.18268602],1
[0.1829801],1
[0.18250325],1
[0.18280225],1
[0.18290597],1
[0.1830594],1
[0.18333396],1
[0.0006536],0
[0.0006536],0
[0.0006536],0
[0.0006536],0
[0.0006536],0
[0.0006536],0
[0.0006536],0
[0.0006536],0
[0.0006536],0
[0.0006536],0
[0.19491173],0
[0.19484231],0
[0.19516267],0
[0.19516386],0
[0.19478364],0
[0.1946162],0
[0.19517165],0
[0.1947651],0
[0.19487104],0
[0.1949189],0
[0.45012292],0
[0.44343805],0
[0.45571667],0
[0.45218018],0
[0.41822398],0
[0.43559813],0
[0.46191514],0
[0.45746195],0
[0.46096805],0
[0.44904208],0
[0.13767216],0
[0.12962447],1
[0.12983982],1
[0.12956208],1
[0.12974891],1
[0.12982129],1
[0.12978464],1
[0.42795283],1
[0.43300682],1
[0.4438646],1
[0.42977393],1
[0.4337],1
[0.41944692],1
[0.4246558],1
[0.41667295],1
[0.4348565],1
[0.41961503],1
[0.02304328],0
[0.00050206],1
[0.00049567],1
[0.0005039],1
[0.00050918],1
[0.00050468],1
[0.00049549],1
[0.00050798],1
[0.00049074],1
[0.0005018],1
[0.00049726],1
[0.1780193],1
[0.177039],1
[0.17839418],1
[0.17872204],1
[0.17660758],1
[0.17885424],1
[0.17803997],1
[0.17829858],1
[0.17798415],1
[0.17754255],1
[0.05507454],1
[0.05388789],1
[0.05395366],1
[0.05477584],1
[0.05462642],1
[0.0541873],1
[0.05510165],1
[0.05454187],1
[0.05441208],1
[0.05428328],1
[0.39624575],0
[0.4019744],0
[0.40069035],0
[0.40362707],0
[0.39528516],0
[0.39253566],0
[0.39290956],0
[0.39029482],0
[0.40324146],0
[0.39456046],0
[0.00149953],0
[0.00145405],0
[0.00147384],0
[0.00148433],0
[0.0014836],0
[0.00148942],0
[0.00149409],0
[0.00150977],0
[0.00147786],0
[0.00149407],0
[0.03312158],0
[0.0338642],0
[0.03384785],0
[0.0338254],0
[0.03368555],0
[0.03337945],0
[0.03356383],0
[0.03375279],0
[0.0338577],0
[0.03332239],0
[0.7806615],1
[0.7791982],1
[0.77765065],1
[0.7788042],1
[0.77909124],1
[0.7783852],1
[0.7799108],1
[0.7803008],1
[0.77902883],1
[0.77899206],1
[0.17467168],0
[0.17477508],0
[0.17289215],0
[0.17318091],0
[0.17386967],0
[0.17370097],0
[0.17158686],0
[0.17412844],0
[0.17389323],0
[0.17337051],0
[0.31565857],1
[0.31451303],1
[0.31736103],1
[0.31700993],1
[0.31612805],1
[0.31562892],1
[0.31810737],1
[0.31565648],1
[0.31777564],1
[0.31554487],1
[0.13007618],0
[0.13149291],0
[0.13011114],0
[0.13148029],0
[0.13180734],0
[0.1315949],0
[0.13139537],0
[0.12971444],0
[0.13087033],0
[0.12983896],0
[0.20752609],1
[0.2047948],1
[0.00017776],1
[0.00017776],1
[0.00017776],1
[0.00017776],1
[0.00017776],1
[0.00017776],1
[0.00017776],1
[0.00017776],1
[0.00017776],1
[0.00017776],1
[0.21583948],0
[0.21267729],0
[0.22096208],0
[0.21703699],0
[0.21645154],0
[0.21892992],0
[0.21358508],0
[0.2184222],0
[0.21374725],0
[0.21636291],0
[0.11420926],0
[0.11677368],0
[0.11590972],0
[0.11636984],0
[0.11767965],0
[0.11754031],0
[0.11640749],0
[0.1169209],0
[0.11731061],0
[0.11643772],0
[0.21825749],0
[0.21771646],0
[0.21886991],0
[0.21754432],0
[0.21932547],0
[0.2175833],0
[0.21725422],0
[0.2191015],0
[0.21740602],0
[0.21864565],0
[0.18215123],0
[0.16872026],0
[0.17700621],0
[0.16949263],0
[0.18140002],0
[0.17850937],0
[0.17375463],0
[0.17707792],0
[0.1734952],0
[0.17528073],0
[0.939404],1
[0.94027007],1
[0.93893874],1
[0.94029474],1
[0.94006467],1
[0.9402398],1
[0.9408787],1
[0.9402317],1
[0.9403768],1
[0.94019324],1
[0.11295337],1
[0.11399487],1
[0.11504627],1
[0.11486775],1
[0.11489451],1
[0.11339789],1
[0.1149077],1
[0.11502453],1
[0.11452068],1
[0.11502531],1
[0.05357929],0
[0.05357929],0
[0.05357929],0
[0.05357929],0
[0.05357929],0
[0.05357929],0
[0.05357929],0
[0.05357929],0
[0.05357929],0
[0.05357929],0
[0.27694833],1
[0.05902799],1
[0.05902799],1
[0.14581293],0
[0.1436998],0
[0.14633015],0
[0.1415916],0
[0.14467396],0
[0.14276029],0
[0.146912],0
[0.14390083],0
[0.14256014],0
[0.14388485],0
[0.24732754],1
[0.24503885],1
[0.2487491],1
[0.2461761],1
[0.24891096],1
[0.24603948],1
[0.24459173],1
[0.24817997],1
[0.2476842],1
[0.24771193],1
[0.15474866],0
[0.15201434],0
[0.15290157],0
[0.15599217],0
[0.15568805],0
[0.15553969],0
[0.15458506],0
[0.15769777],0
[0.15064111],0
[0.15360104],0
[0.3891589],1
[0.38704902],1
[0.38879803],1
[0.38984463],1
[0.38906822],1
[0.38832402],1
[0.3902721],1
[0.3890564],1
[0.38919154],1
[0.3888751],1
[0.15575224],0
[0.15511675],0
[0.15434743],0
[0.15468581],0
[0.15399623],0
[0.15522577],0
[0.15533136],0
[0.15490142],0
[0.15463991],0
[0.15487245],0
[0.21391846],0
[0.20318954],0
[0.21263002],0
[0.21426249],0
[0.20991258],0
[0.20986736],0
[0.21060397],0
[0.20365994],0
[0.22118674],0
[0.211581],0
[0.49036917],1
[0.49231982],1
[0.32305428],1
[0.3232404],1
[0.32388744],1
[0.32285997],1
[0.3229659],1
[0.3229509],1
[0.3228341],1
[0.32284412],1
[0.32284915],1
[0.3225873],1
[0.09143329],0
[0.0909622],0
[0.09181587],0
[0.09111909],0
[0.09239452],0
[0.09341585],0
[0.09114469],0
[0.09123479],0
[0.09061677],0
[0.09094075],0
[0.06464531],1
[0.06371535],1
[0.06482939],1
[0.06477969],1
[0.06354648],1
[0.06299122],1
[0.06462133],1
[0.06279652],1
[0.06232537],1
[0.06336511],1
[0.31287625],0
[0.31053883],0
[0.30592373],0
[0.30890444],0
[0.30954003],0
[0.30463332],0
[0.30548084],0
[0.30769154],0
[0.30379438],0
[0.31956798],0
[0.15934184],0
[0.22392255],0
[0.2230593],0
[0.22370853],0
[0.22406447],0
[0.2231631],0
[0.22448654],0
[0.22326961],0
[0.223437],0
[0.22500032],0
[0.2241195],0
[0.16099462],1
[0.15540844],1
[0.16034131],1
[0.15887994],1
[0.1589656],1
[0.15771094],1
[0.16133913],1
[0.1634249],1
[0.1612741],1
[0.16193876],1
[0.16684747],1
[0.16783184],1
[0.1684946],1
[0.1675901],1
[0.1676939],1
[0.16926078],1
[0.16660632],1
[0.1681459],1
[0.16686709],1
[0.16792189],1
[0.25076768],0
[0.24872415],0
[0.24980995],0
[0.2486358],0
[0.24645866],0
[0.24774322],0
[0.02151854],1
[0.02151854],1
[0.02151854],1
[0.02151854],1
[0.02151854],1
[0.02151854],1
[0.02151854],1
[0.02151854],1
[0.02151854],1
[0.02151854],1
[0.1241838],0
[0.12468419],0
[0.12480789],0
[0.12437145],0
[0.12439264],0
[0.12498091],0
[0.12478331],0
[0.12435483],0
[0.12444251],0
[0.12461676],0
[0.18860905],0
[0.7073428],0
[0.71289676],0
[0.6913725],0
[0.70125663],0
[0.70164806],0
[0.7097101],0
[0.7031886],0
[0.7078037],0
[0.7125406],0
[0.71471953],0
[0.22029239],1
