predicted_val,true_val
[0.03637015],0
[0.2838953],0
[0.06732381],1
[0.03022587],0
[0.09097715],0
[0.02653202],0
[0.06492923],0
[0.02622479],0
[0.64174074],1
[0.90295947],1
[0.25793657],0
[0.06093434],1
[0.01384584],0
[0.01180835],1
[0.15542011],0
[0.48465723],1
[0.01933237],0
[0.02778232],1
[0.46427047],0
[0.04083689],0
[0.0085123],0
[0.02654799],0
[0.07197142],0
[0.02529473],0
[0.02893307],1
[0.9779644],1
[0.0997785],1
[0.2011055],0
[0.03678473],1
[0.87485987],1
[0.58009696],1
[0.8663584],1
[0.03198841],0
[0.0198144],0
[0.30885097],1
[0.0284722],1
[0.16568375],1
[0.9809303],0
[1.883162e-05],0
[0.05095916],0
[0.2698354],1
[0.62553453],1
[0.02011654],0
[0.43058023],0
[0.03506356],0
[0.10023963],0
[0.30918738],0
[0.09509407],1
[0.95995486],1
[0.18565226],1
[0.944052],0
[0.02834921],0
[0.21128705],1
[0.03523252],0
[0.04112143],0
[0.04423666],1
[0.7468039],0
[0.04232195],1
[0.02252204],0
[0.01960259],0
[0.06338512],0
[0.549819],1
[0.04959423],0
[0.1147109],0
[0.06345106],1
[0.03553929],1
[0.02222351],0
[0.05380643],1
[0.013079],1
[0.9719722],1
[0.03482686],1
[0.43099183],1
[0.9035395],1
[0.04517733],0
[0.00166656],0
[0.79305893],1
[0.09439417],0
[0.0476305],0
[0.23375618],1
[0.13131672],1
[0.02745735],0
[0.07794179],1
[0.0267417],0
[0.37389988],1
[0.01971359],0
[0.9604718],1
[0.2174108],0
[0.02708456],0
[0.04712535],0
[0.04187408],0
[0.34148207],1
[0.1186154],1
[0.03990675],0
[0.04198771],0
[0.06797875],1
[0.01347234],0
[0.2936773],0
[0.91017866],0
[0.30620354],1
[0.9612188],0
[0.00081374],0
[0.47429538],0
[0.07248395],0
[0.25742725],1
[0.04292061],0
[0.33433858],1
[0.01884335],0
[0.0350726],0
[0.25723913],0
[0.02610232],0
[0.11245801],0
[0.03771744],0
[0.13578752],1
[0.8967469],1
[0.20559567],1
[0.00431965],1
[0.05237398],0
[0.06442846],0
[0.09684215],0
[0.9956137],1
[0.6820374],0
[0.99266773],1
[0.8676443],0
[0.00163465],0
[0.03555237],0
[0.03161117],0
[0.09181154],0
[0.79858035],1
[0.00288127],1
[0.92915916],0
[0.9861049],1
[0.9593311],1
[0.02013655],0
[0.24288605],1
[0.43164492],1
[0.66004133],0
[0.00026888],0
[0.02509499],0
[0.00590016],1
[0.07449788],1
[0.18081985],1
[0.08292941],0
[0.00311193],0
[0.00068849],1
[0.36582553],1
[0.18535139],0
[0.05481108],0
[0.04122565],0
[0.796117],0
[0.21039401],1
[0.04607026],1
[0.05517267],0
[0.9998317],1
[0.00012709],0
[0.9766806],1
[0.02584042],0
[0.93461883],1
[0.9519014],1
[0.12887543],0
[0.29517904],0
[0.6364415],0
[0.84006864],0
[0.04419056],0
[0.058593],0
[0.01559351],0
[0.0472128],1
[0.00813797],0
[0.03544787],0
[0.16136613],1
[0.20906122],1
[0.57856435],0
[0.44307032],1
[0.14549574],0
[0.00866166],0
[0.00682281],0
[0.18332556],0
[0.0472942],0
[0.06413503],0
[0.0027689],0
[0.28491235],1
[0.2136186],0
[0.0387424],0
[0.05020224],0
[0.31832197],1
[0.05370475],1
[0.03985066],0
[0.0394862],0
[0.06850169],0
[0.83763885],1
[6.6191365e-06],0
[0.04482976],0
[0.03817],0
[0.02047745],0
[0.03151672],0
[0.48566085],1
[0.02945682],0
[0.04967313],1
[0.26481774],0
[0.0242287],0
[0.7537648],0
[0.1368087],0
[0.11372906],0
[0.05936065],0
[0.03180042],0
[0.04595806],1
[0.06299762],0
[0.8793331],0
[0.99443084],0
[0.7216841],1
[0.06054695],0
[0.01687923],0
[0.09197516],0
[0.0435518],0
[0.0394486],0
[0.03027421],0
[0.03278066],0
[0.11647671],1
[0.04131923],0
[0.17691194],1
[0.0067217],0
[0.37258235],1
[0.08276825],0
[0.08000269],1
[0.06880023],1
[0.0360777],1
[0.01632915],1
[0.6133333],1
[0.8900193],1
[0.06125074],0
[0.02082415],0
[0.03397537],0
[0.11801173],0
[0.01884335],0
[0.41598356],0
[0.07194977],0
[0.97145575],1
[0.019035],0
[0.05271849],0
[0.47172457],1
[0.96156704],1
[0.03125186],0
[0.33899873],0
[0.06157131],0
[0.9747386],1
[0.05332681],0
[0.11164651],0
[0.12622914],1
[0.6051511],0
[0.2559875],0
[0.0282726],0
[0.03390982],0
[0.01620207],0
[0.21291968],0
[0.28588083],0
[0.03150321],0
[0.01851846],0
[0.0186024],0
[0.02943],0
[0.79126555],1
[0.9379158],1
[0.03071472],1
[0.02725679],0
[0.40480784],0
[0.03213331],0
[0.14247403],0
[0.08325842],1
[0.25671506],0
[0.01754239],0
[0.4459677],1
[0.07521326],0
[0.9985128],0
[0.06549243],0
[0.04335076],0
[0.6934997],0
[0.1807028],1
[0.11338365],0
[0.69056165],1
[0.1249873],0
[0.21360324],1
[0.96423763],1
[0.46977958],0
[0.3991519],1
[0.24089938],1
[0.14458656],0
[0.14378633],0
[0.55270654],0
[0.02558679],0
[0.05104483],0
[0.03528858],0
[0.07367568],1
[0.03037697],0
[0.75100523],0
[0.0343158],1
[0.4732929],1
[0.01796485],0
[0.1333433],1
[0.15608224],0
[0.05204628],0
[0.05693093],0
[0.06676785],0
[0.07654858],0
[0.03004214],0
[0.04089251],1
[0.1930433],0
[0.11991604],1
[0.02213466],0
[0.05082319],0
[0.03399967],0
[0.01941637],0
[0.01083049],1
[0.56663215],1
[0.06027067],1
[0.4873424],1
[0.1882639],0
[0.03821849],0
[0.1092227],1
[0.88708264],1
[0.00770456],0
[0.23428544],0
[0.04126034],0
[0.02708496],0
[0.35393298],1
[0.06996326],0
[0.5031804],0
[0.03248299],0
[0.9906653],0
[0.9342177],1
[0.905551],1
[0.9749078],1
[0.04367209],1
[0.412556],0
[0.95376104],1
[0.09868737],0
[0.05714019],1
[0.4051446],1
[0.0698556],0
[0.09314583],1
[0.12456702],0
[0.19242962],1
[0.33272436],0
[0.01884335],0
[0.01729035],0
[0.23270424],1
[0.80493885],0
[0.00198625],0
[0.13869718],1
[0.39488706],0
[0.5522067],1
[0.7547752],1
[0.08373599],0
[0.19198538],0
[0.04824822],1
[0.2440989],0
[0.13107973],0
[0.14445074],0
[0.00063601],0
[0.14376661],0
[0.9947277],1
[0.02156529],1
[0.8547763],0
[0.44290465],0
[0.88849956],1
[0.01640795],0
[0.06325616],1
[0.01227226],0
[0.04922942],1
[0.00038972],0
[0.9916966],1
[0.01975713],0
[0.92466295],1
[0.08573946],0
[0.2738147],0
[0.99810284],1
[0.07362624],1
[0.45963958],0
[0.03173284],0
[0.00016628],0
[0.71923184],0
[0.88655365],1
[0.02275703],0
[0.00986652],0
[0.03057534],0
[0.36203954],0
[0.13531995],0
[0.04657514],0
[0.16555248],0
[0.03557592],0
[0.7098793],0
[0.03274923],0
[0.13791916],1
[0.06779337],1
[0.41709054],1
[0.07752719],0
[0.06174258],0
[0.04233773],0
[0.90458566],1
[0.09559553],1
[0.03889185],0
[0.02552371],0
[0.09324263],0
[0.08158288],1
[0.04383329],0
[0.19845644],1
[0.05397564],0
[0.06359925],0
[0.0539402],0
[0.02640777],0
[0.01385804],0
[0.00902577],0
[0.21241252],0
[0.86292607],1
[0.05860857],0
[0.99874],1
[0.06887505],0
[0.05121435],0
[0.5697058],0
[0.02751751],0
[0.15951325],0
[0.18579763],1
[0.03442671],0
[0.00111527],0
[0.4721177],1
[0.10690417],0
[0.03417929],0
[0.01242235],0
[0.04098957],0
[0.29657143],1
[0.10849738],0
[0.0453283],0
[0.6250188],1
[0.23089465],1
[0.6560619],1
[0.06803291],0
[0.474925],1
[0.27205697],1
[0.29846975],0
[0.0151351],0
[0.9551716],0
[0.0001795],0
[0.02411515],0
[0.667753],1
[0.44678783],1
[0.06791931],0
[1.195636e-05],1
[0.03331359],0
[0.02767926],1
[0.0446807],0
[0.41041553],0
[0.08957241],1
[0.02309249],0
[0.03905272],0
[0.11942616],0
[0.30555236],1
[0.01073163],0
[0.02894318],0
[0.16213161],0
[0.15772022],0
[0.05069415],0
[0.04474522],0
[0.13293877],0
[0.01608646],0
[0.13192189],0
[0.82170284],0
[0.03078795],0
[0.08762144],0
[0.02625149],0
[0.00646978],0
[0.11088528],1
[0.60410786],1
[0.0666866],0
[0.07742249],0
[0.9785315],1
[0.40151447],1
[0.2502959],1
[0.07581405],1
[0.47709247],1
[0.8605253],1
[0.09000077],1
[0.09106489],0
[0.54108006],0
[0.01999927],0
[0.06566073],1
[0.03461361],0
[0.21824273],1
[0.00918241],1
[0.02473541],0
[0.02058746],0
[0.03506159],0
[0.00908849],0
[0.03433755],0
[0.0739537],0
[0.02507334],0
[0.04758725],0
[0.04158022],0
[0.34645745],1
[0.93813854],1
[0.47922656],0
[0.02561838],0
[0.6119971],1
[0.21975511],1
[0.05600174],0
[0.04123379],1
[0.10919812],0
[0.03667136],0
[0.23515977],1
[0.213893],1
[0.13327014],0
[0.1101114],1
[0.62826747],0
[0.2559686],1
[0.02721635],0
[0.17058404],0
[0.3790421],1
[0.940739],1
[0.03061652],0
[0.12348486],0
[0.06796908],0
[0.04956906],0
[0.4756766],1
[0.16724147],0
[0.21188077],1
[0.2851476],0
[0.01682096],0
[0.05232516],0
[0.1249289],0
[0.25391802],0
[0.03011737],0
[0.0511051],0
[0.74697983],0
[0.2605165],0
[0.04241792],0
[0.04352384],1
[0.8035383],1
[0.23796281],0
[0.06645525],0
[0.08757786],0
[0.04013104],0
[0.05174747],0
[0.0142242],0
[0.17079788],1
[0.01408326],0
[0.05268259],0
[0.04825838],0
[0.998211],1
[0.00466838],0
[0.89083666],1
[0.07234916],1
[0.06228978],1
[0.03291737],0
[0.05130117],0
[0.11270265],0
[0.16921985],0
[0.05093186],0
[0.07721458],0
[0.00706388],0
[0.05236452],0
[0.3425826],0
[0.03192304],0
[0.04539967],0
[0.32712138],0
[0.01947062],0
[0.0614951],0
[0.6780863],0
[0.02659515],0
[0.00782882],0
[0.07310549],0
[0.05324637],0
[0.0458705],0
[0.05639304],0
[0.07786561],0
[0.05496781],0
[0.0303444],0
[0.3388415],0
[0.07686576],0
[0.05291352],0
[0.12914978],0
[0.08283865],0
[0.3833337],1
[0.06123187],0
[0.03322183],0
[0.80322015],0
[2.3114444e-05],0
[0.09660485],0
[0.19284937],0
[0.34382775],0
[0.16965397],1
[0.24527061],0
[0.03857228],0
[0.27537698],0
[0.63227105],0
[0.49126044],1
[0.91547686],1
[0.00862194],1
[0.02810748],0
[0.12929744],1
[0.0623094],0
[0.16749491],0
[0.0169421],0
[0.02873719],0
[0.79389095],1
[0.10484584],0
[6.3943735e-05],0
[0.9969599],1
[0.01861215],0
[0.7370474],1
[0.00954774],0
[0.00297769],0
[0.37871298],1
[0.07404675],0
[0.33283785],1
[0.05605863],0
[0.06162821],0
[0.32907403],0
[0.04012245],0
[0.02798685],0
[0.04700423],0
[0.29517984],1
[0.24442986],0
[0.01117224],0
[0.02503495],0
