predicted_test,true_test
[0.14358711],0
[0.10458928],0
[0.78539973],1
[0.68346524],1
[0.27235985],1
[0.07214129],0
[0.1266824],0
[0.6162161],1
[0.76230305],1
[0.14333405],0
[0.21297835],1
[0.1936201],0
[0.720393],1
[0.11071164],0
[0.9199496],1
[0.17525418],0
[0.51511514],1
[0.18926848],1
[0.04293534],0
[0.06555796],0
[0.29098612],0
[0.31558976],0
[0.9149955],0
[0.10897678],0
[0.03823427],0
[0.717579],1
[0.6770289],0
[0.2677711],1
[0.37631056],0
[0.1356117],0
[0.05072835],0
[0.55831283],0
[0.8404907],1
[0.12099397],0
[0.32540637],1
[0.7942333],1
[0.13920026],0
[0.21456663],0
[0.14808963],0
[0.02582338],0
[0.15566923],0
[0.06912942],1
[0.06262177],0
[0.10330261],1
[0.41430253],0
[0.40415397],0
[0.5135662],1
[0.48718536],0
[0.48013178],1
[0.25750318],0
[0.0944896],0
[0.44294137],0
[0.09929001],1
[0.8778424],1
[0.19490251],0
[0.867516],0
[0.08085529],0
[0.03750724],0
[0.17548284],1
[0.04700777],0
[0.608762],1
[0.18320668],0
[0.6155684],1
[0.10854333],1
[0.187465],1
[0.67523795],1
[0.11142347],1
[0.36072737],0
[0.10340919],0
[0.24501131],1
[0.15016006],0
[0.82849926],1
[0.11304089],0
[0.09134329],0
[0.71483773],1
[0.04440005],0
[0.16344514],0
[0.12100902],0
[0.18117276],0
[0.09693653],0
[0.04045313],0
[0.02342742],0
[0.14122088],0
[0.6535988],1
[0.60206085],1
[0.81217533],1
[0.37242568],1
[0.17419764],0
[0.6500479],1
[0.31541374],1
[0.15271643],1
[0.3520129],0
[0.05196663],0
[0.35790032],0
[0.46006882],1
[0.3340299],0
[0.17263226],1
[0.5568242],1
[0.08948217],0
[0.52565837],1
[0.23347804],1
[0.09447246],0
[0.24332732],1
[0.08514782],1
[0.33345526],1
[0.1259047],0
[0.17141135],0
[0.13348775],0
[0.05300354],0
[0.251148],1
[0.08830335],0
[0.09988193],1
[0.54868335],0
[0.74742126],0
[0.8094175],1
[0.33529407],0
[0.4854102],0
[0.07582027],0
[0.42627484],1
[0.15295945],0
[0.08921957],0
[0.05884781],0
[0.5291995],1
[0.24400057],1
[0.06571037],0
[0.05191],0
[0.64836335],1
[0.17666158],1
[0.25743327],0
[0.05305737],0
[0.03719086],0
[0.5922136],0
[0.47251278],0
[0.0565412],0
[0.5865498],0
[0.08719407],0
[0.9853173],1
[0.41442284],1
[0.54017943],0
[0.49047628],0
[0.16027756],1
[0.19652376],1
[0.0871669],0
[0.16370113],0
[0.88462174],1
[0.12051326],0
[0.10413472],0
[0.21308315],1
[0.66758746],0
[0.619842],0
[0.6745479],1
[0.06791588],0
[0.9591922],1
[0.67111075],1
[0.32080045],0
[0.2424071],0
[0.81386614],0
[0.56425387],1
[0.48207143],1
[0.2898274],0
[0.36101878],1
[0.07982492],0
[0.09519926],0
[0.09021685],1
[0.12533316],0
[0.05908287],0
[0.15255894],0
[0.25350165],1
[0.46524766],0
[0.3600272],0
[0.21809797],0
[0.5854914],1
[0.44940022],0
[0.18343012],1
[0.52023494],0
[0.75016975],0
[0.31988],0
[0.19305417],0
[0.5422788],1
[0.15350997],0
[0.01445875],0
[0.20646462],0
[0.06976241],0
[0.07408174],0
[0.34940177],1
[0.77732754],0
[0.03228949],0
[0.29153696],0
[0.16005152],1
[0.13453764],0
[0.19788517],0
[0.9506882],1
[0.419912],1
[0.04874678],0
[0.81139946],1
[0.09111503],0
[0.44902828],0
[0.687109],1
[0.05297277],0
[0.12790132],0
[0.17047398],1
[0.2712249],1
[0.09300906],0
[0.03755337],0
[0.8016833],1
[0.6004204],0
[0.08096514],0
[0.0507358],1
[0.44121736],0
[0.641562],0
[0.18174417],0
[0.76046306],1
[0.9216398],1
[0.20272633],0
[0.03441447],0
[0.23020847],0
[0.18908945],1
[0.09166469],0
[0.274421],0
[0.8638846],0
[0.17962071],0
[0.6903429],1
[0.3485599],0
[0.39712808],1
[0.9038189],1
[0.18373057],0
[0.21015821],0
[0.2805266],1
[0.11635176],0
[0.21514565],0
[0.4379211],1
[0.29141682],1
[0.33486718],0
[0.4151479],0
[0.135627],0
[0.20237449],0
[0.16624889],1
[0.55095065],0
[0.10267971],0
[0.07165457],0
[0.60327417],1
[0.04294412],0
[0.18513758],0
[0.9736713],1
[0.8464352],1
[0.43913224],0
[0.13608947],0
[0.11480711],1
[0.08811406],1
[0.5996484],1
[0.4320542],0
[0.7618428],0
[0.869767],1
[0.78962666],0
[0.40455812],1
[0.4262434],0
[0.04777173],0
[0.6507759],1
[0.04538088],0
[0.03723019],0
[0.04963612],0
[0.19669323],1
[0.10465863],0
[0.43378463],1
[0.2776529],1
[0.04598805],0
[0.24581891],0
[0.16945067],1
[0.32706073],1
[0.07942425],0
[0.08759743],0
[0.75393325],0
[0.12643708],0
[0.52468145],1
[0.47788244],1
[0.70871973],0
[0.14376663],0
[0.40630025],0
[0.06302075],0
[0.7087032],0
[0.10208161],1
[0.08778927],1
[0.11159449],1
[0.1536218],0
[0.5450444],1
[0.8464586],1
[0.09062286],0
[0.2153512],0
[0.6005933],1
[0.05400862],0
[0.16772084],1
[0.5270881],0
[0.17959754],1
[0.38456148],1
[0.30493593],0
[0.1950215],1
[0.89547765],1
[0.12384381],0
[0.39533907],1
[0.05547091],0
[0.12682812],0
[0.18223667],0
[0.4273822],1
[0.5046204],0
[0.27718145],0
[0.11432678],1
[0.15280025],0
[0.09115816],0
[0.3555753],1
[0.05054749],0
[0.28562325],0
[0.07980895],0
[0.14536147],0
[0.54440105],0
[0.07818475],0
[0.14643894],0
[0.17813998],0
[0.09464711],0
[0.62751037],1
[0.1873165],0
[0.08258612],0
[0.06509137],1
[0.29491705],0
[0.18214588],1
[0.24566635],0
[0.08430496],0
[0.14670849],1
[0.1262366],0
[0.397885],0
[0.2456155],1
[0.86150324],1
[0.143063],0
[0.83559024],1
[0.08831718],0
[0.146425],0
[0.47628102],0
[0.1826354],0
[0.6175894],0
[0.09816749],1
[0.21456142],0
[0.5765155],0
[0.0980373],0
[0.09824595],1
[0.7840564],1
[0.07787437],0
[0.78948355],1
[0.35364676],1
[0.8295028],0
[0.0489108],0
[0.8152075],1
[0.19535093],0
[0.08954354],0
[0.26601708],1
[0.12479138],0
[0.10648179],0
[0.33215016],1
[0.17430975],0
[0.3468497],1
[0.09981824],1
[0.09693427],0
[0.13573483],0
[0.25673494],0
[0.7042078],0
[0.4364256],1
[0.5770299],1
[0.21672823],0
[0.28561586],1
[0.3816145],0
[0.1727643],0
[0.37390456],0
[0.14186704],0
[0.59896106],0
[0.09195573],0
[0.5134659],1
[0.41421387],0
[0.24057178],1
[0.20453995],0
[0.03441447],0
[0.17009643],0
[0.17668384],1
[0.4882993],1
[0.16048001],1
[0.15547898],0
[0.12704621],1
[0.4638565],1
[0.18228827],0
[0.63621116],1
[0.3766244],1
[0.08919601],0
[0.14698867],0
[0.09920867],0
[0.7506814],0
[0.2779265],0
[0.25793585],1
[0.6393302],0
[0.2602987],1
[0.8381907],1
[0.44244283],0
[0.34914726],0
[0.258041],0
[0.26375073],1
[0.9352476],1
[0.03995142],0
[0.9692947],1
[0.1499333],0
[0.39771426],1
[0.5383949],0
[0.09030671],0
[0.15157811],0
[0.09047733],0
[0.1775018],0
[0.06085635],0
[0.54979575],0
[0.260831],0
[0.39421204],0
[0.15136668],0
[0.27850562],0
[0.24209273],0
[0.06943819],0
[0.39757305],0
[0.0768772],0
[0.11473598],0
[0.27856866],0
[0.42710444],0
[0.12290131],0
[0.35755125],0
[0.4038718],1
[0.14122678],0
[0.08480597],0
[0.26375368],0
[0.206874],0
[0.36635673],0
[0.03228952],0
[0.05690055],0
[0.15808393],0
[0.10948082],0
[0.14870429],0
[0.31762192],0
[0.11949298],1
[0.10666404],0
[0.05557118],0
[0.3147599],1
[0.8402756],1
[0.44744092],1
[0.16182496],0
[0.07603988],0
[0.4280393],1
[0.03894578],0
[0.04997603],0
[0.80405504],1
[0.24677289],0
[0.08827341],0
[0.7435726],1
[0.16955647],0
[0.29486966],1
[0.46398872],0
[0.08715136],0
[0.6075076],0
[0.17278884],0
[0.89358324],1
[0.29063475],1
[0.6827827],1
[0.17468815],0
[0.21897042],0
[0.3488474],0
[0.18160635],0
[0.41018042],1
[0.29187766],0
[0.09200136],0
[0.13952671],0
[0.10879809],1
[0.05191888],0
[0.21812738],1
[0.12028612],0
[0.08732091],1
[0.52039963],0
[0.1003446],0
[0.08696277],0
[0.10686589],0
[0.3391319],1
[0.48445597],1
[0.40828797],1
[0.13141793],0
[0.06907948],0
[0.1394863],1
[0.5522678],0
[0.6345486],0
[0.0375517],0
[0.48927966],0
[0.54195714],0
[0.36241123],1
[0.04893467],0
[0.09874541],0
[0.06256056],0
[0.48460653],1
[0.89771026],1
[0.05805597],1
[0.06805964],0
[0.3065033],0
[0.10491408],0
[0.10937282],0
[0.1539436],1
[0.05065122],0
[0.7806203],0
[0.13094339],0
[0.05563047],0
[0.06129989],0
[0.14576975],0
[0.484118],1
[0.09468275],0
[0.16204575],0
[0.15574998],0
[0.23702203],0
[0.17573357],1
[0.19822551],0
[0.4801225],1
[0.2341312],0
[0.09985372],0
[0.43965256],1
[0.9001535],1
[0.35709158],0
[0.06195812],0
[0.5566431],0
[0.42273423],0
[0.19514145],0
[0.5467279],1
[0.1284321],0
[0.17230682],1
[0.20754215],0
[0.6956311],0
[0.29335245],0
[0.5708414],0
[0.06081118],0
[0.10350641],0
[0.13450511],1
[0.0676479],0
[0.13087323],0
[0.17657442],0
[0.2957363],0
[0.8168237],1
[0.36819994],1
[0.5662532],0
[0.22095765],0
[0.34675786],1
[0.12405331],0
[0.20431599],0
[0.3894129],0
[0.91093826],1
[0.6286674],0
[0.13542801],0
[0.11472455],0
[0.08055854],0
[0.48594478],1
[0.8632712],1
[0.1159784],0
[0.3532806],0
[0.1402343],0
[0.2526223],0
[0.2977037],0
[0.09741511],0
[0.08194791],0
[0.09739633],0
[0.20140746],0
[0.13657461],0
[0.44433254],0
[0.06003447],0
[0.28831947],0
[0.13487178],1
[0.18839115],0
[0.08447924],0
[0.18192789],0
[0.03778829],0
[0.19437374],1
[0.25967687],0
[0.15796877],0
[0.68678325],1
[0.28482512],0
[0.87537825],1
[0.42014885],1
[0.3633699],1
[0.0689191],0
[0.17598788],0
[0.06618598],0
[0.03832051],0
[0.4673057],1
[0.30336946],0
[0.08454882],1
[0.5441341],0
[0.25912175],0
[0.08178437],0
[0.14604379],0
[0.01468797],0
[0.28784087],0
[0.07913195],0
[0.10492553],0
[0.06475089],0
[0.77390236],1
[0.47046092],1
[0.22238824],0
[0.17983352],0
[0.08291077],0
[0.17412713],0
[0.10660335],0
[0.2594725],0
[0.6955291],0
[0.39925858],1
[0.09815627],0
[0.07460006],1
[0.28847545],1
[0.86495036],0
[0.09174087],0
[0.0708958],0
[0.7444056],0
[0.57151926],0
[0.09325392],0
[0.10777868],0
[0.5015802],0
[0.13963765],0
[0.12212817],0
[0.13026649],0
[0.41583624],0
[0.4729135],1
[0.11767138],0
[0.14646737],0
[0.52281433],1
[0.11332504],0
[0.17302546],0
[0.12382659],0
[0.5320884],0
[0.04322717],0
[0.76102227],0
[0.11369388],0
[0.07953519],0
[0.48705405],0
[0.16613483],0
[0.06514217],0
[0.8039815],1
[0.2989512],0
[0.12581287],0
[0.5130378],0
[0.2275712],1
[0.54295695],0
[0.61297023],1
[0.39541334],1
[0.05819428],0
[0.07293385],0
[0.03841289],0
[0.32801712],1
[0.46302474],1
[0.7654039],1
[0.24995926],0
[0.13136461],1
[0.24722473],0
[0.8703891],1
[0.11236283],0
[0.6535411],0
[0.63324255],0
[0.11947828],0
[0.21136051],1
[0.51454103],1
[0.21765147],0
[0.1465115],0
[0.15063311],0
[0.14805907],0
[0.18548746],0
[0.6746717],1
[0.07538451],0
[0.15470655],0
[0.10087125],0
[0.10588689],0
[0.50063384],0
[0.27029994],0
[0.15388994],1
[0.36163458],0
[0.13245435],0
[0.5473395],0
[0.15727872],0
[0.17542952],0
[0.1468008],0
[0.07480322],0
[0.13475698],0
[0.07405245],0
[0.20184745],0
[0.05578494],0
[0.20953915],1
[0.10652562],1
[0.06723877],0
[0.35441622],1
[0.07290854],0
[0.27062744],0
[0.6921736],1
[0.13373813],0
[0.1048505],0
