predicted_test,true_test
[0.538397],1
[0.6184435],0
[0.48048452],1
[0.09207807],0
[0.2183071],0
[0.5430174],0
[0.19955213],0
[0.5723939],0
[0.1754121],1
[0.20439735],0
[0.4172707],0
[0.33693948],0
[0.10524859],1
[0.7282363],1
[0.07719817],0
[0.88915515],1
[0.19009842],1
[0.53769577],0
[0.06111107],0
[0.72523594],1
[0.21800663],0
[0.12495009],0
[0.5919273],1
[0.16315137],0
[0.33873978],0
[0.8367151],1
[0.42184076],0
[0.44960138],1
[0.33787408],1
[0.15089418],0
[0.3376004],0
[0.20093213],0
[0.45846823],0
[0.25085852],1
[0.4102439],1
[0.39586222],0
[0.5595556],1
[0.37301543],0
[0.31554186],0
[0.61679286],0
[0.05888889],0
[0.60621613],0
[0.10669462],0
[0.5499614],1
[0.60843843],0
[0.17954366],1
[0.30293223],0
[0.01407425],0
[0.70181036],0
[0.10403149],1
[0.76306164],1
[0.26694918],1
[0.5079049],0
[0.29130432],1
[0.38401324],1
[0.07524109],0
[0.48190168],1
[0.48283243],1
[0.11742162],0
[0.29945117],0
[0.06259253],0
[0.7116239],0
[0.12772219],0
[0.19738095],1
[0.71860874],0
[0.37457028],1
[0.73222804],1
[0.49364963],0
[0.14285122],0
[0.10128494],0
[0.30428165],1
[0.78112096],1
[0.02330196],0
[0.6877186],1
[0.49411482],0
[0.42562693],1
[0.2992881],0
[0.12149832],0
[0.29205582],0
[0.03331821],0
[0.28876537],0
[0.0656499],0
[0.6429427],0
[0.29741645],0
[0.46526566],0
[0.35966495],0
[0.27374902],0
[0.21246476],0
[0.08162776],0
[0.29870018],0
[0.06973656],0
[0.14318475],0
[0.3446957],0
[0.34808797],0
[0.25900275],0
[0.6727712],0
[0.27729118],1
[0.11567862],0
[0.20179157],0
[0.50943565],0
[0.26365966],0
[0.53869355],0
[0.05841197],0
[0.0948063],0
[0.43895286],0
[0.12294675],0
[0.12471989],0
[0.6681852],0
[0.30115044],1
[0.2587094],0
[0.04961333],0
[0.591138],1
[0.43627352],1
[0.62137294],1
[0.28206918],0
[0.13809563],0
[0.20553748],1
[0.0255883],0
[0.07631283],0
[0.65215915],1
[0.6490762],0
[0.26219574],0
[0.78364617],1
[0.32642862],0
[0.44798237],1
[0.2546964],0
[0.05945098],0
[0.32945594],0
[0.60327023],0
[0.81935465],1
[0.31731778],1
[0.72397333],1
[0.12029482],0
[0.34470618],0
[0.31257856],0
[0.0965782],0
[0.3275198],1
[0.48251998],0
[0.12287553],0
[0.20849288],0
[0.063939],1
[0.11329732],0
[0.70433056],1
[0.50217336],0
[0.17113595],1
[0.29566747],0
[0.08953159],0
[0.2205542],0
[0.18133695],0
[0.3590065],1
[0.5507975],1
[0.64717823],1
[0.14903432],0
[0.17773381],0
[0.07725746],1
[0.4517841],0
[0.2728918],0
[0.0911922],0
[0.38277182],0
[0.42696023],0
[0.1592621],1
[0.07396028],0
[0.13272953],0
[0.06747222],0
[0.758978],1
[0.6467465],1
[0.14412118],1
[0.07124536],0
[0.09000365],0
[0.09025593],0
[0.06107387],0
[0.17974626],1
[0.09885305],0
[0.634916],0
[0.28594565],0
[0.01732684],0
[0.11055074],0
[0.32867846],0
[0.8824324],1
[0.1578204],0
[0.3847501],0
[0.1109881],0
[0.16651388],0
[0.5915525],1
[0.18959567],0
[0.33020565],1
[0.3892129],0
[0.15843076],0
[0.28686464],1
[0.813408],1
[0.08841813],0
[0.08269742],0
[0.610818],0
[0.10316045],0
[0.3342778],0
[0.62247336],1
[0.24813163],0
[0.09183631],1
[0.3152302],0
[0.57938296],0
[0.3227129],0
[0.7830828],0
[0.04493766],0
[0.08769237],0
[0.23289204],1
[0.0549441],0
[0.13519228],0
[0.10728637],0
[0.23342699],0
[0.79356056],1
[0.27422124],1
[0.3613753],0
[0.27121025],0
[0.3327081],1
[0.3096367],0
[0.17994529],0
[0.47564498],0
[0.83310884],1
[0.5323569],0
[0.0698897],0
[0.08643724],0
[0.18324278],0
[0.4261133],1
[0.8494349],1
[0.12652332],0
[0.30876336],0
[0.1746343],0
[0.37988332],0
[0.23836266],0
[0.10548186],0
[0.1092132],0
[0.18718198],0
[0.22437733],0
[0.16938645],0
[0.5446467],0
[0.10849417],0
[0.13682905],0
[0.54980874],1
[0.24324724],0
[0.18642816],0
[0.7927674],0
[0.04108392],0
[0.3576834],1
[0.33652136],0
[0.06530736],0
[0.7233688],1
[0.6646329],0
[0.6505105],1
[0.10955006],1
[0.6308199],1
[0.10301824],0
[0.21205929],0
[0.09115664],0
[0.02768164],0
[0.2860871],1
[0.10347259],0
[0.266686],1
[0.4192358],0
[0.21666668],0
[0.12303236],0
[0.21402074],0
[0.03956344],0
[0.14850229],0
[0.0781279],0
[0.13721284],0
[0.07609494],0
[0.6537438],1
[0.24670286],1
[0.39648575],0
[0.17786862],0
[0.07308301],0
[0.3696962],0
[0.21709369],0
[0.51191676],0
[0.6955998],0
[0.42129233],1
[0.11297406],0
[0.19487777],1
[0.30457023],1
[0.8076646],0
[0.22907843],0
[0.07871324],0
[0.5643752],0
[0.22593953],0
[0.16878031],0
[0.12930815],0
[0.33443934],0
[0.12363534],0
[0.20278804],0
[0.5349779],0
[0.38854298],0
[0.35277894],1
[0.12458286],0
[0.3696629],0
[0.7206411],1
[0.18974201],0
[0.6309581],0
[0.13823092],0
[0.39708295],0
[0.02506591],0
[0.6763828],0
[0.3893299],0
[0.24863935],0
[0.38596028],0
[0.15930893],0
[0.06716572],0
[0.639325],1
[0.36545935],0
[0.26634687],0
[0.477751],0
[0.21152297],1
[0.3752773],0
[0.51192576],1
[0.6336847],1
[0.06685518],0
[0.08295219],0
[0.01488212],0
[0.7145612],1
[0.26364517],1
[0.682839],1
[0.12441476],0
[0.2511064],1
[0.21128476],0
[0.75560385],1
[0.0882865],0
[0.3820787],0
[0.27062237],0
[0.2706031],0
[0.2881753],1
[0.75237256],1
[0.21295866],0
[0.34525216],0
[0.21345545],0
[0.19200024],0
[0.10523318],0
[0.60620046],1
[0.04571267],0
[0.5492162],0
[0.17227773],0
[0.2262584],0
[0.5285872],0
[0.60959536],0
[0.17994116],1
[0.47202823],0
[0.3460963],0
[0.8557936],0
[0.4169823],0
[0.18155546],0
[0.09673747],0
[0.06422991],0
[0.13447167],0
[0.12926683],0
[0.37825173],0
[0.04979336],0
[0.44366452],1
[0.08613271],1
[0.09557018],0
[0.62317634],1
[0.16075665],0
[0.27570972],0
[0.4068513],1
[0.20064823],0
[0.15677851],0
