predicted_val,true_val
[0.00072427],0
[0.9871314],1
[0.01775443],0
[0.82101965],1
[0.01844946],0
[0.01945079],0
[0.36108592],1
[0.04216333],0
[0.27565357],1
[0.06704905],0
[0.05518271],0
[0.27438504],0
[0.05934024],0
[0.04026596],0
[0.03947677],0
[0.20687991],1
[0.15306166],0
[0.07654647],0
[0.03660679],0
