predicted_test,true_test
[0.16603415],0
[0.1659771],0
[0.4498286],0
[0.45895094],0
[0.08597057],0
[0.08732515],0
[0.09758957],1
[0.10574748],1
[0.01224754],0
[0.01223126],0
[0.07661249],0
[0.07874689],0
[0.14085472],0
[0.14202368],0
[0.15398243],0
[0.1583745],0
[0.70076555],1
[0.68547887],1
[0.6478918],1
[0.64468473],1
[0.12341807],1
[0.12341807],1
[0.10542867],0
[0.10681277],0
[0.02403449],0
[0.02403449],0
[0.39657605],1
[0.38901064],1
[0.8797064],1
[0.8810138],1
[0.05549976],0
[0.05539011],0
[0.3703142],1
[0.37151852],1
[0.26624015],0
[0.2652011],0
[0.696406],1
[0.68272364],1
[0.13352677],0
[0.1381326],0
[0.86773837],1
[0.86747015],1
[0.23647067],0
[0.23623104],0
[0.17295212],1
[0.17308232],1
[0.1693693],1
[0.17122236],1
[0.04774586],0
[0.04814409],0
[0.12042461],0
[0.12671037],0
[0.09188468],0
[0.09076905],0
[0.12664561],0
[0.12664561],0
[0.7544896],0
[0.7515333],0
[0.12914847],0
[0.12999688],0
[0.02624281],0
[0.02606346],0
[0.4238259],1
[0.41353044],1
[0.73474884],0
[0.7583997],0
[0.3889252],1
[0.38358432],1
[0.136623],0
[0.136623],0
[0.15181492],0
[0.154923],0
[0.07610133],0
[0.07731193],0
[0.48101178],0
[0.48974356],0
[0.6083185],1
[0.6218595],1
[0.01811158],0
[0.01722679],0
[0.31180358],1
[0.315417],1
[0.49416354],1
[0.49416354],1
[0.15531397],0
[0.17850281],0
[0.2848027],0
[0.28392318],0
[0.26250407],0
[0.2519106],0
[0.00549938],0
[0.0055667],0
[0.04470377],0
[0.04299511],0
[0.13083918],1
[0.12600376],1
[0.1001402],0
[0.10177303],0
[0.12083899],1
[0.12083776],1
[0.13556051],0
[0.13383317],0
[0.1344247],0
[0.1344247],0
[0.16058654],1
[0.16245545],1
[0.24611805],0
[0.24611805],0
[0.2946057],1
[0.2946057],1
[0.0711286],0
[0.07020658],0
[0.2266284],0
[0.23144783],0
[0.22632271],0
[0.22393249],0
[0.41861624],1
[0.43513006],1
[0.8862551],1
[0.8817081],1
[0.28294],0
[0.28602344],0
[0.8053763],0
[0.8057327],0
[0.04505382],0
[0.0443391],0
[0.02379543],0
[0.02378356],0
[0.2392888],1
[0.24374427],1
[0.05549249],0
[0.0526901],0
[0.43650836],1
[0.43746188],1
[0.14350523],0
[0.13918684],0
[0.34387308],1
[0.3504551],1
[0.149396],1
[0.14876449],1
[0.24216664],1
[0.24839555],1
[0.8376998],1
[0.83838737],1
[0.02817981],1
[0.02838369],1
[0.15327586],0
[0.15393138],0
[0.15488155],0
[0.14822476],0
[0.10003638],1
[0.10003638],1
[0.17294957],0
[0.1680196],0
[0.49835646],1
[0.4939641],1
[0.11856472],0
[0.11856194],0
[0.14887564],0
[0.1492269],0
[0.54471517],1
[0.54471517],1
[0.04327598],0
[0.13508509],0
[0.12773138],0
[0.14606766],0
[0.14354134],0
[0.0346837],0
[0.03442663],0
[0.17129113],0
[0.1713962],0
[0.05024735],0
[0.04900155],0
[0.00582355],0
[0.00580216],0
[0.02510436],0
[0.02510436],0
[0.5055096],1
[0.5055096],1
[0.28251112],1
[0.28251112],1
[0.43053934],1
[0.4307528],1
[0.09505193],1
[0.09505193],1
[0.18033962],0
[0.1832787],0
[0.60130185],1
[0.60130185],1
[0.4295671],1
[0.44057867],1
[0.22838892],1
[0.2274136],1
[0.4851841],0
[0.50072944],0
[0.06936125],0
[0.07307523],0
[0.54267144],0
[0.5385944],0
[0.13196705],1
[0.13196705],1
[0.44490236],0
[0.43614855],0
[0.22633635],1
[0.21969293],1
[0.33783033],1
[0.33264807],1
[0.21164005],0
[0.21182275],0
[0.15508957],1
[0.15368344],1
[0.17838515],1
[0.1774166],1
[0.10302826],0
[0.10329437],0
[0.11595372],1
[0.12876453],1
[0.12852378],1
[0.17783086],1
[0.16760886],0
[0.16690329],0
[0.05643934],0
[0.05574861],0
[0.1550984],0
[0.15271503],0
[0.13209014],0
[0.0965436],0
[0.07412913],1
[0.07388262],1
[0.11205309],0
[0.11153151],0
[0.03254766],1
[0.03254766],1
[0.43329534],0
[0.43763322],0
[0.7219637],0
[0.71851206],0
[0.6093455],1
[0.6103836],1
[0.63273317],0
[0.632343],0
[0.22521095],0
[0.22192636],0
[0.02719888],0
[0.02751981],0
[0.47099832],1
[0.4695767],1
[0.16879693],0
[0.1732761],0
[0.01246648],0
[0.01245683],0
[0.08623803],0
[0.09029048],0
[0.7062501],1
[0.7073698],1
[0.06504943],1
[0.06618878],1
[0.02145297],0
[0.02091213],0
[0.08259233],0
[0.08565217],0
[0.39866322],1
[0.40915865],1
[0.20530234],1
[0.2010314],1
[0.15375002],0
[0.14446485],0
[0.03318911],0
[0.03178415],0
[0.02606346],0
[0.02624281],0
[0.36932302],0
[0.36755127],0
[0.17141297],0
[0.17141297],0
[0.0926733],0
[0.08928815],0
[0.64471185],0
[0.64289755],0
[0.08726588],0
[0.08745627],0
[0.98798466],1
[0.98855466],1
[0.21050291],1
[0.21050291],1
[0.5911332],0
[0.5962746],0
[0.30414137],0
[0.30414137],0
[0.29710084],1
[0.22967274],1
[0.22652543],1
[0.07823836],0
[0.07911325],0
[0.21641806],0
[0.21564019],0
[0.7111155],1
[0.13524918],0
[0.15287824],0
[0.19954543],0
[0.19853893],0
[0.2283459],1
[0.22183059],1
[0.33126467],0
[0.33078912],0
[0.20455976],0
[0.2088969],0
[0.62043065],1
[0.6273625],1
[0.12097684],0
[0.1251977],0
[0.94371116],1
[0.94118017],1
[0.4202941],1
[0.4202941],1
[0.3696553],0
[0.3658857],0
[0.26635942],0
[0.26583642],0
[0.7194813],0
[0.7111141],0
[0.38980964],1
[0.3975104],1
[0.5533284],1
[0.54347324],1
[0.31577048],0
[0.32194933],0
[0.08100069],1
[0.07956573],1
[0.12878422],0
[0.13317233],0
[0.12513629],0
[0.12367076],0
[0.04599917],1
[0.0460389],1
[0.15882553],0
[0.14214854],0
[0.02356652],0
[0.02274383],0
[0.20392904],0
[0.20031549],0
[0.42393386],1
[0.423199],1
[0.7866874],0
[0.7763414],0
[0.5662517],0
[0.57278985],0
[0.30291587],0
[0.3044445],0
[0.6876561],1
[0.63741916],1
[0.21757177],0
[0.22124146],0
[0.26806095],1
[0.275141],1
[0.33203036],0
[0.3385209],0
[0.76740694],0
[0.76940113],0
[0.08572875],0
[0.08640787],0
[0.05866089],0
[0.05866089],0
[0.44005033],1
[0.43518397],1
[0.12799491],0
[0.12812889],0
[0.00161192],0
[0.00161192],0
[0.2445059],0
[0.24485451],0
[0.12455986],0
[0.12411959],0
[0.03101074],0
[0.03101074],0
[0.45799345],1
[0.45806447],1
[0.4182351],0
[0.4182351],0
[0.02284593],0
[0.02433357],0
[0.44914898],0
[0.42257524],0
[0.26724744],1
[0.14143507],0
[0.17532775],0
[0.38362402],0
[0.3886877],0
[0.7357712],1
[0.7357712],1
[0.36327562],1
[0.3591921],1
[0.07087493],0
[0.08869161],0
[0.514164],1
[0.52686304],1
[0.17638981],0
[0.17630947],0
[0.69497335],0
[0.69951016],0
[0.5311222],1
[0.5144783],1
[0.07944097],0
[0.07901297],0
[0.17874403],0
[0.17815012],0
[0.04665295],1
[0.04542404],1
[0.08061711],1
[0.08177966],1
[0.13789888],0
[0.1375333],0
[0.02549791],0
[0.80567414],1
[0.80567414],1
[0.20232351],0
[0.20232351],0
[0.10582003],0
[0.1071247],0
[0.0708463],1
[0.0713575],1
[0.1649084],0
[0.16592708],0
[0.4251857],0
[0.41502732],0
[0.13584816],0
[0.57785916],1
[0.57785916],1
[0.87177294],1
[0.8722209],1
[0.12555231],0
[0.1273572],0
[0.02523854],0
[0.02955944],0
[0.31975815],1
[0.31978223],1
[0.07444606],0
[0.07553093],0
[0.0891773],0
[0.0891773],0
[0.5801705],0
[0.5793268],0
[0.04026332],0
[0.04026332],0
[0.5526716],1
[0.5507817],1
[0.11950298],0
[0.11950298],0
[0.22068283],1
[0.22068283],1
[0.8198707],1
[0.8193168],1
[0.1000506],0
[0.10258914],0
[0.27239776],0
[0.2720569],0
[0.339714],1
[0.339714],1
[0.05731909],0
[0.05696405],0
[0.37378728],0
[0.3672666],0
[0.21253029],1
[0.20963688],1
[0.4156601],1
[0.41547668],1
[0.12393264],0
[0.2892353],0
[0.29383814],0
[0.15821289],0
[0.16434449],0
[0.229384],0
[0.2313698],0
[0.2501527],1
[0.13259076],0
[0.13259076],0
[0.13575481],0
[0.13187207],0
[0.01364069],0
[0.7396218],1
[0.7060807],1
[0.05661714],0
[0.05435928],0
[0.05647281],0
[0.0558933],0
[0.95919025],1
[0.9636656],1
[0.7850317],1
[0.7861181],1
[0.55846417],0
[0.55622524],0
[0.02547265],0
[0.02475585],0
[0.15841265],1
[0.16502245],1
[0.0518162],1
[0.052125],1
[0.27908003],1
[0.28408405],1
[0.17356609],0
[0.17133434],0
[0.39385295],0
[0.39385295],0
[0.7583909],1
[0.7583909],1
[0.77508736],0
[0.78529334],0
[0.41063613],1
[0.40916255],1
[0.24617991],0
[0.24333525],0
[0.07009541],0
[0.06999899],0
[0.7799453],1
[0.00340644],0
[0.00355009],0
[0.06087694],0
[0.05997362],0
[0.00548707],0
[0.00550969],0
[0.36457503],1
[0.36043],1
[0.01778672],0
[0.01756834],0
[0.6668688],1
[0.6934266],1
[0.20840114],1
[0.20619178],1
[0.03327883],0
[0.03392135],0
[0.12787957],0
[0.12787957],0
[0.23834296],1
[0.23441887],1
[0.5825735],1
[0.5830984],1
[0.01364127],0
[0.13330537],0
[0.13357003],0
[0.4770843],0
[0.47223225],0
[0.03827966],0
[0.03913826],0
[0.27382708],1
[0.27100906],1
[0.17682658],1
[0.17600572],1
[0.67412454],0
[0.6850702],0
[0.15301093],0
[0.1522546],0
[0.1255915],0
[0.12464618],0
[0.10141927],0
[0.10105345],0
[0.5264839],0
[0.5269332],0
[0.12016584],1
[0.11839062],1
[0.03531819],1
[0.03608585],1
[0.08361591],1
[0.08361343],1
[0.13603386],0
[0.1386475],0
[0.7533071],1
[0.7509075],1
[0.6557615],1
[0.656189],1
[0.12615675],0
[0.12602854],0
[0.03199783],0
[0.03199783],0
[0.2915949],1
[0.2920113],1
[0.08091142],0
[0.08242628],0
[0.21489076],1
[0.21244757],1
[0.33496508],0
[0.33997113],0
[0.22166634],1
[0.22291471],1
[0.60792035],1
[0.6097437],1
[0.15728386],0
[0.15906139],0
[0.29577297],1
[0.28356653],1
[0.8799485],1
[0.88073885],1
[0.39156938],0
[0.3891718],0
[0.3265133],1
[0.3294455],1
[0.08859483],0
[0.08756411],0
[0.1061048],0
[0.10749378],0
[0.20919998],0
[0.21005449],0
[0.5111093],1
[0.51298314],1
[0.12254166],0
[0.12730363],0
[0.09805319],0
[0.09729013],0
[0.15802449],1
[0.15581056],1
[0.05151095],0
[0.05101933],0
[0.13613209],0
[0.13396831],0
[0.11569379],1
[0.11322995],1
[0.07878897],0
[0.07989912],0
[0.2500803],0
[0.24784666],0
[0.1050915],0
[0.20388508],0
[0.20496708],0
[0.26205108],0
[0.27319294],0
[0.12484299],0
[0.12369887],0
[0.21010005],0
[0.21110398],0
[0.165054],0
[0.16427323],0
[0.15102136],0
[0.14920124],0
[0.8130847],1
[0.83136123],1
[0.27408856],0
[0.27897432],0
[0.10947904],0
[0.11316197],0
[0.02490705],1
[0.02563343],1
[0.3665019],0
[0.40150523],0
[0.24552347],1
[0.07000095],0
[0.07417996],0
[0.110328],0
[0.11010092],0
[0.1877915],1
[0.19287872],1
[0.1630051],0
[0.16239968],0
[0.13223234],0
[0.13223234],0
[0.26829603],1
[0.26556775],1
[0.7122843],1
[0.7122843],1
[0.18747403],0
[0.18863313],0
[0.5748249],1
[0.09732398],0
[0.09771846],0
[0.17326954],0
[0.18155599],0
[0.20980442],0
[0.20943215],0
[0.11545989],0
[0.11545989],0
[0.34334514],0
[0.34334514],0
[0.12840891],1
[0.13442658],1
[0.09708781],0
[0.0954901],0
[0.31086844],0
[0.31086844],0
[0.19836476],0
[0.19604692],0
[0.07190111],1
[0.08287052],1
[0.5467075],1
[0.11571258],0
[0.11622215],0
[0.8888078],1
[0.8839637],1
[0.1730535],1
[0.1730535],1
[0.5161394],0
[0.5161394],0
[0.07234173],0
[0.07489546],0
[0.7634541],1
[0.7634541],1
[0.06555098],0
[0.06050697],0
[0.02593835],0
[0.02320304],0
[0.52225536],1
[0.4794207],1
[0.14880605],0
[0.15151013],0
[0.15406992],0
[0.1472186],0
[0.6685345],1
[0.67241305],1
[0.19199306],0
[0.18853943],0
[0.27906296],1
[0.2791777],1
[0.169698],1
[0.16874608],1
[0.04234829],0
[0.04086618],0
[0.1719772],0
[0.17937768],0
[0.44680098],0
[0.44133988],0
[0.49948174],0
[0.50110304],0
[0.2868427],1
[0.2868427],1
[0.40832064],1
[0.4104072],1
[0.07283814],0
[0.07283814],0
[0.3777091],1
[0.20564064],0
[0.20564064],0
[0.1007922],0
[0.09945],0
[0.09881079],0
[0.09681138],0
[0.03340444],0
[0.03167968],0
[0.537422],0
[0.5447857],0
[0.09203155],0
[0.08746937],0
[0.6328474],1
[0.6351087],1
[0.2295258],0
[0.23280333],0
[0.08232547],1
[0.08316115],1
[0.14220344],0
[0.14467172],0
[0.02523854],0
[0.29536158],0
[0.29322487],0
[0.0363577],1
[0.0363577],1
[0.5465981],1
[0.5516231],1
[0.02236426],1
[0.0274245],1
[0.19833201],0
[0.20492604],0
[0.12989381],1
[0.1295123],1
[0.15565121],1
[0.15565121],1
[0.03567651],0
[0.03567651],0
[0.76294625],1
[0.75698644],1
[0.14800839],1
[0.14558004],1
[0.14121842],0
[0.13854775],0
[0.20498821],0
[0.20549783],0
[0.08061024],0
[0.08343253],0
[0.51116294],0
[0.5152013],0
[0.05556749],0
[0.05556749],0
[0.05249705],1
[0.0619383],1
[0.3589818],0
[0.3589818],0
[0.38357893],1
[0.37835217],1
[0.59890884],1
[0.590179],1
[0.43481457],0
[0.45722747],0
[0.12663148],0
[0.12392259],0
[0.0634286],0
[0.06302417],0
[0.24405944],1
[0.24444638],1
[0.9394233],1
[0.93871534],1
[0.06322066],0
[0.06346124],0
[0.8958199],1
[0.24582745],0
[0.24147952],0
[0.36452025],1
[0.35929504],1
[0.21324882],0
[0.21324882],0
[0.09631559],0
[0.09053705],0
[0.21875075],0
[0.21663809],0
[0.01604861],0
[0.01630486],0
[0.22715633],0
[0.23017596],0
[0.07949622],0
[0.07975146],0
[0.47203258],0
[0.46744868],0
[0.28482446],0
[0.27975842],0
[0.45362756],0
[0.4204414],0
[0.17196797],0
[0.19439758],0
[0.18275452],0
[0.17401093],0
[0.23404288],0
[0.23496185],0
[0.09424401],0
[0.09606818],0
[0.47286212],0
[0.4808904],0
[0.12921798],0
[0.13325821],0
[0.1323624],0
[0.08712796],0
[0.08566616],0
[0.50751233],0
[0.50708663],0
[0.14167333],0
[0.14273474],0
[0.45577845],0
[0.4665255],0
[0.17398995],1
[0.17816289],1
[0.0293831],0
[0.02941377],0
[0.19069332],0
[0.18474558],0
[0.39386243],0
[0.39354786],0
[0.1232744],0
[0.12722032],0
[0.49961072],0
[0.5294714],0
[0.01062879],0
[0.01128303],0
[0.00919175],0
[0.00919175],0
[0.40199026],0
[0.40820563],0
[0.13066794],0
[0.13116142],0
[0.26249558],0
[0.26616412],0
[0.4534111],0
[0.4558825],0
[0.17179477],1
[0.17372027],1
[0.13802408],0
[0.13792154],0
[0.06484889],0
[0.07079007],0
[0.41806558],1
[0.4194304],1
[0.41892898],1
[0.41759503],1
[0.643091],1
[0.64280117],1
[0.14116846],0
[0.14581567],0
[0.13137937],0
[0.14524621],1
[0.15018214],1
[0.04627184],0
[0.04728095],0
[0.0665739],0
[0.06355086],0
[0.5881714],1
[0.5881714],1
[0.4367054],0
[0.4362109],0
[0.11972894],0
[0.12297458],0
[0.8960886],1
[0.89723116],1
[0.27291748],0
[0.26853874],0
[0.34709165],1
[0.34443817],1
[0.13149136],0
[0.13077688],0
[0.03590064],0
[0.03590064],0
[0.32697773],0
[0.25719535],0
[0.25660694],0
[0.81967485],1
[0.813129],1
[0.10271095],1
[0.10271095],1
[0.3944884],1
[0.3944884],1
[0.03536256],0
[0.03536256],0
[0.03998705],0
[0.03822752],0
[0.13079062],0
[0.12977798],0
[0.02959181],0
[0.02993846],0
[0.6096057],1
[0.6107418],1
[0.3519232],0
[0.34730002],0
[0.08607674],0
[0.08502895],0
[0.16634072],0
[0.17505157],0
[0.03304021],1
[0.03229095],1
[0.07742438],0
[0.07771917],0
[0.46599483],1
[0.46631947],1
[0.1768247],0
[0.17842786],0
[0.11295771],1
[0.11005346],1
[0.12344905],0
[0.11812839],0
[0.09315717],0
[0.09380176],0
[0.1237179],0
[0.12018561],0
[0.11407708],0
[0.11131434],0
[0.50069606],1
[0.49853498],1
[0.30672082],1
[0.3042886],1
[0.472439],1
[0.47083816],1
[0.16459662],0
[0.16428529],0
[0.11861337],0
[0.11623743],0
[0.10767525],1
[0.10504056],1
[0.72715],0
[0.7433011],0
[0.25163287],0
[0.25163287],0
[0.00919873],0
[0.00919873],0
[0.3425383],0
[0.5242166],0
[0.5200482],0
[0.17274176],1
[0.17229168],1
[0.01494455],0
[0.0149878],0
[0.11356187],0
[0.11118913],0
[0.03127946],0
[0.03081186],0
[0.7115913],1
[0.71153176],1
[0.767221],1
[0.767221],1
[0.09684946],1
[0.09602611],1
[0.0846995],0
[0.08642068],0
[0.11817977],0
[0.11563116],0
[0.09295853],0
[0.09640294],0
[0.04070634],0
[0.04022651],0
[0.05021129],1
[0.04850087],1
[0.0704913],0
[0.07143792],0
[0.33396214],0
[0.33367652],0
[0.15842639],0
[0.16119942],0
[0.03742101],0
[0.03730399],0
[0.1046548],0
[0.10079246],0
[0.2083839],0
[0.21392119],0
[0.6708929],1
[0.6669747],1
[0.10100529],0
[0.10137375],0
[0.2090353],0
[0.2086691],0
[0.19010998],0
[0.18164387],0
[0.05953978],0
[0.05827389],0
[0.37734333],1
[0.38599816],1
[0.0920392],0
[0.09689269],0
[0.11757162],1
[0.11757162],1
[0.33016053],0
[0.345916],0
[0.10635943],0
[0.1070988],0
[0.16820636],1
[0.85458803],1
[0.8576509],1
[0.05643755],0
[0.05644778],0
[0.08669362],0
[0.33039406],0
[0.11522844],0
[0.11476717],0
[0.23449281],0
[0.23481274],0
[0.36422437],1
[0.36422437],1
[0.14768182],0
[0.14390518],0
[0.10356251],1
[0.10436455],1
[0.2655402],0
[0.22513588],0
[0.48291853],0
[0.49406344],0
[0.21531841],0
[0.20923342],0
[0.72075605],0
[0.72182584],0
[0.0474555],0
[0.03667418],0
[0.05481502],0
[0.05564514],0
[0.18490767],1
[0.17749591],1
[0.06062075],0
[0.06094283],0
[0.16896316],0
[0.16394539],0
[0.29755396],0
[0.28680933],0
[0.12429108],0
[0.12055045],0
[0.67600316],1
[0.67910963],1
[0.20417161],1
[0.2063174],1
[0.24387065],0
[0.25152466],0
[0.09105019],0
[0.0907598],0
[0.18257704],1
[0.17659308],1
[0.18469562],0
[0.18579644],0
[0.16133074],0
[0.16048375],0
[0.5275959],0
[0.565113],0
[0.752072],1
[0.7368244],1
[0.57218575],0
[0.5732033],0
[0.04585529],0
[0.04645126],0
[0.18927853],0
[0.17734282],0
[0.10808222],0
[0.10800833],0
[0.6869514],1
[0.6920097],1
[0.7939765],1
[0.7943668],1
[0.1476607],0
[0.14756949],0
[0.44731113],0
[0.4466883],0
[0.14716448],0
[0.14568481],0
[0.09402891],0
[0.10140885],0
[0.22477673],0
[0.22235289],0
[0.08938871],0
[0.08927327],0
[0.09409497],0
[0.09391855],0
[0.12410883],0
[0.12268484],0
[0.3211446],0
[0.320758],0
[0.19914845],0
[0.21880944],0
[0.52898663],0
[0.5131885],0
[0.09995816],0
[0.09932675],0
[0.09990764],0
[0.09867195],0
[0.20702103],1
[0.21049665],1
[0.29190597],0
[0.2885216],0
[0.0265494],0
[0.02535243],0
[0.33593932],0
[0.3332318],0
[0.00819018],0
[0.00768031],0
[0.25051424],1
[0.36206505],0
[0.3625057],0
[0.04460135],0
[0.044091],0
[0.5333914],1
[0.53296244],1
[0.41074136],0
[0.41463298],0
[0.6282142],1
[0.62965816],1
[0.08870043],1
[0.08870043],1
[0.60760754],1
[0.6097074],1
[0.08807902],0
[0.10093223],0
[0.18647313],0
[0.18340892],0
[0.00936395],0
[0.00936395],0
[0.01304345],0
[0.01280114],0
[0.52444166],1
[0.53226453],1
[0.17735223],0
