predicted_val,true_val
[0.26410815],0
[0.2663387],0
[0.26641533],0
[0.2660908],0
[0.26688743],0
[0.2678066],0
[0.2620804],0
[0.26456606],0
[0.6315466],1
[0.6121749],1
[0.6060574],1
[0.5827958],1
[0.598698],1
[0.6058037],1
[0.61898077],1
[0.5815117],1
[0.5976887],1
[0.60647595],1
[0.18882382],0
[0.18645993],0
[0.19534802],0
[0.1906789],0
[0.19654627],0
[0.18899041],0
[0.1826166],0
[0.18886074],0
[0.18051438],0
[0.18719047],0
[0.1783643],1
[0.17056358],1
[0.17700963],1
[0.17514278],1
[0.18193679],1
[0.1792934],1
[0.17786925],1
[0.17929544],1
[0.17848453],1
[0.1816211],1
[0.29889563],1
[0.29450265],1
[0.29833427],1
[0.29485723],1
[0.30388263],1
[0.29331434],1
[0.29924694],1
[0.2914021],1
[0.29697543],1
[0.29252636],1
[0.54743415],1
[0.54743415],1
[0.54743415],1
[0.54743415],1
[0.54743415],1
[0.54743415],1
[0.54743415],1
[0.54743415],1
[0.54743415],1
[0.54743415],1
[0.24145532],0
[0.24381281],0
[0.2520851],0
[0.24410439],0
[0.23526107],0
[0.23520489],0
[0.2357497],0
[0.23835878],0
[0.23549008],0
[0.24505927],0
[0.09814644],0
[0.3526869],1
[0.35598087],1
[0.3433682],1
[0.35516065],1
[0.35942706],1
[0.3540765],1
[0.34791616],1
[0.3461475],1
[0.35297972],1
[0.36224496],1
[0.42556795],0
[0.42556795],0
[0.42556795],0
[0.42556795],0
[0.42556795],0
[0.42556795],0
[0.42556795],0
[0.42556795],0
[0.42556795],0
[0.42556795],0
[0.5617992],1
[0.5617992],1
[0.5617992],1
[0.5617992],1
[0.5617992],1
[0.5617992],1
[0.5617992],1
[0.5617992],1
[0.5617992],1
[0.5617992],1
[0.25390103],1
[0.6667979],1
[0.66941935],1
[0.6671464],1
[0.6648735],1
[0.672335],1
[0.6611157],1
[0.6601342],1
[0.66194993],1
[0.662333],1
[0.66927695],1
[0.19838987],1
[0.19862232],1
[0.20813821],1
[0.19497229],1
[0.19304572],1
[0.201875],1
[0.20872094],1
[0.19833884],1
[0.19705038],1
[0.19668318],1
[0.5078397],0
[0.50585717],0
[0.5211478],0
[0.51350105],0
[0.51021934],0
[0.5015651],0
[0.5124618],0
[0.5157269],0
[0.52457273],0
[0.50376415],0
[0.5899694],1
[0.5899694],1
[0.5899694],1
[0.5899694],1
[0.5899694],1
[0.5899694],1
[0.5899694],1
[0.5899694],1
[0.5899694],1
[0.5899694],1
[0.66519403],0
[0.66619885],0
[0.6679541],0
[0.66076016],0
[0.6749441],0
[0.6714467],0
[0.6567296],0
[0.6692096],0
[0.6670754],0
[0.6664042],0
[0.5202832],1
[0.54734904],1
[0.5260255],1
[0.5285111],1
[0.53141993],1
[0.5432339],1
[0.5384575],1
[0.53879124],1
[0.54423594],1
[0.5386566],1
[0.20731135],0
[0.2111464],0
[0.20863481],0
[0.20929961],0
[0.21592094],0
[0.20825796],0
[0.20976497],0
[0.2125711],0
[0.20673087],0
[0.21199097],0
[0.13322549],0
[0.1341393],0
[0.14188339],0
[0.13055734],0
[0.13324739],0
[0.13562901],0
[0.1370253],0
[0.13513148],0
[0.14406829],0
[0.13359584],0
[0.18134123],1
[0.17787379],1
[0.17874056],1
[0.1776069],1
[0.17658369],1
[0.17756446],1
[0.17569374],1
[0.17817965],1
[0.17903425],1
[0.1790049],1
[0.09070304],0
[0.19858775],1
[0.15037557],0
[0.41937336],0
[0.41937336],0
[0.41937336],0
[0.41937336],0
[0.41937336],0
[0.41937336],0
[0.41937336],0
[0.41937336],0
[0.41937336],0
[0.41937336],0
[0.11493554],0
[0.11793968],0
[0.11659891],0
[0.1147414],0
[0.11196207],0
[0.11466794],0
[0.11750815],0
[0.11550204],0
[0.11471318],0
[0.11873458],0
[0.19905655],0
[0.20505749],0
[0.21384746],0
[0.20359094],0
[0.20623018],0
[0.21524948],0
[0.20229875],0
[0.20110974],0
[0.21433102],0
[0.22261399],0
[0.2722591],0
[0.2684672],0
[0.27060404],0
[0.27008736],0
[0.26611975],0
[0.2685443],0
[0.2662273],0
[0.27270117],0
[0.2671354],0
[0.26750055],0
[0.11451475],0
[0.11682376],0
[0.10837987],0
[0.10852151],0
[0.11290074],0
[0.11308823],0
[0.11224654],0
[0.11225904],0
[0.10590798],0
[0.11304673],0
[0.3956321],0
[0.38876262],0
[0.39030543],0
[0.3850105],0
[0.39381525],0
[0.39296252],0
[0.39564046],0
[0.393107],0
[0.38917652],0
[0.38645715],0
[0.11557162],0
[0.1124086],0
[0.0989907],0
[0.1091239],0
[0.10460603],0
[0.11633395],0
[0.10830185],0
[0.0913133],0
[0.09870034],0
[0.11079876],0
[0.08911631],0
[0.08861403],0
[0.08863209],0
[0.08712097],0
[0.08723229],0
[0.09265077],0
[0.09079444],0
[0.08483185],0
[0.08425108],0
[0.08979168],0
[0.09170992],0
[0.09207325],0
[0.09422424],0
[0.09020107],0
[0.0903609],0
[0.09151821],0
[0.08894852],0
[0.08913463],0
[0.08574267],0
[0.08832693],0
[0.04433285],0
[0.04234713],0
[0.04194112],0
[0.04288122],0
[0.0416702],0
[0.0411748],0
[0.04381052],0
[0.04077794],0
[0.04381836],0
[0.04234869],0
[0.11679316],1
[0.11748764],1
[0.22869606],1
[0.22728078],1
[0.22852907],1
[0.23050003],1
[0.22925742],1
[0.2288958],1
[0.7810685],0
[0.76776034],0
[0.77290237],0
[0.75315505],0
[0.7797031],0
[0.78353715],0
[0.7753126],0
[0.77879053],0
[0.7841142],0
[0.7807782],0
[0.24619101],0
[0.23254983],0
[0.24730852],0
[0.22209],0
[0.2252059],0
[0.24237941],0
[0.24437904],0
[0.22060603],0
[0.23918761],0
[0.20282966],0
[0.27416843],0
[0.27416843],0
[0.27416843],0
[0.27416843],0
[0.27416843],0
[0.27416843],0
[0.27416843],0
[0.27416843],0
[0.27416843],0
[0.27416843],0
[0.07280727],0
[0.07312058],0
[0.07240006],0
[0.07490832],0
[0.07102978],0
[0.07218739],0
[0.07098307],0
[0.07022571],0
[0.07281893],0
[0.07210973],0
[0.2302039],0
[0.2296039],0
[0.22912087],0
[0.23711658],0
[0.22818354],0
[0.22511664],0
[0.22972514],0
[0.22659132],0
[0.22789134],0
[0.22989205],0
[0.27418882],1
[0.27276656],1
[0.00863456],0
[0.00908305],0
[0.00853802],0
[0.00865517],0
[0.00867635],0
[0.00882387],0
[0.00866084],0
[0.00852919],0
[0.00854452],0
[0.00885992],0
[0.2444936],0
[0.2449614],0
[0.24365446],0
[0.24517375],0
[0.24485086],0
[0.24355868],0
[0.24365832],0
[0.24674304],0
[0.24464937],0
[0.24475998],0
[0.30265096],0
[0.3090933],0
[0.31902403],0
[0.315462],0
[0.31817248],0
[0.33852026],0
[0.24309552],1
[0.24775764],1
[0.24578388],1
[0.2474556],1
[0.24626005],1
[0.24637893],1
[0.24888027],1
[0.24497548],1
[0.24676594],1
[0.24689032],1
[0.7990766],0
[0.8098651],0
[0.8093005],0
[0.7968563],0
[0.8021141],0
[0.81213],0
[0.8076375],0
[0.8135284],0
[0.81145424],0
[0.79919416],0
[0.73357826],1
[0.73193717],1
[0.72536796],1
[0.74941164],1
[0.7374048],1
[0.73784935],1
[0.75522614],1
[0.7401383],1
[0.7447126],1
[0.7545309],1
[0.17265472],0
[0.17572023],0
[0.1799286],0
[0.18404785],0
[0.1821492],0
[0.18253979],0
[0.20786932],0
[0.2023334],0
[0.20788121],0
[0.2022618],0
[0.18837732],0
[0.21468863],0
[0.20217481],0
[0.2096715],0
[0.19594765],0
[0.19495168],0
[0.4672328],1
[0.45148668],1
[0.4720329],1
[0.46437785],1
[0.48779422],1
[0.44405776],1
[0.46693206],1
[0.46897414],1
[0.47401047],1
[0.47110474],1
[0.13341253],1
[0.13325648],1
[0.12947415],1
[0.13023217],1
[0.129853],1
[0.12977181],1
[0.31928402],0
[0.3201664],0
[0.3112731],0
[0.32987896],0
[0.32406056],0
[0.31987706],0
[0.3193759],0
[0.3243513],0
[0.3147032],0
[0.31994748],0
[0.27343455],0
[0.27319506],0
[0.2732959],0
[0.27417088],0
[0.28055662],0
[0.27631003],0
[0.27232546],0
[0.27440423],0
[0.27242267],0
[0.27738106],0
[0.18714756],0
[0.16988468],0
[0.17140707],0
[0.17260092],0
[0.17976156],0
[0.17847663],0
[0.174087],0
[0.17394136],0
[0.17433946],0
[0.17466484],0
[0.1188422],0
[0.11450439],0
[0.11939795],0
[0.11457067],0
[0.11965124],0
[0.11520071],0
[0.11487807],0
[0.11362632],0
[0.11834311],0
[0.10652715],0
[0.33632198],0
[0.3366363],0
[0.33991912],0
[0.33974317],0
[0.33501303],0
[0.33445254],0
[0.34443036],0
[0.33221647],0
[0.33430547],0
[0.34295934],0
[0.05148625],0
[0.0627169],0
[0.06320231],0
[0.05373297],0
[0.05197871],0
[0.05662651],0
[0.05086388],0
[0.05302033],0
[0.05317352],0
[0.05340661],0
[0.8254739],1
[0.8142863],1
[0.81899035],1
[0.81101674],1
[0.82412595],1
[0.7862344],1
[0.82703424],1
[0.8269263],1
[0.8183373],1
[0.8418418],1
[0.0712689],0
[0.14762285],1
[0.14756623],1
[0.15387642],0
[0.1548805],0
[0.15854561],0
[0.15180881],0
[0.15277378],0
[0.15420215],0
[0.14836887],0
[0.15230475],0
[0.15748324],0
[0.15227315],0
[0.5541475],0
[0.55700666],0
[0.5590822],0
[0.54657876],0
[0.5616012],0
[0.55516994],0
[0.55334765],0
[0.55749065],0
[0.55051345],0
[0.5482894],0
[0.22073555],0
[0.22611056],0
[0.22473004],0
[0.22404394],0
[0.22147265],0
[0.22462769],0
[0.22118267],0
[0.22016802],0
[0.22322759],0
[0.22280045],0
[0.28503346],0
[0.06408498],0
[0.06617559],0
[0.0646623],0
[0.06693351],0
[0.06962462],0
[0.06737012],0
[0.06367753],0
[0.06239844],0
[0.06687141],0
[0.06732513],0
[0.4941504],0
[0.4941504],0
[0.4941504],0
[0.4941504],0
[0.4941504],0
[0.4941504],0
[0.4941504],0
[0.4941504],0
[0.4941504],0
[0.4941504],0
[0.6417953],0
[0.6489636],0
[0.62393713],0
[0.644059],0
[0.6212715],0
[0.6302366],0
[0.63877934],0
[0.65269494],0
[0.63096064],0
[0.6343818],0
[0.13844593],0
[0.12423574],0
[0.12713946],0
[0.13025059],0
[0.13960567],0
[0.13195345],0
[0.13851601],0
[0.12917349],0
[0.12637478],0
[0.12945046],0
[0.6468811],1
[0.6465632],1
[0.6491135],1
[0.6496847],1
[0.6460932],1
[0.6488503],1
[0.05489561],0
[0.05238689],0
[0.05010224],0
[0.05170481],0
[0.0511535],0
[0.05229424],0
[0.0562514],0
[0.04959418],0
[0.05245649],0
[0.05029026],0
[0.05310953],0
[0.05057709],0
[0.05388223],0
[0.05581481],0
[0.05140748],0
[0.05157571],0
[0.05255193],0
[0.05104427],0
[0.05298495],0
[0.05237472],0
[0.84826803],1
[0.84925723],1
[0.9255777],1
[0.9279564],1
[0.92676103],1
[0.92685014],1
[0.9261923],1
[0.9227378],1
[0.925644],1
[0.92566186],1
[0.9256935],1
[0.9248021],1
[0.1141431],0
[0.11332619],0
[0.11284842],0
[0.11189988],0
[0.1139385],0
[0.1131584],0
[0.11151689],0
[0.1121478],0
[0.11311273],0
[0.11165631],0
[0.11757151],1
[0.11750049],1
[0.11481845],1
[0.11473816],1
[0.11845407],1
[0.11613723],1
[0.1174474],1
[0.11667231],1
[0.11618349],1
[0.11391865],1
[0.6475645],1
[0.64762926],1
[0.6462827],1
[0.6475248],1
[0.6412228],1
[0.6455406],1
[0.64607686],1
[0.64956605],1
[0.64670336],1
[0.64258105],1
[0.04304905],0
[0.04130984],0
[0.04663353],0
[0.04706236],0
[0.0455564],0
[0.04774943],0
[0.04236509],0
[0.04265394],0
[0.04369713],0
[0.04986874],0
[0.00723936],0
[0.00705523],0
[0.00712131],0
[0.0068829],0
[0.00686466],0
[0.00681153],0
[0.00740201],0
[0.00756531],0
[0.00745223],0
[0.00738881],0
[0.71297264],1
[0.6974012],1
[0.7059852],1
[0.69812953],1
[0.7056302],1
[0.69829744],1
[0.71480656],1
[0.7039664],1
[0.71133167],1
[0.69573355],1
[0.10460702],0
[0.10667711],0
[0.10364268],0
[0.10861902],0
[0.1047655],0
[0.10149959],0
[0.10524311],0
[0.10226996],0
[0.10314141],0
[0.10152438],0
[0.20542407],0
[0.19578767],0
[0.2062865],0
[0.20517151],0
[0.19849458],0
[0.20111382],0
[0.20251697],0
[0.19787371],0
[0.2037961],0
[0.20459516],0
[0.17507523],0
[0.17496708],0
[0.17151774],0
[0.17578563],0
[0.1754891],0
[0.1726559],0
[0.17525105],0
[0.17539743],0
[0.17098616],0
[0.17331344],0
[0.14230064],0
[0.14149041],0
[0.13831033],0
[0.1396263],0
[0.14576225],0
[0.14461039],0
[0.09454338],0
[0.09503517],0
[0.12172614],0
[0.11913183],0
[0.12469785],0
[0.12523627],0
[0.12592372],0
[0.12042316],0
[0.12292155],0
[0.12280633],0
[0.12198642],0
[0.12424051],0
[0.25973332],0
[0.2601662],0
[0.26107147],0
[0.25459403],0
[0.25825328],0
[0.25717485],0
[0.2647277],0
[0.25846955],0
[0.25474238],0
[0.25416523],0
[0.6983212],1
[0.70324826],1
[0.7029161],1
[0.7082514],1
[0.71785957],1
[0.70324665],1
[0.70719385],1
[0.71547496],1
[0.68568045],1
[0.69354886],1
[0.5292321],1
[0.53048426],1
[0.52902585],1
[0.53213656],1
[0.52749574],1
[0.5311783],1
[0.53117496],1
[0.5302353],1
[0.5291483],1
[0.53019196],1
[0.43555975],1
[0.43941352],1
[0.44296733],1
[0.43644884],1
[0.4342277],1
[0.44348976],1
[0.4328069],1
[0.44342113],1
[0.42630368],1
[0.43262976],1
[0.5784519],0
[0.5776826],0
[0.5763757],0
[0.57388604],0
[0.57403517],0
[0.57743335],0
[0.580629],0
[0.56774116],0
[0.57319957],0
[0.5825275],0
[0.4577895],1
[0.45394295],1
[0.4672272],1
[0.46715495],1
[0.45850813],1
[0.45487168],1
[0.4562859],1
[0.4593731],1
[0.44762525],1
[0.459128],1
[0.1567334],0
[0.15653399],0
[0.15886207],0
[0.1570331],0
[0.15541914],0
[0.15531036],0
[0.1576234],0
[0.15850133],0
[0.15985574],0
[0.15726818],0
[0.18150197],0
[0.18150197],0
[0.18150197],0
[0.18150197],0
[0.18150197],0
[0.18150197],0
[0.18150197],0
[0.18150197],0
[0.18150197],0
[0.18150197],0
[0.14137506],0
[0.14061008],0
[0.1456643],0
[0.14237368],0
[0.14673443],0
[0.14079636],0
[0.1426836],0
[0.14511876],0
[0.14255607],0
[0.14175433],0
[0.28762352],0
[0.28113392],0
[0.2790153],0
[0.2962057],0
[0.27441067],0
[0.29114953],0
[0.30143982],0
[0.29969108],0
[0.28821585],0
[0.2871071],0
[0.22317514],1
[0.21586171],1
[0.22309183],1
[0.2270034],1
[0.24545391],1
[0.23673847],1
[0.235849],1
[0.23993516],1
[0.23909563],1
[0.24207328],1
[0.6490372],1
[0.6509765],1
[0.6514047],1
[0.6514358],1
[0.6541864],1
[0.65144575],1
[0.65362084],1
[0.65215427],1
[0.65220535],1
[0.6548259],1
[0.34692755],0
[0.35107282],0
[0.3542975],0
[0.3495246],0
[0.34644753],0
[0.346071],0
[0.35161427],0
[0.34811568],0
[0.34582123],0
[0.35375842],0
[0.3295014],0
[0.33123615],0
[0.3306673],0
[0.33003986],0
[0.3315288],0
[0.3278021],0
[0.33151105],0
[0.33142865],0
[0.3347487],0
[0.33287874],0
[0.03129399],1
[0.02725483],1
[0.02666096],1
[0.02591105],1
[0.02953231],1
[0.02839008],1
[0.02991177],1
[0.02991226],1
[0.02895478],1
[0.02963371],1
[0.47294572],1
[0.46152103],1
[0.45941907],1
[0.47315124],1
[0.46144822],1
[0.4611058],1
[0.46162486],1
[0.44984177],1
[0.45133835],1
[0.4670042],1
[0.23054494],0
[0.23211387],0
[0.38758883],1
[0.10503189],0
[0.10495263],0
[0.10141408],0
[0.10495778],0
[0.1055839],0
[0.10372112],0
[0.10110731],0
[0.09951856],0
[0.10268516],0
[0.1026513],0
[0.22118366],0
[0.2176507],0
[0.21794154],0
[0.21854444],0
[0.21836299],0
[0.22011532],0
[0.21942244],0
[0.21806087],0
[0.21949334],0
[0.21795209],0
[0.15959339],0
[0.15928605],0
[0.15972139],0
[0.15928893],0
[0.16111359],0
[0.1577493],0
[0.1598338],0
[0.1591418],0
[0.159394],0
[0.16022858],0
[0.105542],0
[0.10273592],0
[0.10822532],0
[0.1060743],0
[0.10974017],0
[0.10953542],0
[0.10823228],0
[0.104215],0
[0.11336121],0
[0.11362432],0
[0.10798106],0
[0.10502338],0
[0.10389373],0
[0.11032081],0
[0.11017182],0
[0.10685842],0
[0.11375944],0
[0.11368802],0
[0.10550774],0
[0.1080924],0
[0.77343047],0
[0.77495104],0
[0.7752871],0
[0.77524453],0
[0.7708549],0
[0.7761631],0
[0.773223],0
[0.77614015],0
[0.7760827],0
[0.7764447],0
[0.4243199],0
[0.42424837],0
[0.42468184],0
[0.4248318],0
[0.42478454],0
[0.42467555],0
[0.42472908],0
[0.42505515],0
[0.426116],0
[0.42632216],0
[0.63111085],1
[0.61959213],1
[0.6263979],1
[0.63000596],1
[0.638536],1
[0.6324344],1
[0.6200973],1
[0.6258054],1
[0.629874],1
[0.62137043],1
[0.15349361],0
[0.32667002],1
[0.32667002],1
[0.32667002],1
[0.32667002],1
[0.32667002],1
[0.32667002],1
[0.32667002],1
[0.32667002],1
[0.32667002],1
[0.32667002],1
[0.41538686],0
[0.44153464],0
[0.4267462],0
[0.4274214],0
[0.42007133],0
[0.4431169],0
[0.43716323],0
[0.43036404],0
[0.4296262],0
[0.42403954],0
[0.36471352],1
[0.37911645],1
[0.38496852],1
[0.37192133],1
[0.37041056],1
[0.37331495],1
[0.3763138],1
[0.37520283],1
[0.37761176],1
[0.36283937],1
[0.25392172],0
[0.25392172],0
[0.25392172],0
[0.25392172],0
[0.25392172],0
[0.25392172],0
[0.25392172],0
[0.25392172],0
[0.25392172],0
[0.25392172],0
[0.14306282],1
[0.14461589],1
[0.14392865],1
[0.1388527],1
[0.1442339],1
[0.14186075],1
[0.14695206],1
[0.1440085],1
[0.14335142],1
[0.13900666],1
[0.6266415],1
[0.6239919],1
[0.6311041],1
[0.6170381],1
[0.6349438],1
[0.6223699],1
[0.635101],1
[0.6283693],1
[0.62123233],1
[0.6175565],1
[0.27985755],0
[0.2785261],0
[0.2788683],0
[0.27990925],0
[0.27898836],0
[0.27900285],0
[0.27835968],0
[0.28056896],0
[0.28036013],0
[0.27989423],0
[0.1331043],1
[0.13169193],1
[0.13461643],1
[0.13460585],1
[0.13090411],1
[0.13090889],1
[0.13082218],1
[0.13487475],1
[0.13195333],1
[0.13494243],1
[0.3382066],1
[0.3234665],1
[0.37620434],1
[0.3625384],1
[0.344499],1
[0.3301043],1
[0.3250339],1
[0.32243678],1
[0.37665483],1
[0.35136577],1
[0.19842976],0
[0.19746873],0
[0.1957703],0
[0.20542434],0
[0.19988713],0
[0.19899046],0
[0.20661926],0
[0.20007728],0
[0.2013402],0
[0.20373057],0
[0.3289061],0
[0.3404426],1
[0.34880146],1
[0.35199508],1
[0.34600553],1
[0.32856932],1
[0.33802956],1
[0.3388258],1
[0.33542728],1
[0.3276486],1
[0.3507591],1
[0.19581538],0
[0.19444817],0
[0.1942912],0
[0.19339103],0
[0.19364774],0
[0.19457722],0
[0.19555892],0
[0.19639285],0
[0.19518544],0
[0.19483052],0
[0.6402145],1
[0.6394876],1
[0.64495116],1
[0.64569896],1
[0.6499916],1
[0.6417927],1
[0.6370565],1
[0.6356509],1
[0.6378152],1
[0.6419067],1
[0.45742828],1
[0.4620225],1
[0.4719287],1
[0.4490952],1
[0.4623353],1
[0.46329355],1
[0.4564053],1
[0.46358165],1
[0.4410419],1
[0.46309057],1
[0.7125228],1
[0.72101754],1
[0.7039285],1
[0.7228796],1
[0.72197264],1
[0.72499394],1
[0.72301996],1
[0.72164613],1
[0.72524714],1
[0.7276345],1
[0.1651384],0
[0.15550208],0
[0.15037379],0
[0.16369139],0
[0.15878518],0
[0.14917603],0
[0.14973795],0
[0.16270894],0
[0.15671374],0
[0.15439554],0
[0.33297318],0
[0.33257708],0
[0.32977703],0
[0.33442685],0
[0.3380184],0
[0.3275107],0
[0.32530573],0
[0.30898154],0
[0.32612818],0
[0.34494582],0
[0.6998327],1
[0.30900154],0
[0.28109264],0
[0.29587564],0
[0.28439316],0
[0.28740382],0
[0.29723835],0
[0.28699794],0
[0.28157073],0
[0.28912428],0
[0.2979492],0
[0.3556517],1
[0.3556517],1
[0.3556517],1
[0.3556517],1
[0.3556517],1
[0.3556517],1
[0.3556517],1
[0.3556517],1
[0.3556517],1
[0.3556517],1
[0.1620164],0
[0.15829377],0
[0.1586098],0
[0.16368037],0
[0.15593326],0
[0.16237882],0
[0.1593135],0
[0.15982254],0
[0.15665005],0
[0.16177979],0
[0.17654525],1
[0.17408761],1
[0.17993705],1
[0.1799795],1
[0.17968409],1
[0.1790588],1
[0.17204426],1
[0.17882644],1
[0.1803383],1
[0.17395054],1
[0.4616605],1
[0.4616605],1
[0.4616605],1
[0.4616605],1
[0.4616605],1
[0.4616605],1
[0.4616605],1
[0.4616605],1
[0.4616605],1
[0.4616605],1
[0.75199586],0
[0.75199586],0
[0.75199586],0
[0.75199586],0
[0.75199586],0
[0.75199586],0
[0.75199586],0
[0.75199586],0
[0.75199586],0
[0.75199586],0
[0.27245116],1
[0.26114473],1
[0.2664378],1
[0.26350942],1
[0.26724148],1
[0.26344872],1
[0.25475365],1
[0.2611465],1
[0.25888264],1
[0.26700073],1
[0.36253077],0
[0.09541395],0
[0.10210545],0
[0.09114558],0
[0.10464787],0
[0.10170189],0
[0.09736892],0
[0.09591889],0
[0.10187212],0
[0.08791109],0
[0.09480467],0
[0.5771138],1
[0.5492145],1
[0.55460596],1
[0.54695636],1
[0.5488803],1
[0.5417666],1
[0.5598336],1
[0.5568046],1
[0.55117464],1
[0.57358724],1
[0.2061791],1
[0.21279538],1
[0.21731772],1
[0.20653725],1
[0.207264],1
[0.21296698],1
[0.21210901],1
[0.21371727],1
[0.214064],1
[0.21114567],1
[0.48466966],0
[0.48798814],0
[0.49015403],0
[0.49448782],0
[0.49164227],0
[0.48844033],0
[0.48940665],0
[0.48900804],0
[0.49453387],0
[0.48565394],0
[0.14250672],1
[0.1445592],1
[0.14212799],1
